step,run_0,run_1,run_2
1024,250.86889684200287,181.8503957390785,269.3738290905952
2048,191.03504247367383,209.9484867334366,178.0347609207034
3072,149.6625969827175,139.36712496876717,97.81830007582903
4096,62.37097443193197,131.34272294044496,177.25805786252022
5120,72.8092896938324,49.17738682031632,99.57803913503885
6144,59.83883633613586,104.22584740817548,68.50348317623138
7168,28.808947152365,25.425281093735247,18.333387693902477
8192,45.45707499664277,38.92008844874799,36.76082480433397
9216,54.16663993559778,101.23583882153034,31.538034550473093
10240,0.141471324628219,67.82048761211335,1.0030933417379857
11264,44.89498063400388,71.32301349043846,52.29889704938978
12288,11.39149324335158,22.275451629050075,0.08816564194275997
13312,6.913752491160994,0.0910496182972565,71.95847080722451
14336,63.402941974252464,0.0411079405661439,41.85623725438491
15360,44.3449276201427,93.70907421559096,46.421418600156905
16384,0.0650233830092474,61.66323847379535,12.447787159471773
17408,27.069083024701104,29.988117364421488,30.11943534286693
18432,16.407475989405064,0.073186857390101,0.26916703743045217
19456,0.0930164252407848,30.022271956317127,0.013332233154505957
20480,56.73671462116763,0.0797911974892486,0.009538460806652438
21504,0.112571903236676,30.329914062819444,0.011952871990797576
22528,0.021282310024253,0.0463306842779275,0.03503084413823672
23552,0.0255043415090767,0.0133571085214498,16.951901752594857
24576,0.021977645237348,0.022521290750592,3.3505612509325147
25600,29.99343095475342,62.193963181041184,0.027641801908612252
26624,30.89869590415619,14.124258813867346,23.67457029526122
27648,25.02722326621879,0.0516942711547017,0.15832291948609054
28672,47.47225061897189,5.841098319645971,0.010629521012015175
29696,0.0352601088001392,61.85447576753795,0.08415070794289932
30720,30.44738522758708,32.789844580204225,0.01675168610236142
31744,0.0420122705341782,2.394060554052703,0.006949650654132711
32768,0.0084815707639791,0.0366821296338457,0.005655588780064136
33792,0.0054958399086899,0.0086823359022673,0.006720644847518997
34816,30.911849369644187,0.0078799532493576,117.47560747563838
35840,0.0279207844403572,0.0172201935856719,50.518695798516276
36864,0.0054951468591752,93.61072935648262,26.17125536762178
37888,0.0033893053132487,33.289827924687415,93.40275417268276
38912,114.33295494318008,0.1051951092667877,5.472671350091696
39936,0.6908602346666157,62.481509489566086,0.8008426426444203
40960,30.06391437840648,0.0368257316004019,0.305884716543369
41984,0.0216315069279517,0.0311721585007035,0.01300457559118513
43008,0.0075535811010922,0.0041505993525788,0.010737775148299988
44032,0.0047942062497895,0.0058738410491059,0.029602900487952867
45056,0.0079678530470118,0.0048550002044066,0.017445214673352895
46080,0.0053427381790243,79.96410589963197,0.007408504131308291
47104,69.42097865988035,0.2124385963310487,0.01566735171363689
48128,0.5924100812990218,54.31771448496729,0.014708671689732
