step,run_0,run_1,run_2
32768,-0.0106743157142773,-0.0122213778755394,-0.019344457500847057
33792,-0.0294327129435259,-0.0180350652692141,-0.017117843782762064
34816,-0.0019669772067572,-0.0210495426494162,-0.0006808994454331696
35840,-0.0117311675945529,-0.0128687895426992,-0.009147408680291846
36864,-0.0237444703030632,-0.0051522756839403,-0.0039359943097224456
37888,-0.015807737695286,-0.0088840725657064,-0.008740898163523525
38912,-0.0063641526649007,-0.0168059518240625,-0.004106574092293158
39936,-0.0111848467844538,-0.0065192880691029,-0.001375880083651282
40960,-0.0035021517571294,-0.0183694849867606,-0.007689216514700092
41984,-0.0097705610853154,-0.0065783831116277,-0.02226074831560254
43008,-0.042640830023447,-0.0080887247342616,-0.03157676115515642
44032,-0.0578215856599854,-0.0118260975170414,-0.01387023983988911
45056,-0.0038672669092193,-0.025400640926091,-0.01226334435341414
46080,-0.0094778137980028,-0.0088772406976204,-0.016435939088114537
47104,-0.0110652419854886,-0.0134392670355737,-0.004623869404895231
48128,-0.0174053533832193,-0.0108887410489842,-0.0072774645552271975
49152,-0.009719162248075,-0.0147387098666513,-0.022999337935470977
50176,-0.0110966328706126,-0.0048930052143987,-0.0209015133936191
51200,-0.0059751980181317,-0.0218198531103553,-0.019842309739033226
52224,-0.0137842636424466,-0.0207612806610995,0.00026949501479975877
53248,-0.0359271605295361,-0.0116798524220939,-0.013139892384060659
54272,-0.005692009156337,-0.0176400914031546,-0.005073085727053695
55296,-0.0076363867585314,-0.0092042227595811,-0.0046811231994070114
56320,-0.003653726275661,-0.0056916910398285,-0.0009486329712672159
57344,-0.0116349382413318,-0.0167819234193302,-0.005449792655417696
58368,-0.0037556827650405,-0.0256335401936667,-0.02998329293623101
59392,-0.0036976796662202,-0.0139781185222091,-0.015352561508188955
60416,-0.0062684322241693,-0.00257896388066,-0.023854061565361916
61440,-0.0079495779442368,-0.0175911504455143,-0.009712780464906246
62464,-0.0066031714668497,-0.0107055754022439,-0.010834897987660953
63488,-0.0038943305931752,-0.008922076554154,-0.029977447367855348
64512,-0.0080302292044507,-0.0189992043509846,-0.01970570908742957
65536,-0.0273020470049232,-0.0044716417382005,-0.008639273431617767
66560,-0.008577648224309,-0.0081072559172753,-0.006900127959670499
67584,-0.0151329018597607,-0.0075659535825252,-0.017083791882032528
68608,-0.012840738176601,-0.0159796740219462,-0.018380814109696074
69632,-0.0063533979817293,-0.0082837374007795,-0.014281782414764166
70656,-0.0111953378014732,-0.0148586651368532,-0.0055342907027807085
71680,-0.0027210330998059,-0.0098100866976892,-0.007192693173419684
72704,-0.0065902410948183,-0.0226091125863604,-0.005993002894683741
73728,-0.0314964530989527,-0.0076736715534934,-0.0037035122863017023
74752,-0.0061344054534856,-0.0070064556610304,-0.01295263615611475
75776,0.0005745917966123,-0.013552060877555,-0.017460482113528998
76800,-0.0078942634543636,-0.0133126534841721,-0.009117728081764653
77824,-0.0056306788290385,-0.0080869296158198,-0.008422150256228634
78848,-0.0037343158299336,-0.0148023559246212,-0.00500077533943113
79872,-0.0111878942348994,-0.008670148422243,-0.00796326581039466
80896,-0.0083510430675232,-0.0062330273911356,-0.01684273703431245
81920,-0.0034910766524262,-0.0062992507955641,-0.01322790828999132
82944,-0.0148737023584544,-0.0011946266604354,-0.008761898818193004
83968,0.0017213983344845,-0.0119975393579807,-0.0069532246983726505
84992,-0.0116845809738151,-0.0057432138273725,-0.007996407215250656
86016,-0.0125511754769831,-0.025119777477812,0.00046905394701752813
87040,-0.0037349595571868,-0.0180623260559514,-0.01101017915061675
88064,-0.0044395865465048,-0.0071221953723579,-0.0040068293717922645
89088,-0.0119792465062346,-0.010133730925736,-0.0058692435617558655
90112,-0.0104444687720388,-0.0047903487284202,-0.015341186939622276
91136,-0.0158932077814824,-0.0157218868262134,-0.005202634271699935
92160,-0.0070174308581044,-0.0050767390464898,-0.011323705143877306
93184,-0.010011182645394,-0.0087349641456967,-0.009324788619414904
94208,-0.0024772430508164,-0.004453672436648,-0.0013008186622755602
95232,-0.0077376950444886,-0.0171986108645796,-0.003106214987928979
96256,-0.0107342818868346,-0.0162989989272318,-0.005318894900847226
97280,-0.0091770155791891,-0.011631344250054,-0.01164718390791677
98304,-0.0026281878992449,-0.0132106022952939,-0.013675085899012628
99328,-0.0033978967287112,-0.0162753592681838,-0.011269435039139353
100352,-0.008983944915235,-0.0063729952438734,-0.008931698804371991
101376,-0.0166246844979468,-0.0023707850137725,-0.012304798697005025
102400,-0.0134999623347539,-0.0091570501797832,0.00029799664043821393
103424,-0.0161712188913952,-0.0041059548442717,0.0007349583887844346
104448,-0.0160548432555515,-0.0026693107953178,-0.004448362780385651
105472,-0.0180265586415771,-0.0077076910674804,-0.010402561811497435
106496,-0.0050500290293712,-0.005397123331204,-0.008924708148697391
107520,-0.0048796522780321,-0.0051157120295101,-0.004474077394115738
108544,-0.0043850111716892,-0.0067891568163759,-0.002705211355350912
109568,-0.0093339974642731,-0.0139261516189435,-0.0020825869927648456
110592,-0.0101126163441222,-0.0145215900498442,-0.004171651892829686
111616,-0.000589743925957,-0.0058435478771571,-0.009219581048819236
112640,-0.006470966048073,-0.0028491695411503,-0.0028612902970053256
113664,-0.0160596469359006,-0.007119510276243,-0.008720333655946887
114688,-0.0112115867901593,-0.0016818199306726,-0.008453798736445606
115712,-0.0139681532222311,-0.0091128722269786,-0.010042801962117664
116736,-0.0308604031684808,-0.0039274497539736,-0.004828962148167193
117760,-0.0005335087887942,-0.002964867427363,-0.006978392484597862
118784,-0.0073993917292682,-0.009192077210173,-0.008446146023925395
119808,-0.0099097810161765,-0.00166400555172,-0.005800111230928451
120832,-0.0076890489377547,-0.001832237758208,-0.012666590808657929
121856,-0.0081534980330616,-0.0148500175710069,-0.0058828608031035404
122880,-0.0065345554437953,-0.0091056449833558,-0.013253822518163361
