step,run_0,run_1,run_2
56320,0.0043427571246866,0.0055322929052636,0.0009122011717408896
57344,0.0053074085881235,0.0101245617930544,0.005643895964021794
58368,0.0065215650945901,0.0132923038210719,0.01818076279887464
59392,0.0037973427068209,0.0099229471990838,0.01024207313603256
60416,0.0041081925155594,0.0044424583320505,0.016053973205271178
61440,0.0088145000743679,0.0100280378188472,0.006463352634455077
62464,0.0070346355612855,0.0065958280261838,0.007852062489837408
63488,0.0026838719262741,0.007046477109543,0.01757334775174968
64512,0.0063045459857676,0.0112781110743526,0.009199104897561483
65536,0.0152406642300775,0.0057434192072832,0.005140512471552938
66560,0.0045335708680795,0.0066617388831218,0.006750971302972175
67584,0.0129397266398882,0.0058146441180724,0.006863423809409142
68608,0.0087246630107983,0.0087685637699905,0.013227060312055982
69632,0.0053058647026773,0.0077506608708063,0.006325448781717568
70656,0.007937463701819,0.0090451064083026,0.003745875912136398
71680,0.0045034523587673,0.0078314293583389,0.00469149629061576
72704,0.0054668081895215,0.0127259708795463,0.010152541875140742
73728,0.018825520935934,0.005349922410096,0.0066808967589167875
74752,0.0065877564426045,0.0038828513585031,0.01600345234910492
75776,0.0019138299947371,0.0078441559540806,0.011411608493654057
76800,0.0059783003729535,0.0050254453119123,0.0071262702578678725
77824,0.0058719421096611,0.0049271096737356,0.006618395485565998
78848,0.004702770744916,0.011029347704607,0.0034482296265196054
79872,0.008378110700869,0.0080357687489595,0.007309051221818663
80896,0.0045844828273402,0.0056070744933094,0.013653693150263279
81920,0.0027732133050449,0.007203497303999,0.007600688870297745
82944,0.0094994565763045,0.0008168604195816,0.006842419484746643
83968,0.0017423617071472,0.0085219514439813,0.007070590439252555
84992,0.0076400145044317,0.0064857863646466,0.009799032413866371
86016,0.0091117601492442,0.0140960670367348,0.0002935703640105203
87040,0.0014706125948578,0.0115984267293242,0.009346092192572542
88064,0.0054723860695958,0.0054700873297406,0.00659466799988877
89088,0.0053103790152817,0.0080399935686727,0.005493486294290051
90112,0.007474502606783,0.0053449338593054,0.008495013212086632
91136,0.0112967390392441,0.0092675687541486,0.010246841720072553
92160,0.0059738225798355,0.0056268620013725,0.008156487825908698
93184,0.01170566213259,0.0074990934663219,0.007215024592005648
94208,0.0048362595698563,0.0033007630874635,0.0016453525138786062
95232,0.0081578377867117,0.0117567758250515,0.003915665112435818
96256,0.0064489907847018,0.0125823215901618,0.0057593579345848415
97280,0.005883856822038,0.0102761396992718,0.0060606897110119465
98304,0.0057981877529527,0.0074164902674965,0.012340978873544373
99328,0.0031684000045061,0.009170874391566,0.007736046623904258
100352,0.0103601821174379,0.0061304440052481,0.00765035277872812
101376,0.0180632986768614,0.0027402516192523,0.009306749669485725
102400,0.0099586098949657,0.005836330220336,0.0036775524058612064
103424,0.0059762330696685,0.0033905424381373,0.0027805935533251613
104448,0.0101305053132819,0.0025693741103168,0.003384756759623997
105472,0.0074331992655061,0.0064971128391334,0.008170503581641241
106496,0.0019136452145176,0.0072588802955579,0.008099828971899115
107520,0.0055409340071491,0.004284829844255,0.0034060721372952685
108544,0.005759956582915,0.0057812122395262,0.0023880827211542055
109568,0.0034956167684867,0.009730881350697,0.004596114176092669
110592,0.0064867843262618,0.0070659339311532,0.004145089481608011
111616,0.0068765555944992,0.0030707473342772,0.0044599604851100596
112640,0.0062129416648531,0.0046662293811095,0.002555923827458173
113664,0.0129950098984409,0.0077738078281981,0.009460674333968199
114688,0.0057925221102777,0.0031135733181145,0.009219686363940128
115712,0.0116467804851708,0.0064889647561358,0.004764997964957729
116736,0.0138146789046004,0.0055030238203471,0.001437174921738915
117760,0.0017109374835854,0.0046469236491248,0.005142604970023968
118784,0.0033143776410724,0.0064181233901763,0.008261451387079432
119808,0.006298304448137,0.0021181148418691,0.007363936383626424
120832,0.0073305964993778,0.0028409133927198,0.011857721480191685
121856,0.0057403334678383,0.0099490223801694,0.006955729771289043
122880,0.0050351271202089,0.0088121034234063,0.008928359078709036
