episode,run_0,run_1,run_2
53,-135.53955520987108,-257.60267511166785,-150.59245335707632
54,-159.87961516325285,-180.39588789392477,-155.99666070753375
55,-154.14007933311248,-121.8949878108264,-175.04634634776994
56,-150.17342181375943,-149.9511322382506,-141.4705234781397
57,-132.5500845880205,-137.52244359337328,-123.70783452565215
58,-202.05025595914503,-222.12417975438507,-215.89487755266512
59,-121.95507372852929,-179.05181112576628,-183.91786355221126
60,-204.6415598965376,-179.42416567123547,-168.8673072854597
61,-124.64545404431956,-208.7698120887647,-199.2052255949617
62,-127.52541906037231,-212.3300456145793,-145.72318779232108
63,-113.85161698958326,-113.87147809380085,-189.38460288862208
64,-212.2634862423927,-281.65610001689606,-160.14386737679993
65,-178.07374573781564,-155.69782622319414,-194.43329368289412
66,-94.92594065226191,-145.69832196616227,-172.193695453585
67,-119.71247155042148,-189.85678652837728,-210.5486431189898
68,-127.50598080428374,-177.15519524164873,-191.41283375420667
69,-122.87645024400656,-146.67924265061205,-200.99461666306573
70,-100.06459870242728,-122.71188023172684,-177.02783459238086
71,-105.81485133268282,-215.43004278394608,-174.00058614791413
72,-97.43453644653567,-199.15038062201887,-141.8117674157467
73,-100.34831710277506,-176.51212118060116,-148.54049258700093
74,-182.91209202602056,-101.04761411571506,-116.53371442994347
75,-94.37375508341869,-122.14827141963818,-81.09075332524037
76,-94.97027803514416,-113.03862911827028,-101.8556926552254
77,-98.74024182386412,-133.72772516367442,-174.27655335301216
78,-192.0417141844113,-99.5172775766361,-98.27152152459523
79,-81.8347883343212,-97.51020824249504,-86.24917847898466
80,-151.98524411565916,-152.3574841579064,-97.05363882571066
81,-80.27741831439174,-88.58602486959556,-116.34784363315184
82,-131.52909795577577,-133.87763188870875,-117.95052073462374
83,-94.50109683071608,-160.01017032817273,-159.34302592292624
84,-133.48803014597206,-148.03365708848398,-82.92941963010668
85,-91.52579648002488,-159.5958386393412,-80.37875902669053
86,-97.19273544184172,-73.74670038034924,-78.73102265740148
87,-163.5435618979513,-84.80049455687639,-83.34960371005202
88,-80.36688204028819,-90.98858817874438,-96.9736436286696
89,-87.0062882662421,-155.41792421337504,-86.89428713929405
90,-88.98311674085609,-78.55464196760681,-89.31037192136486
91,-90.978237066743,-144.0867876988176,-72.20425811450515
92,-90.7502035200742,-140.9129874500485,-85.55446383090668
93,-86.29655566080893,-140.02149914204114,-81.03421210279751
94,-80.57652171483295,-79.17109497561306,-79.8544725635231
95,-168.80609127776245,-81.76110480824106,-81.5482618456208
96,-83.408781931475,-93.35444827311822,-71.39463276559056
97,-82.46353455594951,-153.89667036991904,-72.82825964147806
98,-84.18197258080812,-94.05783910320903,-67.84625781893847
99,-76.88277610488012,-70.49044454570696,-62.65333710278935
100,-77.40811822358684,-89.23937043999781,-130.00374906618978
101,-75.7031133146589,-76.7850246943915,-130.87745561755443
102,-68.37622056141866,-84.76733983899113,-123.07914953997654
103,-66.71052378961733,-71.16758885718365,-129.3021687163319
104,-151.04248479343124,-65.17832509888987,-136.4477673738965
105,-135.6954698132619,-69.96171566356064,-142.05696954057746
106,-116.65835544832952,-144.997142981642,-68.43008175726914
107,-119.26244145632688,-129.54010807990872,-165.31588705284472
108,-68.07548904190148,-57.922224086452175,-73.86860608870938
109,-65.69856970179877,-112.5111763162237,-136.01128068256014
110,-70.29291068038414,-59.61084069858328,-159.05824768044803
111,-76.34024321165514,-67.32089006702074,-147.54222278525137
112,-125.9641465917894,-133.16539895374254,-118.88523818537955
113,-84.09388929782429,-77.52943686263909,-119.78268928712842
114,-86.12860866625952,-76.28603352608567,-85.8453729487897
115,-78.0114608577611,-137.31605190034512,-86.64547029033601
116,-79.72228460927853,-80.85343674779125,-81.61028813132752
117,-75.30391473605957,-165.79651879681165,-92.50477545418724
118,-65.46248660329263,-91.33956097478033,-86.40855525724164
119,-80.85922786574626,-101.82967429084134,-100.73979935366368
120,-75.86250157096191,-109.32328205683274,-99.34906856411365
121,-64.93178371865574,-101.4206016385811,-96.08707264195063
122,-60.859244166996646,-105.99047263189426,-93.82330224547981
123,-130.64096323356787,-106.34279731284198,-90.71408074292425
124,-120.4315974739372,-110.96316148802173,-93.24796038979508
125,-142.20246011837165,-108.162698377089,-75.62485277441081
126,-59.102148951286935,-110.19373869057596,-83.65775420181669
127,-63.54566164881384,-99.44578628460584,-61.86957613547692
128,-64.78068680235172,-89.11546021346426,-66.04270423524238
129,-73.25467309494734,-109.16420430220542,-61.972758719044734
130,-67.37832788509438,-117.87093468623335,-70.33465986606096
131,-70.29383922193863,-99.31905442839307,-75.71055953870996
132,-73.57194127264636,-111.54677617079544,-81.8049263782987
133,-74.2302384052789,-97.75601741307644,-65.00499373485027
134,-74.55473298423995,-101.87309445356104,-80.91185286588909
135,-77.23334541357448,-181.80587021253424,-59.64877068096772
136,-77.70219491317465,-191.6156200352337,-63.967741658509034
137,-75.81890616578548,-114.45952040949513,-68.20706655311488
138,-66.87854466805857,-115.26595050240076,-66.50579226217403
139,-68.4374421475482,-111.56187249115534,-61.05220840256491
140,-119.4167542186115,-112.97816793600975,-63.595147439137605
141,-115.17339896129704,-125.87213995183396,-59.38927109610968
142,-112.32410537713956,-126.50412976431724,-116.58433912665208
143,-118.12972221455712,-116.28998364199684,-66.64615885516653
144,-114.02786872204446,-127.82042720572836,-62.97636755527897
145,-69.5786761994666,-119.65424195084437,-62.90840024506056
146,-75.81460055406332,-175.2741893829954,-111.12425464965534
147,-77.1426302496049,-200.34767708229907,-132.96008874985964
148,-72.92945721935871,-114.07373921505614,-50.716182889675274
149,-118.82784283511346,-126.18123514053376,-108.97918350173637
150,-72.43468645353008,-113.5657085595612,-125.41010401242367
151,-77.69835890421946,-124.70772662492614,-63.227394004893135
152,-77.35712945988168,-122.03287067569292,-113.24659723557996
153,-129.27077190188015,-127.1017044074612,-60.02299108318953
154,-81.2408282555026,-132.79987250671536,-163.72426623396746
155,-78.27965301314312,-128.33717277702775,-63.63236518984068
156,-125.4514523305455,-134.0689114196896,-60.260344730659725
157,-80.83595005191798,-122.66312997895068,-64.33618256425933
158,-83.01319889275689,-115.64715448374118,-69.54032934738267
159,-86.09483177326705,-110.55984107216148,-75.51800731829485
160,-82.23589968260701,-207.6439034369022,-65.66709595487117
161,-84.4372598471651,-100.2829196978562,-60.7199919867835
162,-82.56688973792232,-111.3290300984682,-49.5647728783403
163,-81.46742796720888,-110.35267817365362,-59.52944936457556
164,-81.92839526608867,-104.15306716653453,-144.87946754259337
165,-75.75785031031377,-112.59312653405034,-65.77688734988243
166,-81.55788870161734,-112.34122430452068,-64.22544796177333
167,-76.42851112553909,-105.44274278165416,-64.4645691291191
168,-78.39988040592411,-112.52416246522046,-64.8737192721273
169,-75.78832943613303,-107.52403785791816,-63.132081576396054
170,-73.84642626478556,-110.93860039047004,-66.04529425609945
171,-107.92602037096783,-99.17195171774388,-59.32932462596678
172,-117.8903720485792,-132.6358210613985,-63.99743255792388
173,-107.50911870806011,-119.04084599763702,-67.27840000583527
174,-108.84869095855947,-121.10509248341296,-70.50636491466682
175,-111.78522597261212,-105.13054161267422,-63.19345100606098
176,-140.14284963482515,-106.90448710384229,-62.27134581539099
177,-75.65666270987978,-141.81446583564943,-63.730012570129226
178,-128.42661663846482,-109.8950749938172,-60.8249219964642
179,-72.7316724366793,-109.59860563067768,-56.409815056015184
180,-75.50808597529601,-124.22892095465558,-61.43540284256896
181,-76.78327393622796,-120.38097480515702,-49.737813500533775
182,-143.87542974549402,-119.85597107513092,-47.1898038591251
183,-80.57964546883643,-115.86558454414138,-53.51828348631224
184,-77.89373370560077,-119.21568179631902,-61.26641566535909
185,-83.40117194171377,-126.40965470153392,-55.597588206535185
186,-83.65766345671642,-128.82340485496374,-108.95400088311263
187,-81.92149059204199,-131.06478134037985,-50.56461348058185
188,-82.24425980908114,-133.97393183758564,-52.935835370475665
189,-85.60579554800995,-128.3838070609756,-49.83494352621446
190,-85.68778538128079,-134.95160040456278,-55.21178448172648
191,-88.0605798985124,-131.11736649020906,-60.888699027760346
192,-83.8770361821989,-134.121580243423,-52.6829480420158
193,-80.87528889446335,-134.05614540345616,-57.17173572038861
194,-82.20191805608536,-131.27093020934288,-52.05306903445343
195,-78.15208302989471,-133.89055703142714,-52.51048944870162
196,-171.49582379940273,-132.61301873059037,-56.496186077765024
197,-79.85957182649652,-138.9821879615556,-54.39119919578653
198,-78.3114780575834,-133.87092183196052,-47.93584382141842
199,-79.15214586256552,-230.6995910563114,-49.928777673477114
200,-73.20507380859686,-207.9772536798529,-53.997765457446576
201,-124.55223636495906,-132.34018669869846,-48.83667663183634
202,-79.36410157101147,-130.27803865985703,-48.882502496549805
203,-82.31460495262726,-130.86150247858666,-148.8910389800597
204,-81.7340213075755,-134.43486529235128,-43.51842924089559
205,-81.91468809557364,-130.46421998390807,-44.365954502616106
206,-77.78319629329602,-130.82157323756303,-51.666524883652706
207,-85.63314302926004,-131.33004976480348,-52.55845215672843
208,-85.4135123127193,-129.2943624632191,-53.37754242352062
209,-87.30396050301408,-133.71508813209962,-62.58059472627163
210,-85.52174067488745,-205.0156095878113,-58.610533946224
211,-81.64880927350951,-131.1477679427938,-53.92687539075199
212,-83.25864454540653,-133.62506340965336,-54.449290363008465
213,-82.56704400495185,-131.81231938669904,-127.57643820207701
214,-116.10905686505488,-128.5849444377442,-116.53858695038817
215,-82.20532949687166,-129.0453378344982,-56.108088333540074
216,-82.19369563836517,-131.37654448306444,-46.890725717915736
217,-80.93819666065059,-130.60773494140085,-46.91086189596025
218,-85.81090263848442,-138.4383200553306,-107.80482253079279
219,-84.67946075993744,-133.87423541243206,-47.39301968969782
220,-88.22312538270255,-136.94819418596282,-48.98061554800578
221,-120.81400825977082,-137.8611751109905,-47.4049864710884
222,-89.01932949267875,-140.01306914351937,-48.9193227573091
223,-85.53982985789085,-135.29456077335135,-48.28505448691042
224,-92.39326282692596,-130.07057521768695,-54.563429035709994
225,-86.79200690485283,-131.8759071524451,-47.36195957654545
226,-128.14053924184896,-132.7345014781555,-47.25231450281232
227,-93.7650617734069,-136.19924512877708,-51.04308693174241
228,-93.78213432038312,-129.70424973924224,-39.025565532318964
229,-94.97725220595412,-207.5774784978348,-42.03686194948365
230,-96.37522112697252,-137.35617005235912,-53.34618382634782
231,-98.17322146069154,-130.35197675728406,-53.860598180991495
232,-98.36729768051958,-134.42227231591514,-45.87750400575131
233,-101.73720958064564,-133.3811954852735,-46.201215775242424
234,-100.11452558461552,-136.28934668319766,-107.79294980008048
235,-98.49821541974345,-128.32140831024395,-40.38506195503601
236,-104.4805747545803,-132.15078443258074,-48.215065308529
237,-100.82424764152309,-131.33006088790108,-42.80200162696174
238,-100.59898755251248,-130.25658006719223,-48.25801625624073
239,-104.43187612735622,-129.5160116503054,-48.34911095851191
240,-108.86141093790444,-132.37306344314445,-43.94923078789422
241,-102.3702382906343,-128.07501847499785,-47.58048753455902
242,-104.77369565658228,-127.72747061905883,-56.29319990992571
243,-103.0320031286624,-129.42110701143508,-45.6236533897188
244,-105.3598540723861,-128.0001755961028,-44.3830385782569
245,-107.24955075049542,-128.71058086593442,-44.515651490779746
246,-107.7267673426147,-126.01966152738972,-54.51613596363537
247,-108.01689479646124,-124.7924238942783,-52.02279909722442
248,-104.18903751758464,-125.83272346525492,-56.8489405260378
249,-110.78187744862376,-204.7622056251378,-49.2556988022766
250,-107.33520991337286,-131.30549037841536,-43.60251199159573
251,-109.38386346648748,-202.0060673499991,-108.11152129354384
252,-109.71416594357092,-127.41017983806978,-50.128642878530734
253,-114.67194193153422,-126.82162634649372,-40.74711581357886
254,-113.37500342310337,-212.0599935530683,-131.8598083006034
255,-115.2419737554031,-125.42733400072542,-46.4125495545473
256,-113.07056986246268,-127.22343302960704,-131.6937378500548
257,-121.89990653270412,-125.17182304023804,-140.9741265395997
258,-114.45415957602413,-126.52217333629667,-41.435036264136045
259,-115.1832029818283,-125.46353773451716,-51.99386488576495
260,-114.84301290132314,-127.33760733827972,-45.53389293302064
261,-112.03685362771222,-129.472197244312,-43.751562012418134
262,-105.9092003715064,-125.90026987875127,-44.501362330387586
263,-112.29962428511703,-130.05524969190284,-45.04992397251462
264,-121.92176404092612,-129.520703538764,-48.604678900062844
265,-123.77986161672924,-126.10453513003937,-49.916417052095355
266,-110.55440170947256,-133.51411975106262,-135.58449817689677
267,-117.44614227335032,-132.460383902139,-108.4439460133015
268,-111.0494331534599,-127.58730547807288,-35.46999824960531
269,-106.18861880404322,-124.13355689277326,-40.97878171225788
270,-114.3254873852809,-125.66974794623296,-107.36568290185667
271,-116.82173954018732,-128.99864747475857,-40.83468178251466
272,-112.32318363172844,-125.67412159363866,-39.662465841982424
273,-119.87753858812874,-127.91516298305837,-107.39518323020744
274,-114.96229548122469,-133.06081970673773,-40.2269708897655
275,-120.19789591143112,-125.79647520209151,-49.2394574434698
276,-129.9136230996118,-126.37539259159624,-107.906744358052
277,-116.63578517034414,-125.47350086792804,-45.085261897795895
278,-116.66923988067676,-128.07603316957932,-46.62191300585293
279,-124.9961046921042,-129.47199726370633,-44.92761948687559
280,-123.7380184437196,-124.54152418236316,-42.406891245753705
281,-117.81277784522791,-124.21359754397172,-43.39236483559541
282,-118.3001418874574,-127.601634646171,-41.03468191851587
283,-109.47465038574974,-129.49754841058493,-53.00679504088444
284,-116.70761541626705,-127.0849464452571,-54.317873857055886
285,-115.0022387447197,-128.06763918243752,-106.96997899414733
286,-120.04829849191265,-184.2539038518542,-40.69406117057303
287,-107.1665032354426,-125.15709622170282,-54.58499668038265
288,-126.1409896610272,-189.0663051768584,-47.47998343620029
289,-120.0080511577798,-124.0645861055966,-47.759885773212524
290,-106.1467589594975,-124.22933108016863,-49.32823965274567
291,-106.8725556759284,-122.85902632250526,-46.888357818100644
292,-106.39663093200188,-125.55057432929556,-54.1293598213324
293,-105.66190455607668,-126.29610636845356,-57.85370097774488
294,-105.90683329580553,,-46.75916141788851
295,-105.91836504178012,,-52.51666242845742
296,-107.12944345355088,,-53.64383413479665
297,-118.50401452783296,,-53.787499558536666
298,-119.40646228824006,,-50.011150010622195
299,-107.39914550879855,,-55.579366742996235
300,-120.87126309851192,,
301,-114.82037369419412,,
302,-118.59274662499524,,
303,-123.3387595364093,,
304,-125.3450789515956,,
305,-126.9030398653328,,
