episode,run_0,run_1,run_2
44,-68.41827673105983,-82.20711899616771,-138.70679060364563
45,-175.10478332593812,-91.76453477054396,-100.33960133020265
46,-69.11786715067507,-80.79177498436414,-67.41952890002806
47,-68.70244798356596,-110.06004615928612,-49.85299498553121
48,-76.88397320856753,-129.2060908967978,-226.25635828275114
49,-79.13796039069042,-79.52594698034439,-102.68223377452293
50,-75.9849105268517,-131.62057441632174,-74.5190033881879
51,-230.1621124378241,-188.223389764545,-64.00275021884813
52,-55.49206545121177,-58.32890590376214,-90.17743929780113
53,-68.06271624373562,-124.25760080351849,-45.410779744458786
54,-86.95131717431684,-51.44085689063719,-69.96031003677413
55,-73.77223529436408,-106.91744178614692,-100.32195340355693
56,-90.48653350115563,-49.782122687122914,-68.56411230983603
57,-81.88062265361916,-48.2656234942318,-207.1281308500096
58,-89.18035317019645,-118.87125461648404,-177.32321708575984
59,-93.38600796090618,-73.18702327549632,-98.84987348332467
60,-88.31423825593737,-107.65649339675444,-155.6222207112422
61,-86.76824957808793,-87.31006758347257,-88.77015514156133
62,-88.43619806414851,-68.52512912631447,-72.36974652110999
63,-54.4348280835432,-77.71333747749512,-72.1623127247623
64,-109.76956325777792,-98.91924575001708,-52.770732969865236
65,-108.4100404298862,-56.13805025271858,-70.13076857121169
66,-81.29029881302787,-138.1462250693608,-53.67184958967604
67,-59.87037017516744,-152.2034432006434,-108.43978242641597
68,-119.9723364747956,-99.63461996965364,-185.77602958378338
69,-61.69143504655798,-126.81659897759684,-111.03150251003261
70,-95.21210992478308,-64.95352878685702,-180.5523266170298
71,-91.82365355565034,-42.66915990640075,-93.22046090800845
72,-82.58400007036036,-91.88917777058116,-126.07679216124352
73,-53.51890970868017,-50.55926418279286,-76.2729267553251
74,-87.08934367612028,-120.6324535622579,-137.81060221628798
75,-115.85190385593796,-81.35085739278894,-104.50528121948685
76,-80.6173256224906,-56.318605170188505,-82.25360265224992
77,-87.64965472232133,-51.09721665926999,-69.96605108854897
78,-118.73675365920488,-73.31977062399089,-104.88792005753393
79,-87.76275153086493,-61.33010766703181,-89.29483234240536
80,-72.49090750519302,-69.44316088965394,-85.71260165047529
81,-86.11023385986205,-139.7518051430769,-45.10096209565507
82,-92.04262736880148,-106.15499304271972,-78.25546215104191
83,-95.19133845574886,-159.84647272379257,-123.01802675299113
84,-103.96696308250998,-85.67255248142136,-44.530858899969104
85,-94.28525020042736,-107.9608779186909,-55.18029425594304
86,-48.51049107665045,-76.93388287567088,-158.91935044691593
87,-62.45224775922284,-72.80906451513371,-91.5132888523159
88,-101.68415366068876,-67.65294425923389,-84.30528015537001
89,-68.87496271906338,-72.1714170256623,-196.08889676373124
90,-158.0582165106482,-114.03382426752589,-236.47872581082467
91,-92.5498229249067,-47.93726401070269,-107.29060789902907
92,-57.58398811700084,-47.0950978181235,-102.40311706086239
93,-152.23843234948947,-77.54153932536741,-71.92512089138734
94,-210.8432967193133,-49.54534644700776,-57.13012558695215
95,-72.07278502830249,-45.33888106547524,-195.56187193075164
96,-69.18758576687296,-51.869179291233394,-113.523281774238
97,-77.12239117290612,-179.69509710137496,-72.38953347008726
98,-91.63735210039704,-126.469515180228,-144.83213794251031
99,-86.1576699372432,-108.57380061436272,-126.73000633456695
100,-100.1543015982632,-70.234022440497,-53.05743346195236
101,-116.83427082980334,-104.77916174987462,-83.07879576428991
102,-76.97948396413663,-80.48909936617989,-69.43164275525123
103,-98.5683562335582,-89.39320576877793,-124.02696872885795
104,-111.5587036291896,-47.86645822024308,-137.71869630011517
105,-49.0717898183559,-74.04275518627335,-63.711187967257175
106,-80.59843806536551,-101.22433779389551,-72.02989553191881
107,-62.236783462158016,-47.054790608274985,-97.0351743260299
108,-73.95590232060815,-188.11826305845287,-185.66588019579643
109,-62.766904120442646,-77.75005189984753,-140.11731212192507
110,-96.11282756469348,-129.77277795231413,-87.55933030674848
111,-98.51726419499391,-47.913859263097294,-95.40265951485006
112,-76.88042161855523,-38.9165565015289,-62.18013884493167
113,-113.8546479031641,-177.0582626436967,-193.19493398124374
114,-60.83159151235661,-213.83680612275973,-63.35508233999582
115,-149.84356567350153,-61.24499062643984,-198.09730568970784
116,-82.07446366707508,-98.74476479744482,-37.855724990018196
117,-58.06650342333805,-57.70289485701923,-78.07389969608005
118,-45.009711941413805,-67.26580748233424,-90.89155984349006
119,-53.38355670020656,-71.51676827887367,-100.85250686871618
120,-59.54243083020906,-171.82848297304673,-171.45266054557132
121,-81.9396674772205,-72.21392636829675,-90.33448878933488
122,-102.06107745632832,-83.68883014143218,-138.13484157486266
123,-52.12879874308358,-86.06302489493737,-69.17813281209223
124,-105.97167363664238,-235.4332204134572,-114.90145686232253
125,-78.01815183959405,-79.37057763202422,-79.96613792820992
126,-92.08500654827508,-46.387995442847526,-185.19547975054346
127,-59.283189736984376,-70.25015057943905,-96.52426214562328
128,-111.10897798389198,-147.64196575250196,-241.44400175511018
129,-96.87569017128092,-119.56129931057237,-91.41499701385692
130,-68.6516972756716,-264.524479109605,-62.44812286738842
131,-121.0565854902267,-113.03555857389364,-120.62481583121976
132,-68.82391681857678,-95.98513653346173,-122.1368375659469
133,-143.8199626460191,-120.61042107804246,-268.19490236314545
134,-58.851246342871605,-92.56242750402984,-58.84607480564914
135,-96.3541617626829,-117.9330072207278,-91.39976362813499
136,-155.0888229577223,-85.84137472594367,-337.8544227081002
137,-80.32719196977294,-153.60351375693875,-84.96252192342246
138,-66.54885470844737,-87.57843574282501,-85.87633407467462
139,-81.48274599925404,-110.23313645485254,-43.66021851419361
140,-108.85336856399996,-69.44492104415635,-86.12422213851457
141,-93.78675306960528,-274.5011329042386,-37.58485712181006
142,-91.4352117836846,-68.83029377258694,-80.1202461042657
143,-107.73522133401396,-47.368201488751566,-97.32245360883994
144,-72.8923212395423,-81.10018171427527,-88.12221687776162
145,-63.736839419852025,-111.56102313365272,-94.59289269686377
146,-82.42872752302861,-60.92923521555237,-76.35288619371877
147,-142.33026513175142,-107.172398878556,-114.41827046538573
148,-67.86164193004448,-223.53593071774765,-72.12278591802277
149,-142.28598475089632,-109.173632757365,-72.72989251959501
150,-119.13308818413864,-84.75063499308163,-77.46720217422184
151,-66.95442955873872,-86.23811817334052,-192.59581868122447
152,-98.32023264685692,-97.60984073351818,-54.37579539896046
153,-97.32335388755334,-51.190105284351205,-354.7304674716526
154,-78.15297872166116,-124.8991860945821,-237.32618284324695
155,-117.04196317763564,-74.21602156475814,-112.55370014173204
156,-74.48426247995435,-216.62081337323607,-43.43402729680599
157,-164.18874247987102,-48.6198913490602,-90.74582177391639
158,-62.341697352502,-88.39002110557709,-71.26706905995869
159,-77.48597976656822,-244.51705701586448,-268.1625595007037
160,-103.28832597926936,-89.7731610446674,-274.3600271733246
161,-115.0657883425216,-270.2249772242528,-384.7157816419694
162,-75.25667366262425,-76.2966598685969,-73.16291960669001
163,-91.11122551672722,-121.9156884637816,-259.9894538928345
164,-83.37928831227154,-79.35897524644477,-85.47142141572174
165,-106.34350492509842,-127.58502336438292,-155.3718270792261
166,-72.91008910000708,-252.2071479438868,-151.45762447466834
167,-59.77418473199384,-81.62548950448158,-122.28021414985594
168,-167.5917230670354,-72.18139410463075,-141.2589800370499
169,-54.18997266465743,-96.84779451299671,-110.44138225771758
170,-76.16240828104924,-67.93956412200235,-52.690407879594304
171,-107.54384692793356,-298.59651058292314,-261.4658351440209
172,-81.53383786453722,-132.98905455896158,-136.15559641334372
173,-74.30698717285871,-85.26403082154317,-139.58481971485645
174,-63.06112542147879,-126.62976298140846,-80.9023820583242
175,-88.79247338245645,-249.3455811401034,-66.67859026712092
176,-134.944712287606,-243.7496809418346,-194.32390686085327
177,-113.70774353680244,-106.00844384646416,-64.13802832409547
178,-48.874450523294485,-94.52307309058436,-50.7868010659306
179,-67.76228719951732,-126.34284021637356,-88.23057587165567
180,-51.86478168056284,-51.26066431603776,-126.01280968365634
181,-96.74783697679231,-78.58815527042307,-350.86040445047
182,-127.93011267702632,-90.68330925853316,-223.0594644159537
183,-183.95840681715708,-119.5326852379384,-53.520654279013655
184,-48.9648588417598,-149.0411562607811,-71.92929135013392
185,-115.00638663301672,-113.50674836895476,-210.67864244184622
186,-55.49350159302932,-193.4923822574245,-173.74719999069117
187,-119.33184134278252,-235.79170926588543,-227.31232322714158
188,-74.0776616488373,-212.2448018161884,-130.82536653934417
189,-105.2301248642662,-87.11871091406337,-69.24808431635782
190,-84.37288080807232,-87.46656500443457,-112.90268487570746
191,-46.95644097698776,-148.89217610524818,-187.2708198468157
192,-80.06572616632602,-322.5130108218621,-308.2360264933439
193,-71.93674979452724,-377.8852356765774,-263.4224861094761
194,-97.2129990160546,-290.8362397645471,-129.2132253406125
195,-98.98610689304016,-106.0871070986926,-80.47928504461902
196,-94.2727329868537,-84.16441504953406,-106.54151635998193
197,-161.22178860927573,-349.2477762025453,-299.49997025754885
198,-42.38357092664408,-93.26897141715725,-295.79306869319066
199,-133.00760733865025,-256.1647452041081,-97.33936659376451
200,-41.24328897662628,-254.89463119141783,-69.00007852015003
201,-93.49686239608457,-128.4226627482283,-78.15941758383607
202,-85.87249540173694,-259.13754343718523,-98.56984796958685
203,-63.61913690574933,-119.06971913444195,-130.4450328236652
204,-92.8797646811505,-114.11305955055565,-81.41492095479079
205,-68.28396458449409,-240.58621258464325,-135.1821846899403
206,-177.1332439221856,-303.03109330384507,-54.91422499714916
207,-132.3738755286274,-126.63414998769426,-270.1685494043298
208,-58.608883377094,-318.6899453076021,-300.4080460000791
209,-67.12964329995933,-237.4578225762183,-85.5001008146192
210,-78.36957685941692,-209.5965199643008,-158.55476505425906
211,-89.02699564761178,-73.32007531893262,-301.6041297950996
212,-156.4725227214115,-135.45011979338267,-88.40799563886968
213,-105.18164527559392,-67.54545412689926,-104.64343804438187
214,-50.56299284168519,-126.98916351902594,-96.94510420621788
215,-79.58180343719607,-48.14039286520919,-298.4423155669766
216,-78.43995697795197,-137.49961117320242,-104.0028202611577
217,-47.49471573469678,-120.55004467441113,-88.88073524269635
218,-94.39805343134104,-232.683695774498,-78.89051463303967
219,-100.72486047479156,-62.445629066825056,-257.79759372189045
220,-60.16317941347033,-194.6653899008615,-111.66183700449899
221,-95.44089483744024,-239.99401314716093,-132.6203242321751
222,-66.48902479028135,-349.74875545952574,-298.262872548164
223,-93.287201074854,-240.59225262037967,-88.64093978065806
224,-65.69533754718155,-92.23068101775992,-300.0936836216845
225,-91.27758287027088,-247.8393889517108,-93.44751567600737
226,-95.8242668879092,-220.6039372310771,-120.8534841456228
227,-112.4708736781416,-47.1988208760718,-110.10780700449784
228,-175.9056260965456,-236.05879121822295,-70.88560137678104
229,-90.581493771884,-244.03105053307547,-338.46866263563703
230,-141.03101023521364,-169.6667985738212,-184.48967724416218
231,-168.53804685828123,-283.96703610788694,-248.4015804532866
232,-116.90237933231842,-143.08775994613677,-331.46280510360066
233,-89.92192957312898,-238.68196675843143,-317.94479360798346
234,-90.6436399016334,-106.303664178538,-217.71372521764343
235,-91.52852021365472,-350.32067318991824,-240.13263562300466
236,-89.37811081255111,-277.5898660039008,-305.2725093759047
237,-76.48540039126256,-172.32851264156065,-205.01775143655675
238,-128.75826688157343,-138.97901493887866,-232.98328740267075
239,-137.55135762524856,-286.66443171888704,-133.02136443267796
240,-90.87861708023355,-259.0252288622479,-105.24598055406423
241,-157.61380312384313,-106.44204801168394,-154.18366251402037
242,-91.5399665298031,-66.92152697681446,-86.6689908768818
243,-84.11545954448697,-151.99259237405462,-71.67324595315353
244,-73.36902700740046,-326.1142831928971,-277.50876934296605
245,-71.75157102463305,-303.2758463087188,-54.60785951080801
246,-44.745610480896346,-266.9060201912707,-244.54111588343554
247,-151.39504999126538,-87.69556696695761,-243.40906659180217
248,-159.00859707028013,-222.6515142960189,-150.52168478223803
249,-76.39357352728808,-99.58744355468411,-233.51845739869015
250,-76.03328601980077,-271.2952767142563,-137.71042492073758
251,-88.57018400237297,-85.61215452987238,-323.79877585321503
252,-68.8960741319898,-102.47754171801272,-187.19913505559987
253,-207.19019413458085,-350.02601217106576,-164.5986051905007
254,-90.1716088042544,-77.55299081197077,-242.83092138039166
255,-150.0934652610718,-126.7681945319378,-116.82857181329176
256,-72.76604571551019,-206.6879801109229,-292.8325307406273
257,-147.96495529178483,-201.02110134259908,-220.67127395901363
258,-73.41597245868724,-358.8735944112648,-228.21206665974145
259,-115.31504761126544,-382.2444497853608,-269.1762280215452
260,-92.66407295838334,-239.2626236299513,-326.16975634418435
261,-73.23945645632942,-226.5704917749077,-242.20717277575304
262,-65.83419539983277,-122.17018945099474,-131.76193711488446
263,-86.39861784718647,-137.0744721423553,-230.3884987005379
264,-284.1445502501256,-305.3146403576067,-121.77215620130256
265,-242.4990774555604,-311.9581787885441,-222.29939535337448
266,-72.71170608826478,-190.0545121738361,-239.83909215466514
267,-151.1346329110662,-206.43627558858373,-225.71002102404694
268,-266.0658131100549,-355.3505766908372,-100.22600583431333
269,-68.88001570444763,-355.5793413800363,-110.73542417367356
270,-63.78478118205126,-96.70427546748051,-248.29575507449624
271,-105.67819905999131,-202.680643732034,-248.76083119269975
272,-145.93957239306826,-222.64040144510025,-236.28848535122006
273,-109.73433035866728,-220.93606639851464,-116.115833600712
274,-88.67874538565799,-231.23472725466505,-82.30478716185817
275,-129.51008873845177,-377.0209197660504,-80.39416583998425
276,-108.12320788073096,-210.40257111211628,-197.57611637763156
277,-76.22073080221612,-182.02384179647711,-149.1767590175454
278,-195.5258971279609,-397.7481407712655,-282.76247362715384
279,-68.90501551655035,-235.14978086877304,-241.4366874340654
280,-168.33847736726017,-141.06170593101024,-283.75655736378275
281,-102.91539859394295,-142.99599648351696,-132.66670504181508
282,-99.44383430861978,-215.08184006761937,-249.32738416986203
283,-68.07367151960165,-222.30411149555945,-244.4040584337217
284,-206.48767903318603,-249.39240424191243,-110.51262193414767
285,-156.2603390696779,-91.20688863035473,-92.85146188934017
286,-183.05000128828652,-209.0617344884867,-208.45994474694845
287,-89.51846558488631,-379.730352397934,-253.12903866676774
288,-94.641095501608,-130.7879423089066,-207.77751955896764
289,-56.28155789038315,-256.665317096027,-186.02480649541562
290,-277.73658617537046,-243.7353361423533,-234.80213323411306
291,-85.16231504285864,-274.45835852297955,-150.97585308163713
292,-342.81247453845253,-76.005680732132,-270.05223238086677
293,-169.069276336323,-211.92393064291,-239.73605672104733
294,-197.157963421888,-100.6224292505058,-229.86483273782892
295,-120.83094841515606,-319.8831380654721,-164.30889135343946
296,-128.74086446913267,-180.3048846918192,-232.84628332305132
297,-165.61768607638672,-267.2538097331492,-136.44111325000515
298,-226.5841113348152,-256.3693293888148,-271.26756421769994
299,-151.48482887433457,-215.81375670872825,-59.12178262704714
300,-317.0249947103179,-196.53082559533823,-231.56760568566108
301,-76.96308300651614,-263.3089799361718,-291.1349991894619
302,-276.1694700021373,-285.03207560001374,-220.696819457815
303,-410.1929647093096,-321.9545731608644,-95.39149693392574
304,-84.64534654333606,-378.1556894349074,-232.76845039408957
305,-316.2869137424486,-193.12724897071703,-259.1074334893134
306,-206.7842987098448,-293.47848910121434,-229.34506513309762
307,-199.8960798334197,-397.6035138007784,-226.44068631924947
308,-271.05659739661445,-208.4304416892649,-240.48581915088093
309,-221.0872939491661,-290.4060059922916,-82.37955837366124
310,-281.5765503441712,-183.65349731141885,-108.67921865475135
311,-245.4507594827839,-208.4513200067943,-89.22857753624416
312,-89.19111582155638,-197.9267666135144,-223.8018560003834
313,-127.11907732910072,-165.35505613266048,-239.18191043500698
314,-136.9795221142199,-227.46379460451092,-227.67851542715815
315,-202.3623731743122,-327.3651383467396,-230.97874789349345
316,-183.095613724806,-386.8908216383126,-222.91725327006233
317,-345.30557906811146,-168.74345486498257,-57.95588947989455
318,-138.80594070100506,-64.55493691185752,-323.9079174847877
319,-223.2927420836733,-311.9906052057743,-310.1033568994945
320,-168.8161178433253,-386.4566178177167,-234.5563578514243
321,-99.47609538651147,-422.35971985186745,-221.73650650283022
322,-80.90489425034933,-193.86207674242377,-232.38778771870682
323,-237.9064084717461,-266.7908621485733,-282.96325554605534
324,-409.6133873151799,-376.7273042475638,-185.75830339825518
325,-326.84375604596806,-390.3277965191997,-239.04098042865874
326,-327.4970164002256,-385.9372581288512,-252.7479163349372
327,-139.8669508010595,-392.60749829712506,-258.2031044049246
328,-301.6157645783071,-401.4602865636014,-69.13479459056467
329,-377.702572165995,-299.5930314571934,-148.11975931964173
330,-229.4200754211653,-285.39350271597414,-79.06060957872445
331,-86.50472320381427,-270.9271407101992,-253.16527034875685
332,-179.0587328888913,-198.00852681365689,-237.16634437785797
333,-352.5261805107457,-216.72152901352916,-226.7444203992249
334,-270.73525274844815,-238.89110689137135,-202.50359883606458
335,-244.71116310424452,-298.6705847004331,-220.88714963556197
336,-240.8853854689368,-179.02356567266196,-265.3332964021448
337,-286.3835680229981,-305.0388625840346,-115.78801081096739
338,-129.84041467473037,-197.62751805213716,-195.08626813860278
339,-382.2273398689801,-187.83988715101495,-242.81220994466625
340,-215.8640683400373,-236.07345650799368,-198.45659471222427
341,-324.2373291790595,-369.4927307440717,-216.951656494269
342,-143.95239633849036,-207.9526667539864,-289.45464789551113
343,-101.82453285186163,-311.94416736564995,-186.79585653500635
344,-285.3776122444047,-192.5762115303876,-224.9121837015125
345,-45.91202312059421,-223.00073913468037,-335.37615697320996
346,-100.08849074306109,-375.54818658710695,-236.09865212109085
347,-197.71368123800937,-251.8937682562072,-243.6271920419081
348,-103.51385402202752,-271.6676022250916,-87.481102844249
349,-226.3398115721853,-361.3514909326803,-245.16760687464722
350,-156.3543989029952,-247.56015646890543,-236.39701360946526
351,-125.74277056043276,-112.37451799567674,-82.56540132315936
352,-155.2149937651584,-260.82049700797114,-178.5630055996474
353,-125.69956069104175,-226.42389508162043,-246.29594278760075
354,-227.4850915100781,-362.516257931523,-337.3607512600978
355,-225.26253660554423,-349.2653732878714,-191.6361426399804
356,-272.9725433436587,-171.56496408736064,-236.0059628649798
357,-339.179378814631,-394.533258016777,-203.0950248699473
358,-106.89929084177936,-220.52165084072607,-175.56667138883313
359,-90.48125192643208,-203.28230255379637,-301.0869378467558
360,-227.5405000966962,-343.68716842359675,-181.71435049747615
361,-235.1235676340575,-293.2762930428239,-237.00097927502333
362,-243.6550920232769,-235.22984626637572,-310.31886051573
363,-79.21535280541357,-397.25468637235247,-209.1481152427454
364,-299.2503223316446,-129.44438903630882,-249.66934374350507
365,-278.906088050903,-374.066673540948,-216.8698072583339
366,-300.293287366749,-281.9151666357189,-198.49311943048235
367,-232.41152949762065,-256.9225944559115,-263.92847669182635
368,-315.3009453168009,-358.4151339877322,-231.8193244821224
369,-231.4453101157476,-197.39883507769665,-82.60046926710072
370,-230.82806898469929,-181.1235084150953,-317.6601857578447
371,-231.9419908253421,-228.65545311836613,-228.35681015849158
372,-263.7839171056905,-141.15526282132643,-281.9593490745982
373,-154.4164935252391,-187.3850058429877,-268.80555499625416
374,-234.9829863347686,-364.253521883122,-211.35648766205577
375,-115.3980989713216,-165.16821854277185,-294.5088678197143
376,-258.3770171350798,-323.77399009957,-294.91596033281166
377,-202.48277816225152,-323.20567353746225,-286.52025219484244
378,-270.0251886722858,-316.80841797823047,-222.9292763205984
379,-213.54293486945343,-380.33155315667386,-291.6146398453392
380,-218.6059274131692,-177.840287517956,-233.38030855521856
381,-255.13238558750936,-289.35450901966425,-294.08624080766805
382,-236.3520433576049,-343.5370619196524,-263.58715353256713
383,-200.07109078015645,-185.19186666483105,-268.30989850440875
384,-232.61788745887927,-213.31049500196536,-265.2060325750512
385,-337.4741924441471,-274.4506483870573,-134.96131730671203
386,-200.93724937351,-179.19591939248167,-229.92769880711134
387,-217.2517355898923,-189.99538961364203,-238.8981728412477
388,-203.1589684118188,-371.784125348207,-222.49530499706873
389,-130.22487512412093,-195.5032339832059,-297.0425767386863
390,-216.69764715783,-184.17224174678216,-211.1954385387819
391,-209.2083504981468,-388.73316620192384,-314.35275617746436
392,-314.6559546969648,-228.3300592078583,-283.8303036948699
393,-202.5787978816179,-177.90135788510568,-75.78065454496328
394,-302.90736130821654,-235.09271915430816,-223.75924780823766
395,-222.4296756632375,-312.72037844204726,-294.8216066296824
396,-244.8340884840476,,-222.2571075993288
397,-108.16301378972726,,-167.84629495391064
398,-221.6067598159136,,-246.7675317472853
399,-319.4694642122766,,-273.5775376882706
400,-228.9818879369988,,-343.9617328763728
401,-255.33995844212487,,-184.32242212559868
402,-357.70666609785803,,-178.175015717194
403,-366.12380380849766,,-192.54894314548363
404,-256.284170466915,,-229.405065684396
405,-236.2748679566015,,-80.10955579820296
406,-239.48977528150004,,-145.52531529154078
407,-244.9666864518396,,-76.22734472245173
408,-198.9675592446158,,-257.0417608548626
409,-282.11853425084115,,-62.9386616807233
410,-321.11762545502023,,-211.7683509464161
411,-268.5693550244849,,-218.4430536736776
412,-295.43881087111725,,-237.48117803503993
413,-223.43351439636112,,
414,-370.7678519610309,,
415,-128.13415884340716,,
416,-266.3223455242924,,
417,-228.9290923987914,,
418,-290.87168024525977,,
419,-275.4789670278346,,
420,-308.27511486901005,,
421,-241.41362332880817,,
422,-263.5923579851103,,
423,-277.67290736410985,,
424,-251.43691710852104,,
425,-278.81388316588624,,
426,-214.89036559660164,,
427,-221.471978345909,,
428,-234.16476600578963,,
429,-240.89949523622863,,
430,-279.26845065784505,,
431,-218.9738335575898,,
432,-91.47015987066908,,
433,-268.7313876777477,,
434,-302.87511058135823,,
435,-298.2946351471492,,
436,-205.23877790672609,,
437,-387.8488633496144,,
438,-328.157432963211,,
439,-243.19809296398145,,
440,-240.60598425188056,,
441,-233.4935869753708,,
442,-159.00605337542066,,
443,-204.35995181576567,,
444,-405.1620933733752,,
445,-256.5188654136109,,
446,-244.72830710640224,,
447,-160.70608699684368,,
448,-229.8571856975321,,
449,-238.26660508589097,,
450,-336.97151686360985,,
451,-203.39303256126945,,
452,-286.31149308386426,,
453,-356.201352126414,,
454,-250.62497220070648,,
455,-274.0451165670752,,
456,-249.01178794920105,,
457,-260.39591415764454,,
458,-336.33993273553386,,
459,-259.30046168134305,,
460,-333.88864029343586,,
461,-106.19113090425088,,
462,-260.74266901303946,,
463,-278.93153161859215,,
464,-340.0508853426118,,
465,-134.43594552707165,,
466,-286.7225469376332,,
467,-357.15255155407567,,
468,-223.0638635122561,,
469,-270.9217618203834,,
470,-198.3554334895622,,
471,-243.6976070317073,,
472,-93.26187194312172,,
473,-95.46593569005996,,
474,-79.05558371834,,
475,-361.5856448173241,,
476,-265.315918627106,,
477,-256.86646039037225,,
478,-68.15380918629717,,
479,-239.5911263820237,,
