episode,run_0,run_1,run_2
248,False,True,False
249,False,False,False
250,False,True,False
251,False,False,True
252,False,False,False
253,False,True,False
254,False,False,True
255,False,False,False
256,False,True,False
257,False,False,True
258,False,True,True
259,False,False,True
260,False,True,True
261,False,True,True
262,False,False,False
263,False,False,True
264,False,True,False
265,False,True,True
266,False,True,False
267,False,True,True
268,False,False,False
269,False,False,False
270,False,False,True
271,False,False,True
272,False,True,True
273,False,True,False
274,False,True,False
275,False,True,False
276,False,True,False
277,False,False,False
278,False,True,True
279,False,False,True
280,False,False,True
281,False,False,False
282,False,True,True
283,False,True,True
284,False,True,False
285,False,False,False
286,False,False,False
287,False,False,False
288,False,False,False
289,False,False,False
290,False,True,True
291,False,True,False
292,False,False,False
293,False,False,True
294,False,False,True
295,False,False,False
296,False,True,True
297,False,False,False
298,True,True,True
299,False,True,False
300,True,True,True
301,False,True,False
302,False,False,False
303,True,True,False
304,False,True,True
305,True,True,False
306,False,True,False
307,False,True,True
308,False,True,True
309,False,True,False
310,True,False,False
311,False,False,False
312,False,True,True
313,False,False,False
314,False,False,True
315,False,False,True
316,False,True,True
317,False,True,False
318,False,False,True
319,False,True,True
320,False,False,True
321,False,False,True
322,False,True,True
323,False,True,True
324,False,True,False
325,False,True,False
326,True,True,True
327,False,True,True
328,False,True,False
329,True,True,False
330,False,True,False
331,False,True,True
332,False,True,True
333,False,True,True
334,True,True,False
335,False,True,True
336,False,False,True
337,True,True,False
338,False,True,True
339,False,True,True
340,True,True,False
341,False,True,True
342,False,True,True
343,False,False,True
344,True,True,True
345,False,True,True
346,False,True,True
347,False,True,True
348,False,True,False
349,False,True,True
350,False,True,False
351,False,False,False
352,False,True,False
353,False,True,True
354,True,True,True
355,True,True,False
356,True,True,True
357,True,True,True
358,False,True,False
359,False,True,True
360,True,True,False
361,True,True,False
362,True,True,True
363,False,True,True
364,False,False,True
365,True,True,True
366,True,False,True
367,True,False,False
368,True,True,True
369,True,True,False
370,True,True,True
371,True,True,True
372,True,False,True
373,False,False,True
374,True,True,True
375,False,False,True
376,True,True,True
377,True,False,True
378,True,True,True
379,False,True,True
380,True,True,True
381,False,False,True
382,True,True,True
383,False,True,True
384,True,True,True
385,True,True,False
386,True,True,True
387,True,True,True
388,True,True,True
389,False,True,True
390,True,True,True
391,True,True,True
392,True,True,False
393,True,True,False
394,True,True,True
395,True,True,False
396,False,,True
397,False,,True
398,True,,True
399,True,,False
400,True,,True
401,True,,False
402,True,,True
403,True,,True
404,True,,True
405,False,,False
406,True,,False
407,False,,False
408,False,,True
409,True,,False
410,True,,True
411,True,,True
412,True,,False
413,True,,
414,True,,
415,False,,
416,True,,
417,True,,
418,True,,
419,True,,
420,False,,
421,False,,
422,True,,
423,True,,
424,True,,
425,True,,
426,True,,
427,False,,
428,True,,
429,True,,
430,True,,
431,True,,
432,False,,
433,True,,
434,False,,
435,False,,
436,False,,
437,True,,
438,True,,
439,True,,
440,True,,
441,True,,
442,False,,
443,True,,
444,True,,
445,True,,
446,True,,
447,False,,
448,True,,
449,True,,
450,True,,
451,True,,
452,True,,
453,True,,
454,True,,
455,False,,
456,True,,
457,True,,
458,True,,
459,True,,
460,True,,
461,False,,
462,True,,
463,True,,
464,True,,
465,False,,
466,True,,
467,True,,
468,False,,
469,True,,
470,False,,
471,True,,
472,False,,
473,False,,
474,False,,
475,True,,
476,True,,
477,True,,
478,False,,
479,True,,
