step,run_0,run_1,run_2
2048,161.67294667959214,156.2336265206337,130.71894586086273
4096,84.90036035180091,68.5571300804615,60.39230907559395
6144,40.04394381344319,39.19701008498669,55.474038660526276
8192,39.57097427546978,42.36326598227024,32.523813247680664
10240,29.13082524240017,20.787500421702862,23.729772026836873
12288,24.70014597773552,12.95360797047615,24.55473774969578
14336,19.08253046870232,14.266641684621572,12.361665681749582
16384,15.155812871456146,11.127484191954135,8.040345435589552
18432,18.587204641103742,5.047369332425296,9.294634487107396
20480,13.6233981564641,6.68595336265862,13.183618676662444
22528,10.473407649993897,7.889125988259911,4.30152307972312
24576,8.862847033143044,3.0960425550118087,3.9291669032536447
26624,13.09368363544345,3.1777890622615814,7.670365931466222
28672,7.832340720295906,10.059818912297487,6.360770937800408
30720,2.714301244355738,0.6722804517485201,6.986705923825502
32768,4.005674671381712,6.271327945031226,4.763914030045271
34816,5.196986476704478,2.6570032448507845,1.7431669800309464
36864,10.685869112610815,5.796531760133803,3.1208521284163
38912,4.280675519816578,6.172654467448592,4.272749047726393
40960,3.666272709146142,4.8903130711987615,2.2802862751297654
43008,3.131376113835722,6.090607325546444,1.9622520826524124
45056,11.485035798326134,0.4302055560983717,2.8697875377722086
47104,0.5212552121840417,4.529730571899563,3.1903257930651305
49152,1.311500005656853,0.3286557978019118,0.8369224361726083
51200,0.813201094348915,1.7511064104735852,5.641419172659516
53248,0.1321796581847593,7.527649984881282,2.234229431580752
55296,2.039521260745824,3.343918741866946,4.669782259501517
57344,1.2937593870097772,2.437244319566525,1.4258580753579735
59392,1.254546730220318,3.472190053295344,4.465334686264396
61440,0.3929961944231763,0.3308803742052987,1.3324885308276861
63488,0.1076237408211454,4.362433519214392,0.46496696115937086
65536,1.274871325492859,2.007725659199059,4.604527477733791
67584,0.2323430531308986,1.2693431530147792,0.4074717037263326
69632,1.747785911615938,0.064995086856652,2.047807431500405
71680,0.0692419193743262,0.1999896476627327,0.09394272283534519
73728,1.1156147360103206,0.3574483573320322,0.6019893511780537
75776,1.759334980836138,0.0881500920397229,2.1136181351728736
77824,0.0924592181923799,2.1433463831432165,2.949768358655274
79872,0.3866042956709862,0.1733026796369813,0.26644192263484
81920,2.352868935093284,1.9202432674122971,1.1083591425092891
83968,0.1237261230358854,0.1749197945930063,0.06867512448807248
86016,0.4332047038711607,0.0622513639915268,0.04363037263974547
88064,1.7065461333026175,5.923629658576101,0.06969260981422849
90112,0.0725978546368423,2.697764885332435,0.9658492512418888
92160,1.5033143488690257,2.380990974837914,0.09817470455309377
94208,1.2712336223572491,2.2728592918720096,1.6630604182835669
96256,2.3020435032900424,0.0519845655653625,1.840860396856442
98304,2.2941670544445514,0.0370011341554345,0.7162501712795347
100352,0.7643132556462661,0.0502985133556649,0.7539263344602659
