step,run_0,run_1,run_2,run_3,run_4
270000,-26.27192624901023,-8.633966952390216,-24.91591616204121,-8.565513643339226,-25.111820428975033
280000,-95.08990504012696,-26.96097681830329,-25.74714945598363,-45.02315161493895,-9.467196779726791
290000,-7.965403570850986,-8.641654293499077,-25.368255935731284,-9.516606759165354,-8.732152579342502
300000,-39.314565544785125,-7.815934290738334,-9.351530850183998,-8.433652321484443,-8.873187932917547
310000,-7.805241518283097,-27.473478593575795,-9.504440840600267,-8.549042471100874,-26.60451015425237
320000,-9.05228326791809,-25.80555453294248,-9.358209259164209,-27.961981484997068,-9.261318350395886
330000,-27.61354024626687,-28.335679315940983,-25.36866626493483,-9.404732293578782,-8.885825125363132
340000,-26.377048233064787,-9.62271866126192,-24.002945057247803,-26.465129510518786,-26.412530381192983
350000,-85.55173191065892,-27.199092452865354,-40.752525735437736,-8.527845475977166,-8.228577877193047
360000,-25.831823293495624,-25.83192839073228,-40.752525735437736,-90.59208628758924,-26.751755939965967
370000,-8.230004065230876,-9.403789251702158,-25.00311074554561,-9.4983431127442,-45.374425558148616
380000,-26.30603284745012,-25.86374244964233,-9.04712910748987,-10.015714016524694,-27.835140512329108
390000,-8.352241343811079,-8.212906020228058,-25.29242710844917,-9.62949089627944,-8.310718595963296
400000,-27.78610105576002,-26.898751498415105,-9.087121747647954,-25.91957867333761,-8.401105862283307
410000,-8.598365857764616,-30.4758685027585,-9.765795680911168,-25.720400064687887,-8.171777121715035
420000,-23.74543628221048,-27.62959282664469,-9.591079235375949,-8.25945519976018,-8.22048483798416
430000,-8.157062696367925,-27.22362285337517,-25.44270556609575,-8.192524534226521,-8.39098501336585
440000,-9.036984957532878,-25.75257496783455,-7.662076963494553,-8.577865201158385,-8.433961121589736
450000,-101.38218502763456,-8.133520528599822,-26.32759352764524,-8.49669902842577,-9.033309369151727
460000,-8.857802353397643,-8.720689735860953,-8.636106626129447,-92.00124613428596,-8.362225228753774
470000,-25.29151400963984,-8.664571067459002,-7.742471991320156,-25.423715702931744,-42.82727883045158
480000,-8.320660516219874,-26.3806560003446,-9.36459417076475,-24.976046262280008,-25.459780694355974
490000,-25.252792936353767,-24.899259962858007,-25.1303577159341,-25.06519192830613,-9.53211259419445
500000,-8.269373471513347,-8.326626851587994,-8.109165508557894,-25.286879264272528,-8.842077342768306
510000,-24.47745270388633,-24.790629798644083,-27.51809883017074,-25.758974009019088,-43.45556682690031
520000,-27.680490867415458,-8.247460396654787,-43.39225161840968,-8.15166432823704,-25.59150035776791
530000,-28.242446812450485,-28.281396650726386,-47.78829732437349,-28.780786584274104,-45.27426627132786
540000,-44.881712334512855,-47.4979185212755,-28.35031294112814,-44.5500251388012,-25.42093838978842
550000,-29.344993850327832,-48.41788755700536,-8.861885310100076,-8.606174354873922,-9.480135613539527
560000,-28.007724710136387,-27.96055883731184,-28.48394046100968,-27.236824050237047,-45.75807413736037
570000,-31.058549090008068,-28.30280134580362,-31.204191256028466,-9.209052698067456,-9.159262943893538
580000,-29.178257855914183,-31.23467288215589,-26.90719184097039,-26.873855594175943,-44.30643790310223
590000,-45.91952060887388,-27.61611168763092,-49.52938036002233,-40.58253491029501,-27.113474318580696
600000,-45.43022701089687,-45.66158988523287,-45.872971259483066,-26.594286994785623,-27.6468565786102
610000,-26.11598693533326,-45.790306164955496,-30.71740580598705,-30.98099111077684,-45.47975289916279
620000,-44.36351091344427,-27.57000759252365,-30.57847663230101,-99.28645898558774,-43.71540714929503
630000,-27.583698632446783,-27.597398889975302,-30.289180760696723,-29.62486143687449,-43.870593658156096
640000,-26.78800093256541,-8.165376142700168,-9.378976081285485,-45.75540184724993,-26.818989561602187
650000,-45.67293623266752,-44.76561149566198,-9.340159067358618,-27.23704208890883,-45.14679510769162
660000,-30.16725372656434,-47.65386975716079,-48.57844976578418,-27.35274775438501,-28.719607842002326
670000,-28.96801500546903,-30.014545918618925,-9.464330295432102,-27.01986940295095,-28.711025511193963
680000,-47.55735950105432,-30.695423780232936,-28.36318760442417,-45.62956343804834,-45.44437357969381
690000,-45.76223669586639,-44.98082850149528,-46.15370751479487,-45.082947502710965,-45.23755014380438
700000,-27.583641580888525,-27.47364702300267,-40.752525735437736,-27.310659765097043,-25.91468038092028
710000,-8.289214914212389,-44.65321893157965,-45.69725370170353,-25.83274255677229,-29.672166205589985
720000,-30.18061988527595,-44.37572904005139,-45.83889745393574,-26.35695337794092,-47.459309645997436
730000,-46.25783077735822,-30.1031774603485,-40.752525735437736,-45.85276885288135,-26.310810894281772
740000,-25.473686028799843,-44.51702942322474,-45.24766853783597,-45.350294014919626,-45.28833481944896
750000,-47.6879593812376,-29.00999543058999,-46.071013905220696,-29.24387505452714,-27.826725987080366
760000,-44.49969622313863,-28.77390015780477,-45.06454038326271,-45.10771645229575,-62.81951735627982
770000,-27.924901071188245,-33.20760628965361,-25.81678497087148,-27.969756705661744,-26.57847051375482
780000,-94.20317753919691,-47.62110446482528,-49.6045556942324,-27.399944146642124,-51.531973375123584
790000,-29.845583846882903,-32.97043041948013,-34.48068823643999,-26.02317600676121,-43.78241216890135
800000,-30.55417188197456,-47.94245538630349,-29.38359545335931,-44.48873316612937,-44.952006786531456
810000,-27.44003028008997,-32.55045624782219,-48.59267965639134,-44.61441633589719,-48.46972848760525
820000,-47.85204280183317,-29.200102972746564,-44.63205193489534,-44.24347123803534,-27.059359720534033
830000,-29.873562455781705,-26.86986785453854,-40.752525735437736,-29.46950741520279,-27.131697309420574
840000,-44.40476054426605,-46.16248646412633,-89.55157958705843,-47.22188618749016,-44.580410879547074
850000,-45.44837693298315,-46.81961870478516,-29.342299593933262,-27.556727959631395,-45.705187145009454
860000,-25.88630730498127,-30.817271574442124,-48.37706896662935,-47.04513970104034,-28.717813325907503
870000,-27.65700658259287,-28.64562186210945,-40.752525735437736,-27.704736504639676,-26.015448428748723
880000,-27.177846697704645,-46.03112962440679,-46.00551490757906,-43.91453316005261,-26.22956941334732
890000,-46.00019503789923,-28.28801720714268,-40.752525735437736,-24.94850891338582,-48.12143343846979
900000,-44.53917947610616,-30.08878492012401,-25.84847763194063,-45.22510486087193,-29.816764989347945
910000,-28.047637545723987,-29.43117627884176,-48.68118330120715,-24.911512349750343,-46.28987015540601
920000,-45.90073928907479,-45.40228485683512,-47.96655963091749,-8.666059796347819,-29.033323249323907
930000,-45.4045874321974,-28.14317374621271,-40.752525735437736,-29.195490901090466,-27.586008444069165
940000,-9.035210976810715,-27.8408540885398,-26.4565065966632,-31.13507800904816,-27.950999079246422
950000,-45.85672198581274,-32.85073952384914,-28.834994293302145,-93.59464946694632,-30.19553137363853
960000,-45.957018863818256,-29.746171259105232,-40.752525735437736,-9.41786523031268,-31.486626984086044
970000,-28.981042124431248,-31.38948946251765,-46.98887094837051,-44.91410280079773,-44.51814175526442
980000,-8.323088595185542,-44.339251347067496,-9.39336147271171,-31.55710372703373,-45.43531465995994
990000,-46.002737805420665,-30.763775717012564,-44.60436685281297,-58.66161512446512,-46.23227935787689
1000000,-29.710594341171543,-44.15878323676739,-40.752525735437736,-29.08121760762348,-8.326400144814194
1010000,-46.34460207588354,-46.88921702022317,-46.75450998718051,-24.587692785487373,-42.1865473404161
1020000,-29.642570176590887,-29.85787901863048,-40.752525735437736,-26.13132640734345,-29.13978679188876
1030000,-46.90093967030268,-46.72498130821226,-44.00755485421631,-48.63860396124238,-47.78033652838663
1040000,-25.651883183078738,-49.23456949668283,-40.752525735437736,-45.12584116579588,-31.86444806940317
1050000,-27.123246632974208,-46.80678352248697,-49.25835235186779,-28.47111895715296,-31.284589809311164
1060000,-27.84323808305294,-28.90988719394013,-45.70097927206624,-29.759367458229946,-29.701659345449915
1070000,-44.53098856370436,-46.77995216513444,-27.84463621578024,-26.64654757936104,-29.962734253153293
1080000,-30.70694292429537,-46.01936130357952,-8.92132230677735,-44.248500942082586,-11.509733766659389
1090000,-24.833058334686427,-46.66558927496858,-48.96555991880891,-27.637789911773137,-43.65373263916112
1100000,-45.93833664622325,-29.715660528899928,-93.69012168337888,-47.652759254241616,-32.656607485600624
1110000,-25.10678785833607,-27.839574570381235,-49.94696209312386,-43.68488945035456,-46.03175747625387
1120000,-26.734835298707388,-45.390707305309405,-45.49440144689919,-27.33352252227063,-44.604291524637574
1130000,-26.34696913932153,-46.80193779909592,-54.166527266244216,-26.34177754712489,-44.21068025011405
1140000,-28.265588659417457,-46.22919954066677,-40.752525735437736,-29.140112166254774,-45.89570082174768
1150000,-28.254171056861523,-44.4036137706138,-40.754011135792666,-28.26731084458607,-29.850094728871056
1160000,-47.93095497808928,-45.93563762557268,-24.382591125898305,-30.52805696167581,-26.63563888516393
1170000,-27.019658824874945,-27.259885524476555,-54.22969204946897,-31.406779623772863,-46.3916297805134
1180000,-29.01239535225793,-46.05708184405261,-28.441667347962607,-29.58996473862964,-48.0047656125546
1190000,-47.79417538468794,-44.85250095621648,-23.74166071810296,-44.08571152945433,-41.02827252223968
1200000,-47.05916611434373,-48.41113532494804,-93.45121108800154,-27.047653915958715,-26.744661852595037
1210000,-26.92957091273599,-46.96289467475498,-53.05779554550193,-27.38762640081713,-29.84753770906653
1220000,-28.52869401228949,-46.461374918467726,-45.08440221531839,-47.70253054469141,-44.5334291716928
1230000,-47.29741604399769,-47.43095936276944,-44.43775546000684,-27.180626369138068,-46.40245436636038
1240000,-29.542235896801337,-49.96426077359981,-40.75488379828104,-46.26502641284631,-42.40577200076395
1250000,-25.168791324402857,-45.595039672240304,-45.37158082920386,-45.55935275759575,-27.137872072690406
1260000,-28.447710840181223,-46.09282796261195,-28.289485173196507,-43.43289599598234,-45.59220784176959
1270000,-46.10125082051747,-48.855299897311056,-44.75474683951198,-29.159534559708,-27.312761506363834
1280000,-30.472526141369947,-28.63520193325777,-40.78739169646224,-46.69003756290694,-29.45348533898685
1290000,-28.87320507112574,-29.50893235433468,-59.84817616030201,-48.51771504286352,-44.457961853280345
1300000,-27.483295216549426,-46.246332939141496,-99.39018972874337,-26.28458626782475,-42.69417263016628
1310000,-46.52319054471928,-49.05886451673473,-74.96666255117869,-27.732749901393436,-24.934624705806133
1320000,-28.731333765190872,-30.28626904078012,-40.75593832253252,-29.96282078989552,-43.72078182857612
1330000,-27.293527735136085,-29.626552630221447,-28.558711991708623,-29.52844553414247,-25.60989609161425
1340000,-45.40132555636332,-28.82529635785824,-49.40778038131597,-27.647938765511697,-43.56642296491981
1350000,-44.963024412586094,-48.44289524877021,-29.0180526414241,-44.82827403485102,-42.76285671667604
1360000,-45.17315435704245,-46.58812414183177,-49.41045355910808,-44.396161857903465,-44.736377432399905
1370000,-46.39774678219851,-45.93548949692506,-28.1025490356059,-27.553956039539575,-8.314931556605472
1380000,-45.60706058346545,-47.4347106217032,-46.83609292151984,-30.15431521013204,-27.40411008565117
1390000,-29.44563222238863,-30.309195635295545,-85.97671089092708,-45.6694550280877,-26.93568711317866
1400000,-28.8069242538024,-27.44666546161256,-45.5677370712917,-30.018358834129543,-28.276536352925923
1410000,-28.443572111674243,-46.70918739082974,-25.57481870810564,-45.97431600449808,-46.45117463733523
1420000,-46.39590228229312,-32.74883396486631,-50.44872369589926,-28.14915953945232,-45.8992687969413
1430000,-46.102250268573,-45.62426470157452,-27.418969994142643,-45.77846214721549,-29.88848647835243
1440000,-46.10419880834554,-28.06888726377883,-26.085522225633028,-28.85987083544921,-29.436926121267653
1450000,-30.85207258843381,-29.10437542704544,-28.43432376634615,-29.879515818586636,-44.75922077749681
1460000,-28.862985338496337,-46.10828622768893,-28.44433414872633,-28.36335022074117,-48.42001970244942
1470000,-46.86667459436546,-45.46699032627042,-28.488963326266635,-47.34936701482487,-28.271021506289635
1480000,-27.976713775539665,-45.92745885706513,-27.29888730100586,-43.603531572153145,-30.479635330305634
1490000,-29.72779023174639,-30.88943109762633,-40.757716638926766,-28.194693183341958,-46.10155521137909
1500000,-29.42350371140996,-29.658951185307146,-47.228298334318055,-28.61555126840569,-29.078146718879083
1510000,-27.82121149113992,-47.301952533653,-84.72044189917099,-26.74281817675948,-30.083840811823496
1520000,-8.122472338797486,-47.61106346188457,-25.581206994178817,-8.202909147039485,-28.758326540507106
1530000,-47.3250985687357,-31.509278324925155,-80.9513610905838,-46.624297046296135,-29.57467671889273
1540000,-30.135043754539225,-46.07513845404162,-47.138880913302586,-28.23882191674578,-47.4720560672794
1550000,-26.564263449951497,-30.42679419613924,-40.75592611661117,-29.393229349978878,-47.04756037562649
1560000,-8.062659144093391,-30.98901020060209,-35.48323811908379,-43.798004893199234,-46.11666881577857
1570000,-45.47648754906551,-43.87030600702674,-49.21500053173429,-28.16071793725514,-45.91532266384402
1580000,-30.0049589542001,-46.40834277313145,-31.27418411610273,-45.07708453555523,-9.311835696442106
1590000,-46.33281970616456,-43.96329963779827,-47.40093064124102,-28.336279774598964,-31.64310606327281
1600000,-26.59186788751657,-28.61048258019544,-40.75248332558569,-27.96298089287477,-46.45588531068738
1610000,-27.098575521653608,-48.40960433723592,-47.68942190380314,-45.74905677164412,-24.934305767196854
1620000,-46.6385869465213,-28.184493077349583,-32.31305089030069,-45.93060472266591,-27.35565126569646
1630000,-47.32317379077202,-48.80919003709798,-25.61834665498724,-43.57635442500823,-26.77200438481524
1640000,-27.47730564367917,-30.91058002960041,-8.867488579979508,-27.931166257891647,-43.6239753276009
1650000,-44.04378850045508,-30.9609331771926,-35.92049552482472,-29.654283379677835,-44.908188860805
1660000,-8.02212940901839,-44.141170369007234,-34.21032758548043,-45.52431211301132,-45.12287462862737
1670000,-8.178720446362686,-25.75464034589507,-24.32353930511491,-25.083555459908627,-23.761300241922942
1680000,-28.89994448001404,-34.581697973558406,-8.760315629623832,-8.442891920955628,-8.822680090343404
1690000,-25.94161355934086,-52.67716751486158,-27.60717373844031,-32.24352378098491,-44.58779752134732
1700000,-8.010117582090446,-47.9416400227068,-31.98873638126032,-24.668484727707003,-46.22933409437627
1710000,-28.5782767845794,-43.44408311150072,-40.75217965297608,-28.006739643178413,-27.191238197658404
1720000,-26.420680865861662,-30.57645379635041,-29.572487970255168,-8.268181468314072,-44.92045912423909
1730000,-47.616081071846594,-47.37121857603519,-47.28919693014361,-27.216969291913244,-8.48972628551846
1740000,-46.84638755466946,-26.815607094005195,-25.136984231763265,-24.63849742457699,-24.518392997415283
1750000,-28.675327906071693,-42.65614400479757,-8.826977953451173,-44.7662042883361,-43.884152818076686
1760000,-7.912960975500952,-29.305419772328428,-29.37988727178658,-43.70341763956989,-27.3543828004858
1770000,-7.898407418163575,-31.68274374722659,-40.75347036921029,-43.97471302216769,-27.579964749764116
1780000,-28.03186272019244,-42.689042182556335,-44.02045800525808,-24.063721266699723,-8.401577012690218
1790000,-25.835931388426804,-47.18451591484354,-43.09951812380309,-33.10232058671268,-8.48841712203255
1800000,-43.69926629474443,-33.682498928027094,-24.67487862146336,-26.210561395738143,-28.947449341820413
1810000,-25.825738887068656,-45.83973384412242,-45.51368079954239,-27.001496895499468,-25.308432870406143
1820000,-8.002454824166541,-26.848595483073133,-43.55499501589675,-45.9513804267889,-45.19169681524397
1830000,-8.285053125394127,-42.30260702132236,-44.57442179744702,-24.710972791273992,-8.445291040713672
1840000,-43.818983549660686,-42.96203335799221,-33.8344309759941,-27.76878337159485,-46.404690035980906
1850000,-43.55634879284157,-27.39480169324242,-46.05010977477048,-24.19793930256584,-46.34294909340038
1860000,-44.6433682238467,-29.16152647638113,-46.64312386924536,-23.254251283538892,-24.1836804727901
1870000,-46.37492012985844,-50.56092962793525,-47.05754612092325,-26.618223763799808,-43.954831519126046
1880000,-47.44641556356434,-26.738448381436065,-26.29740283599128,-46.663379884241856,-26.696398463142174
1890000,-25.82974682109283,-26.78847895262616,-44.7032001193383,-24.137326767531217,-44.36687433932555
1900000,-27.00843186183431,-50.15778757827356,-32.905912380096616,-25.08828794197788,-28.644623721469973
1910000,-43.25666974058802,-37.56224953924257,-44.16410172636285,-27.337126484166653,-44.11488243456421
1920000,-8.164474035357845,-29.34782270806933,-44.31253188006471,-27.859035589662867,-44.0106086500719
1930000,-27.714333689761794,-28.82238464966001,-33.879155886099994,-32.92764622741967,-45.989753776681866
1940000,-8.508232165986502,-50.639909149108135,-40.88441243173028,-24.7236544904048,-43.299543605567166
1950000,-25.865317324735656,-44.44904700480081,-33.01612848440083,-62.975217359685686,-24.547828230417117
1960000,-46.30263140514285,-29.412331376917965,-47.47433926713623,-26.21588363207262,-28.584711934440968
1970000,-8.333497856482508,-29.628550913070548,-44.18302873371408,-44.79695701192012,-28.712995393052935
1980000,-29.07500129585395,-28.464122957878303,-43.85232970584547,-42.96589126441519,-26.371801321730995
1990000,-46.06836459065538,-46.86878104978362,-41.23013933555332,-8.394142451305834,-25.006933954806836
