step,run_0,run_1,run_2
74752,0.1082441791775636,0.1955237809946993,0.33352790485078004
75776,0.7421241115836892,0.8616862256982131,0.3723372715729056
76800,0.2847293828905094,0.0339453867356496,0.02083967989201483
77824,0.9196111905388534,0.147649087710306,1.473459594650194
78848,0.0179452328637125,1.5470196544076316,2.762442138220649
79872,0.1988522551226196,0.015606226298405,1.6636243568267672
80896,0.0505887590770726,2.321394833641534,0.07515096552124305
81920,0.0597920968517428,0.0463830921100452,0.6699720217962749
82944,0.7745165465574246,0.0075109507971319,1.3997755968244747
83968,3.58142609342467,1.7010149233043197,0.1269240088382503
84992,0.9782084524864332,1.1904694200493395,2.628819549549371
86016,0.0110641290280909,0.2885079886182211,5.936693710647523
87040,0.0363867672356718,2.27794109567767,0.46729580032406376
88064,0.0123420969757717,0.9426906495704316,0.16134382880991324
89088,0.7996815185520972,0.2576571405632421,0.21019863223773427
90112,0.5771966636442812,1.4240116165485233,0.3975333234004211
91136,2.281354579317849,1.5930672531947494,1.2213281709584407
92160,0.4643987588468007,1.241767327976413,0.10056645792501513
93184,0.0526464943395694,0.050445752151063,0.09071077243424952
94208,0.7154215825255961,0.4288852062192745,1.0349660260486417
95232,0.0501926386001287,1.2275959798134863,0.14841469681996386
96256,0.0139027844197698,0.3983309011149686,0.23559346700785683
97280,0.0095593022375396,0.1088684126094449,0.020528440362249968
98304,0.0696175268865772,1.234587903600186,0.8518907201025285
99328,1.4461931540165096,0.6085332579561509,3.2163565535331147
100352,0.0091127978892473,0.1771508753939997,0.03917286850046366
101376,0.08129451017885,0.0791702383954543,6.179058134369552
102400,0.0496618404009495,2.274074691568967,0.08967298348106852
103424,0.0453057611466647,1.6547121605777648,6.331281393580139
104448,0.1801816821884131,2.502327179396525,1.5164819311583415
105472,0.0174308990786812,0.0267583637149073,1.1845362954540177
106496,0.1867615355993621,0.2248915979449521,0.21001019984250888
107520,0.0086358110514993,0.0019702203890119,0.36589855773490854
108544,0.1167133412978728,0.2328697460121475,1.337957815825939
109568,0.0349541642666736,2.038435086098616,2.4716724143363535
110592,0.3477138082962483,2.001190830115229,1.2753927500918507
111616,0.0203702601742406,0.5950959587818943,0.260748756933026
112640,0.0399360711620829,0.0350753794584306,0.07108354627489462
113664,0.3867193894358934,0.0320872156124096,0.05288724091951735
114688,0.0239707326923962,0.3916922894772142,4.939193650567904
115712,0.0075835170729988,0.1756474820082076,1.3050157606368884
116736,1.2957245875732042,0.0718411114736227,0.6616556952474639
117760,0.0017216678328622,0.4860764240380376,0.0429919634709222
118784,0.0082711581620969,0.0310792224161559,1.5161607931717298
119808,0.1288690784276696,1.272695117420517,0.7223485208582133
120832,0.3232995729893446,0.3796972511277999,0.28663329546980093
121856,0.1542163441408774,1.5694806386251003,0.8935432418889832
122880,0.0563458288830588,0.9254496889421716,3.0324220689944923
123904,0.3647387136996258,0.2283796035044361,0.6254116834839806
124928,0.4964733169232204,0.0893893830274464,1.9879796962253748
125952,0.0687387320358539,0.0143189070287917,0.06270526763400994
126976,0.6112962085637264,0.1189615654904628,0.028789279636839638
128000,0.3032354179420508,0.0834536002395907,2.4762217917479576
129024,0.4834867689409293,0.0054046972651121,0.08862218106514774
130048,0.1641818937758216,0.1149230310955317,0.04634031478926772
131072,0.8135827935504494,0.1652622195411822,1.5049397616297937
132096,0.0090205088782568,0.0199286654762545,0.35676529062911866
133120,0.0859399689637939,0.002744012119183,0.1770183608517982
134144,0.2905113527522189,0.0826053180797316,0.022402246681849647
135168,0.0484070616992539,0.3869570211070822,0.03238792980710059
136192,0.1933533290517516,0.1579065886151511,0.9369437837507576
137216,0.0013595614739642,2.5804128697142006,0.02829005812309333
138240,0.12123592144344,0.0033773016117265,0.3003300831886008
139264,0.0537076227978104,0.0166949338561607,0.053577992101418205
140288,0.0731252878074883,2.5142784494906665,0.10132076856025378
141312,0.1067101883832947,2.9475131673854778,0.08585274137585656
142336,0.05327310610337,0.234085428059916,0.4197127201419789
143360,0.0442556858222815,0.0177408059573281,0.017865322716897936
144384,0.0289448198302125,0.012924324708365,0.5085348249645903
145408,0.2517830515669629,0.4805764272583473,0.013446519088029163
146432,0.1306094167332048,3.845515252486803,0.011268480286526028
147456,0.2343356561090331,1.7523320380598306,0.6598310859466437
148480,0.2355860616196878,0.3862318739207694,0.2786566561888321
149504,0.1253806298824201,2.5080604343442245,0.1597643467481248
150528,1.5526022682199254,0.0156349502492957,0.2680108561005909
151552,0.0324726114195073,0.1457711648428812,0.038415861113753634
152576,0.5584416192956269,0.3803235471248626,0.014638106269376294
153600,0.0271351087343646,0.0111544278212022,0.05275225925652194
154624,0.008964070751972,0.0043455419205201,0.06837845955305966
155648,0.0433701367583125,0.0198970144941995,0.2739909039984923
156672,0.0256536086661071,0.0152450046763988,0.011864599715227086
157696,0.7116494404661353,0.019651856794735,0.25728618034045214
158720,0.1924253665987635,0.0873635993062635,0.03453511364459701
159744,0.1454857934761094,1.1469869000837207,0.37348416168242693
160768,0.3788579824322369,0.1113654796470655,0.12631245554657652
161792,0.2764259901101468,0.9231436539790592,0.05174410816425734
162816,0.4070688528037863,0.0130781949497759,0.14455566937976982
163840,0.090030278598715,1.7637495459028287,0.11229804331087508
164864,0.679929287332925,0.0209119700542942,0.052864616097940596
165888,0.9910317593021318,0.1775025780283613,1.3596789779316167
166912,0.0337242359077208,0.3162794998032041,0.022385696290621128
167936,0.0108719079507864,0.1810714271909091,0.6319225958228344
168960,0.0117503360637783,0.2034354253657511,0.2329641743330285
169984,0.0405416464585869,0.0336713503442297,1.25988279171288
171008,0.0006147445687247,0.0243140097569266,0.3613206282025203
172032,0.0940296321059577,0.0321548653388163,0.10994419686467154
173056,0.0108281142409396,0.0141695438840542,0.027879149982254603
174080,0.0641747406982176,0.1046197946910979,0.04052284594217781
175104,0.0012995360270679,0.7501858191943029,0.04947304181769141
176128,0.0099602132162544,0.27290051304808,0.00039126834763010266
177152,0.0243686049736083,0.1100000575810554,0.11747403235640377
178176,0.0347976295692205,0.0313958249684219,0.3754490787279792
179200,0.1735947928973473,1.1052973008947446,0.19907804537506307
180224,0.2957034208375262,2.0899076644098384,0.012015940866331221
181248,0.1576353737153112,0.005011064451537,0.04143743864424323
182272,0.1605406296359433,0.057606567570474,0.09267786095297197
183296,0.0027460923671242,3.15096377756563,1.3753142770845443
184320,0.0135322634070689,0.0274941305222455,1.1993999691680073
185344,0.1567924394919828,0.3529642102686921,0.1253365381475305
186368,0.0251637392055272,4.685879312595352,0.08489904252128326
187392,0.0690021447953768,0.0945334446732886,0.22195470641599968
188416,0.3208733294042759,2.7895918260561303,0.5149822425912134
189440,0.027643211313989,3.576702474895865,0.4967354046384571
190464,0.3622996428981423,3.70841158349067,0.08603429483573563
191488,0.0156413379127116,0.2645500314421952,1.1321199636382517
192512,0.1257087635982316,0.0581454526763991,0.23880848083063028
193536,0.0095735433027584,4.481472221791046,0.34023184353718533
194560,0.0075488318530915,0.0129417287578689,0.31386079131916633
195584,0.4995784514583647,0.6794065499736461,0.29901572601520454
196608,0.8130525327520445,0.0297556332414387,3.103678588103503
197632,0.0400626420232583,0.0364257576628006,0.19469223601045088
198656,0.0856800577341346,0.0136445207863289,1.1125623643863947
199680,0.2280583603016566,3.543741208344,0.4876352106628474
200704,0.1932642732746899,3.585582007095218,1.1422060576849618
201728,0.4839314924785867,0.1444607704761438,0.219107423513924
202752,0.0777600003508268,2.260948220232968,0.7437474001955706
203776,0.0737781061965506,1.4079586508567443,0.7214660109370016
204800,0.2398049358220305,4.174516888288781,0.07052805683488259
205824,0.1690777156996773,0.2177356595369929,1.1492390311032068
206848,0.2039346152625512,1.8415843937313183,0.07496767077827826
207872,0.1123964149563107,2.040769103425555,1.1679884238168596
208896,0.0620409716910217,0.8110679416568018,0.4106322938081576
209920,0.0126411108221873,1.5828588054515422,0.04420406711578835
210944,0.1167742984718643,1.6083949241321531,0.5536214923544321
211968,0.4796781980898231,1.548596019949764,0.1635771687651868
212992,0.0570387360814493,0.36601773682778,0.596586862357799
214016,0.1425833281769883,0.2281648557225707,0.15640197026659736
215040,0.0734629558894084,0.3880394980194978,0.2116804661374772
216064,0.2993635013292078,0.4904029379074927,1.5227075459435582
217088,0.0031375065527754,0.6494968020066153,1.5222937910817564
218112,0.2229846170142991,2.050467997789383,0.5836194716161117
219136,0.0863774939934955,2.1073652108199896,0.3298443382780533
220160,0.0207536018390783,0.8488590806955472,0.21558539367833873
221184,0.1968760543917596,0.470494082046207,0.7840062396600842
222208,0.0121134146748545,0.2978966429516731,0.06638612335154903
223232,0.094481117761461,0.1931784245607559,0.3258320006192662
224256,0.1099507018458098,2.9035754119046038,0.2665544257091824
225280,0.1262124826287617,2.8897776036057623,0.8896091675735078
226304,0.2596022198151331,0.1089376111107412,0.04659412561013596
227328,0.0559427343347124,0.2421013905928703,0.4657833224631759
228352,0.0703539788457419,0.0870057679407182,1.0334488438558764
229376,0.0249112182831595,0.068992422951851,0.06780889901492629
230400,0.0160864894964106,0.2025910118303727,0.5373358923854539
231424,0.1503186513218679,0.0320320199829438,0.613635088254523
232448,0.0090396386320207,1.5595399094279856,1.0217970504541882
233472,0.0387468509929021,0.1177921595197403,0.9120444445987232
234496,0.1180381926358677,0.5589428170060273,0.46305574057041665
235520,0.0376978925582079,0.0327786544003174,0.2643972702382598
236544,1.6712029213318602,0.0319622093164071,0.2984111365149147
237568,0.1988887969899224,0.0741839889800758,0.016175118430692238
238592,6.204624809091911,0.076700204876397,0.018556566313054645
