episode,run_0,run_1,run_2
142,-215.2190364431192,-117.9488626472286,-236.62884187071057
143,-80.68464410306716,-75.12973649885303,-182.99236218163998
144,-368.2613574077611,-259.8428230717842,-146.79146171356123
145,-62.51993596223864,-243.73661204344245,-324.30705150225305
146,-50.39927402992202,-123.68525385789434,-38.573711828679016
147,-57.02381167097738,-280.7211345631381,-71.97753279950132
148,-73.03219173688265,-285.9332096956801,-228.78630688527645
149,-46.07437332644079,-339.5754954015829,-241.00862235535618
150,-106.35065679646776,-242.88231133965417,-386.3122212424869
151,-49.42443847387778,-243.3462800267751,-231.06169443618717
152,-55.55808446090872,-280.62737649625984,-242.06077200228262
153,-121.9197295507343,-80.3073245902284,-64.26648936179866
154,-87.97403709610944,-142.9131807208907,-197.8396843099965
155,-81.42501613474506,-52.16877259554895,-244.76379717890813
156,-42.36648202548928,-73.05921306924905,-219.17506284753233
157,-88.21093636498628,-98.67124167737256,-63.09861571801136
158,-84.92997264807173,-79.38566746577688,-65.98414060694006
159,-65.1023262378187,-85.5507298382678,-217.91037017036498
160,-126.15430718343816,-60.72097507249771,-95.20846494786821
161,-123.91417081811628,-209.16920364000796,-66.46140873896023
162,-66.66914296283909,-221.5994603278549,-310.4484466983501
163,-62.417801392242026,-62.79113585942496,-366.84844261450843
164,-182.836832196847,-269.2894399691577,-353.8158008800657
165,-281.99219976050983,-241.74981191769427,-208.0966030248039
166,-66.33589222051879,-337.828488946123,-293.34075565758593
167,-67.059685342519,-139.20754623308267,-68.5848438168067
168,-68.65601360833293,-213.62535657145636,-61.27964237910007
169,-63.51797425986076,-45.12323056463887,-60.257752048347356
170,-97.36023220096529,-69.25236508701272,-379.9315593746836
171,-117.26931133685764,-61.69923210514386,-188.4382681406852
172,-277.26403234628424,-215.19046922326623,-208.4309966766348
173,-48.831839916873264,-86.3074232843322,-72.0461334229087
174,-122.94813166679324,-396.8603955357179,-83.77242139907037
175,-424.3352360185604,-120.2371882236446,-65.23766899269614
176,-45.28578177835665,-106.42988551162736,-209.26659129255185
177,-233.0212081682588,-98.84288851337706,-67.99264393593725
178,-420.00965286645385,-52.39627152721075,-336.5193283715513
179,-86.78943247284823,-215.63278129141688,-65.08539749803066
180,-43.3883201033377,-98.42301306136233,-47.893605469801805
181,-39.07186268167066,-77.55416391385795,-69.45799899469168
182,-49.71600229261681,-96.88486932114895,-76.40423395619608
183,-91.56617007802134,-203.4329063131141,-71.82100730053895
184,-420.6149782059391,-278.0817340455962,-190.55512096871536
185,-213.18088207833907,-58.3311828051018,-49.218957843533694
186,-219.117331254822,-219.93580339290088,-182.88998234106384
187,-43.8651219567555,-286.8816409542832,-204.60323632524432
188,-82.94979649854736,-78.60063175166823,-199.56397117218432
189,-64.88038059742043,-97.99772801153232,-84.97193861209401
190,-65.3131308781137,-67.25507557298748,-89.38142750800776
191,-62.6316114083272,-200.61293286020936,-206.05412434573503
192,-62.53517807564543,-172.52013153112387,-65.04984905992164
193,-77.96779015432386,-78.57752315708869,-91.72469821894956
194,-417.4998295621935,-65.13947486950575,-64.20113238058613
195,-137.35073229219958,-233.81939299028724,-203.23581563925805
196,-420.74394846917846,-62.99503571344131,-49.998703435036084
197,-62.72444589870599,-64.34614913107829,-70.95739758419327
198,-228.62321295118,-196.453246540882,-72.3982176155935
199,-232.17112117566063,-96.18791886764998,-207.28583888977653
200,-61.699827682551,-68.10450309933127,-47.088827319709225
201,-211.1997150535376,-70.38026846126716,-310.10480692680045
202,-43.66888100126936,-43.25161916704655,-64.24870313770606
203,-420.8296992537584,-168.1043947365587,-78.47688705614961
204,-46.65518695892878,-85.79612781346876,-53.60928745821626
205,-45.49378761960384,-62.32426322906714,-54.70816828893053
206,-111.25963198551877,-61.21425272801003,-44.063692576540376
207,-86.29513575202242,-83.2160791035529,-59.3563224362451
208,-63.75233215696695,-89.9401209141744,-43.35089733908943
209,-417.426331237301,-166.03112556772277,-218.42093880447229
210,-180.4861301078848,-187.7687061585919,-73.69103517890194
211,-232.61931072890687,-107.9537109946776,-61.66368347569049
212,-250.0200471001674,-107.13866344121762,-207.80635184693799
213,-245.74617135208007,-94.71388950146938,-202.97128630710256
214,-213.70024740293,-88.5075956436269,-99.03712259777646
215,-235.4681334550876,-214.1138394189365,-126.788029748955
216,-218.5233499819942,-74.90023001000807,-144.05379280870707
217,-235.7788312146791,-172.74737421860775,-74.22178782137766
218,-45.77884188631506,-66.60514201609888,-213.18674873075028
219,-278.08035611191764,-196.5575189152161,-243.73272151489869
220,-305.68851204148183,-87.6409303724669,-44.03562528890796
221,-221.48834466462145,-84.45244704535149,-294.42500986015136
222,-74.33252651786155,-233.0695604363356,-43.678364810509706
223,-146.8481676464505,-121.87780034449445,-132.20534613493857
224,-123.84819918638118,-117.71811896609462,-214.15714926419432
225,-94.65443689241756,-118.18160922885592,-227.26072085883695
226,-247.30228159223373,-85.14331560786428,-99.50782390776189
227,-198.87417618689088,-67.67812561821039,-59.19392769940683
228,-71.4354544894911,-180.8138610132454,-126.4426527949605
229,-41.90387708334917,-115.45269943366895,-107.7581021119178
230,-251.25730857141892,-105.14328008275558,-112.41051126211312
231,-212.06199617780425,-109.67797031317944,-92.82415023032584
232,-40.89535573999329,-183.71928089266004,-293.31220624368717
233,-167.42013468198428,-190.1759624945569,-113.89742528639493
234,-143.9857222041165,-86.02085898892707,-54.86428518861993
235,-118.80103738314789,-106.86312145591354,-44.27632111847508
236,-113.2036974340613,-87.60119918743172,-227.83316172483129
237,-110.78098622494689,-63.64307801286128,-193.53996749669398
238,-90.2072845549747,-163.4532204151997,-117.40990673163058
239,-192.45442172002333,-104.2221329365448,-102.129309021238
240,-76.70403810539034,-82.04273230029295,-122.1074043254507
241,-205.9787616956968,-114.55094067188644,-60.79747537766359
242,-199.9424539269352,-83.53963001387895,-46.46925306047868
243,-192.55226954878947,-134.15910081970995,-75.68657887063375
244,-89.95902618852475,-69.98641437345066,-126.13585668438682
245,-54.68605679748865,-98.65132107945112,-85.37275566784197
246,-189.22588343449883,-172.05650660411175,-155.54981140056267
247,-144.81595682681166,-99.59237894597696,-224.44035863557832
248,-373.1531863690903,-59.99143574171311,-88.15376525964953
249,-147.8288234309915,-229.71056340624983,-76.68673707683587
250,-194.6522018784872,-86.30456937563551,-110.20666533798605
251,-210.8403997614828,-184.0105686297187,-63.2571215815949
252,-186.9542230548804,-188.27961381301188,-57.8581810293785
253,-218.56158407932955,-65.26248114689042,-81.35204047465469
254,-72.27601173623961,-69.86220507500774,-77.43024925363332
255,-127.53865229651852,-104.8957036454382,-45.88384275142028
256,-396.836288862004,-75.86156579108649,-132.25236454938988
257,-132.16179531174294,-89.71486528530674,-254.03101385911592
258,-212.34046453741163,-69.0068417703825,-145.09521117597367
259,-260.6370744701217,-70.04128186385967,-80.36065283862646
260,-211.6839659924821,-72.41280936794222,-150.31815951550195
261,-227.051301889653,-95.77038484014724,-77.39671586669203
262,-402.6312338696423,-87.75477224045854,-217.35642043091238
263,-58.17094940238623,-92.73795952914506,-201.01152961008776
264,-260.7950819988861,-169.48948600826665,-263.7397188730293
265,-137.9393933066209,-108.78283469282844,-183.17050366524634
266,-257.8028412993672,-115.86015444071847,-44.68856150371964
267,-211.6597011877632,-98.10608786709982,-43.516720124437434
268,-193.3714899727157,-198.85683085479,-188.60001956529072
269,-362.3888708977618,-233.89404508140387,-62.66688298604325
270,-205.4252169425673,-217.53431349226912,-62.00537825264055
271,-56.30579251240685,-210.87779026502636,-45.13817333537182
272,-94.67981946373864,-300.5905638385611,-262.3558941741153
273,-111.92547414018524,-402.91542000377854,-50.74655251040392
274,-218.4041292872276,-401.89008644479634,-179.5828302692825
275,-132.49633746126827,-129.545688935421,-241.27063975135852
276,-200.5013600680467,-275.74464749903206,-58.23588755940824
277,-334.36148659864887,-241.1876535100528,-63.35580119641318
278,-65.59720256927262,-323.1533822838806,-175.1208734812884
279,-51.4057297836183,-81.39029130647877,-195.58900296841253
280,-126.05840945016486,-264.5520789360923,-293.1652912513913
281,-212.38005090729013,-326.03316256863906,-62.57127610246164
282,-51.324813151456055,-100.43338047400349,-245.2407108005994
283,-160.02673340345285,-317.16304152844714,-312.8000959239807
284,-88.33971058473685,-141.5578197269802,-47.30835704092279
285,-62.64114935603644,-388.35119635179655,-306.61933093958845
286,-253.5670552856021,-84.82361522682068,-232.72167443467498
287,-399.1722776535796,-88.47303008068013,-67.04523325936464
288,-254.1068576098179,-81.68641352648339,-71.25855980169038
289,-88.4301765531377,-316.6654402265391,-154.14626556711755
290,-416.88197002820834,-89.3834547591914,-300.7452943243058
291,-207.20543190428444,-80.4927240829957,-62.50700183838495
292,-419.7276242708596,-71.82089935736333,-92.26845708388115
293,-86.04007080034785,-94.4126936853917,-196.7050399737083
294,-193.9379666192028,-73.38796403220962,-178.03039455302635
295,-196.7971827275301,-288.4139395366566,-104.85079175953112
296,-147.2316143945751,-61.29194431736847,-47.87078419699779
297,-84.15424993158203,-101.45027679888436,-307.7195875837936
298,-102.62165442096618,-81.67811027048907,-107.99099948182891
299,-186.849624913361,-112.41645476844796,-178.25168979185185
300,-150.16192735627095,-93.36717561507734,-70.3601753188883
301,-259.5739586117624,-86.18426383263527,-119.14562825448797
302,-90.58148891751831,-181.23584015662288,-64.43497071567495
303,-260.680736949308,-65.11370600983004,-234.25918379940657
304,-144.33304893501528,-84.3728734477613,-330.1835902535577
305,-133.80158722566455,-80.81189578126998,-302.17117129530305
306,-260.1100520501334,-62.99835701431198,-46.758244690345585
307,-206.00475837647417,-300.3074921185168,-136.9535494414045
308,-259.9511705099498,-176.42312841960063,-169.14719876783872
309,-100.95577864378036,-116.9670669272412,-144.07768803502495
310,-88.89140820129816,-106.54173596801982,-103.15323541852433
311,-258.9910965006032,-46.00420289095208,-210.14535702556034
312,-212.786610133924,-77.515351882237,-328.5128391565756
313,-182.94751674714627,-118.30165580901436,-183.23798298619036
314,-135.47809294400406,-76.61631945860002,-179.90289274738169
315,-68.77428460996256,-68.9928474888871,-167.03863141599214
316,-130.99395494920597,-64.08066938235486,-298.93356509212146
317,-100.5062019702272,-94.45079209851023,-183.91645455723383
318,-424.27689491013376,-101.0924468389028,-58.15761826127063
319,-72.71485022423275,-164.16389378547444,-348.0686656048352
320,-82.125402323276,-81.86379788368663,-60.82160230906713
321,-78.22211795990117,-73.82770387736008,-72.91919914326073
322,-158.7324524579293,-94.80656285904038,-341.2243833977474
323,-83.3652203897268,-222.8585583356527,-329.1258602592928
324,-70.51793200048387,-93.64782375319864,-243.15164225992604
325,-418.4452560268197,-122.88235768057407,-251.09494970270205
326,-191.56276023466967,-241.79426811086967,-136.57583640657953
327,-62.274508106068566,-95.8096619789258,-46.15344621305348
328,-258.29468138588663,-163.23399444953571,-150.96632055716228
329,-154.4075341628675,-120.77647887514708,-330.52931833589764
330,-77.10331592026724,-410.8606350457085,-201.94911757827177
331,-230.79430843140003,-293.908148989873,-48.345854661564694
332,-229.36079918509785,-180.1653092747598,-58.67006006882242
333,-95.68412411690925,-251.46813472705853,-86.02758779279979
334,-254.7402362717504,-93.40277683929204,-346.3715238758465
335,-74.36987019558917,-88.16694503471429,-304.81502762795765
336,-66.82995084914774,-42.98970349016423,-96.80454589605009
337,-255.3405226878939,-43.42312844915558,-345.70669850621584
338,-72.01341267183837,-64.24176217972962,-255.90401181712363
339,-74.09427012175769,-63.46863512672216,-168.5122315937987
340,-136.3006070043331,-70.05310747367687,-299.8577888713571
341,-413.664384282372,-101.93552193550096,-79.88326888395855
342,-164.2686914565037,-43.9074402416684,-296.9632305232325
343,-203.03123277115355,-43.48131254774504,-283.6303833497472
344,-407.3269606338063,-108.67519817567762,-45.094954257232224
345,-259.2636010894668,-179.20081342400297,-122.07417278644701
346,-99.71134772318712,-120.78517512060547,-45.439990672483944
347,-423.58822938279206,-74.58732547556659,-58.50720871339466
348,-78.52718314569262,-46.073529318546186,-44.58000920543295
349,-377.0330433240565,-284.4747931206109,-44.622107940096136
350,-258.54293943187645,-272.1198805473912,-64.296811079576
351,-366.7398203721508,-61.168646290373495,-45.741781733894086
352,-425.0880611119324,-410.2580376299476,-63.480144751695505
353,-250.322804248142,-166.4439310435987,-64.40526420626615
354,-358.06507921172465,-105.90749840189262,-45.66554029536268
355,-367.6994359910409,-76.72252064752112,-76.72780150164724
356,-173.73937991071597,-260.74187817032083,-47.278341981762885
357,-103.81523649637796,-44.276735449774016,-72.86916145334853
358,-227.82594992580096,-134.15864663215763,-287.57694099687643
359,-247.41483056575785,-249.0031564686825,-276.46033452349474
360,-255.7915440587307,-46.7318533256947,-44.56808860086847
361,-130.87986513691158,-68.98253728616059,-258.329562721277
362,-414.409769966439,-45.18904481285562,-62.738261416285354
363,-155.4029813845136,-248.19026644847796,-344.9665240714361
364,-119.75602159592022,-43.51952923671674,-249.21108413786888
365,-254.25819408966376,-67.45787595287089,-259.6328971896345
366,-253.48370495640523,-68.36250212922411,-63.59490999977248
367,-104.70055957435386,-45.10144920283039,-44.587764888484806
368,-416.01962534792153,-65.97072622149769,-62.732538678463044
369,-134.44579088251194,-70.6625678628086,-60.8783094869805
370,-244.1471167522925,-66.90918845208817,-330.29080356362493
371,-250.97203273875652,-68.0210660311713,-63.599895455684845
372,-88.58505554795846,-262.5037670883837,-115.72020382291697
373,-416.32240084167023,-42.55889390755427,-61.44097214326914
374,-365.5445084956796,-46.569625060714685,-66.71716895636717
375,-67.61605491425274,-44.011018658662856,-36.05819115249197
376,-256.2034128252605,-122.85221341367456,-109.53057258140818
377,-217.70940461465105,-112.66668367276444,-34.53771770020291
378,-205.20138756063207,-68.89882574339984,-34.58144872717583
379,-81.4389428668349,-77.57019029864922,-62.83327062560983
380,-238.8265518875084,-97.4661957005444,-82.98471384438568
381,-239.00252298722228,-43.76923933421045,-314.87310387148983
382,-207.3839407896409,-111.25973651622208,-92.40632983158818
383,-411.56400331789007,-100.56181382847822,-44.98868445131148
384,-126.29223032894876,-66.57836683707491,-49.804009650698205
385,-421.1322829101562,-42.43073720711325,-76.8750170979381
386,-48.66056281515471,-45.92247173934876,-45.652294767394224
387,-198.7574860648228,-129.90784499398058,-46.13143786285237
388,-182.97996364841435,-116.85724520794838,-63.576430653674045
389,-213.25849382848304,-66.36002904065916,-83.9511622700424
390,-339.52718655753534,-62.46885790548886,-84.33229665885395
391,-351.52136225703714,-80.28489161742087,-51.00588069366271
392,-222.4766040554127,-68.13535193258687,-36.77679830231047
393,-211.1552762463484,-66.12029464505892,-46.024653302114885
394,-420.8859345175197,-192.5888693269207,-348.2360783384087
395,-257.71188055037334,-138.19683085277043,-84.53004434042
396,-381.08718619772105,-111.8415075485478,-63.60172754489925
397,-420.6650240322661,-199.80213804386463,-311.9761889937548
398,-421.0635297843982,-83.11459116347766,-67.9485108481045
399,-258.17823112400606,-64.28900214398406,-32.683928987280304
400,-167.07613045371264,-64.06156604808837,-190.03480452910614
401,-372.93598896894247,-277.87191953284184,-338.4309161489249
402,-392.0413642703234,-209.4511591215145,-62.73213021926093
403,-256.20118171310776,-135.63548396393588,-32.3953123003278
404,-378.5238502885828,-62.25933006339319,-316.6512272885452
405,-255.9912529471221,-133.7966042930175,-362.52344121359664
406,-112.209866998867,-222.62881326852013,-60.32549253970535
407,-45.208302683126696,-199.31662978104285,-31.87739251473303
408,-418.2464693026614,-101.96676941130283,-62.86076587178547
409,-225.63014372152807,-78.34895345475152,-297.1663446621829
410,-420.7811851812742,-43.47000242651672,-80.5430594545075
411,-317.9042373361351,-413.2025912867217,-293.320906061442
412,-256.9773453600564,-78.49858344385308,-66.23822319629849
413,-189.40909099053616,-262.30627146384523,-232.59511259821255
414,-422.0708221357832,-419.233514840549,-47.59418690925356
415,-259.0972898683178,-193.7726070842201,-69.54002188160896
416,-48.46961850728712,-108.84549576361832,-64.43438250120042
417,-71.08890425472978,-294.37188759998446,-242.89722113477438
418,-338.0764578074538,-459.6166941725142,-71.11144553370322
419,-74.70499636570888,-113.27663075348576,-234.8264232878417
420,-258.9745979324068,-414.067468312439,-244.43007091087534
421,-259.75116936491776,-44.6650718564567,-31.16075143490199
422,-162.37814103185212,-82.02754203388389,-227.52928258891234
423,-338.06483565651195,-205.10393661698356,-219.13985644834892
424,-149.19042188721443,-190.31581321940044,-37.9922698168719
425,-203.8552662563821,-246.61681511172577,-400.99725768871207
426,-339.1967150178077,-90.15223484895584,-180.18112262249463
427,-231.60938262757955,-45.17718057935787,-35.5768983275998
428,-223.92578058939463,-206.69624038749137,-66.70123396144118
429,-261.2112796333112,-424.297175741318,-230.06062931738293
430,-264.8833716677808,-117.1006423683374,-66.72917035500159
431,-259.78070645644635,-411.4588287052975,-185.55582388881427
432,-421.63003902883065,-171.74132697308016,-91.03323630454469
433,-260.0298925824102,-64.31150530136895,-231.0087027551886
434,-350.4781473384949,-430.33039525864285,-287.157495655113
435,-421.5709407780588,-238.38683251696847,-292.55216289523923
436,-260.0502196111379,-93.70292709600209,-403.40655744504454
437,-237.57371518870733,-430.2777281541911,-110.29011121829421
438,-232.38710567373136,-44.67575507210893,-231.85493913065514
439,-321.7420804965582,-81.00044782740964,-33.64555890016517
440,-231.77069027883303,-428.8026289310921,-404.6076479501174
441,-235.47590823250573,-422.0542357439408,-227.39368467113124
442,-421.2259934468266,-188.01810639497128,-34.02857818323902
443,-203.3112801263012,-44.12273984375034,-43.097508037129444
444,-199.43166044464024,-422.3043218778859,-398.67148228804604
445,-334.6999163416185,-423.7009385232209,-273.98708362982427
446,-200.33014178362936,-425.47776499177,-290.65271878480536
447,-259.7708167449569,-420.9580880957682,-266.66846256053856
448,-197.8621319151289,-263.0569619203528,-390.7711629399329
449,-35.50271465400095,-262.7487806652154,-66.64475190467745
450,-198.4191010976604,-29.177515804702644,-64.87594885112199
451,-57.070745086916986,-154.75920345712055,-76.3929342656674
452,-86.17230269581307,-421.3312659543007,-86.14012444492198
453,-420.4783127383247,-264.7572017874968,-59.86037198975389
454,-192.5985529308169,-426.3722336710644,-62.017358256731754
455,-421.6594726909215,-262.889992453488,-45.10968856673439
456,-260.1459500069735,-122.79231036783352,-69.21488687976284
457,-219.84631022415496,-424.7096199032628,-68.35734440921792
458,-260.92079288416335,-245.45682470567385,-264.7142527651693
459,-224.01562098213503,-38.904103993458,-57.50580051359716
460,-203.6883569274956,-19.85734845493316,-402.187074974092
461,-213.859128425542,-37.79592018236405,-71.98397518099085
462,-259.65861694023926,-248.48793964400556,-70.9171090131351
463,-382.5794288945667,-266.2157204167385,-60.94466116475784
464,-422.29309126708415,-426.2021903770347,-58.78619615328303
465,-368.0786044199613,-425.4610341523045,-76.22321385281305
466,-422.1836374013144,-38.43663274241768,-42.83130979336442
467,-369.42038236172937,-254.20331514902315,-43.5975103764213
468,-210.20996217392727,-425.4428197236479,-81.83165247372123
469,-261.1521146548389,-223.2657903031881,-71.437687182479
470,-208.653892705854,-425.42249575866856,-69.48038343718484
471,-381.8932824973255,-425.6530022919134,-79.67644773759491
472,-163.08753350927267,-265.0541674918679,-159.72805763200586
473,-261.18920334124823,-415.1429330103439,-147.5548048438621
474,-377.88915434348553,-68.62173266353324,-56.9490180593459
475,-369.75242820992577,-264.11543113900365,-268.01271391380993
476,-205.8324583361552,-184.30533184557703,-287.92167316569817
477,-205.69333391683264,-262.2210657969729,-30.122792951703392
478,-242.4778833162382,-119.23288119932648,-397.60935002588246
479,-202.9926877417305,-81.43243531403196,-68.67404965803577
480,-369.380149904842,-263.3717051216309,-123.82711125165562
481,-199.3035344157276,-98.27639737900518,-427.13433547417554
482,-202.97301690518853,-420.5570644541344,-396.8979437704673
