step,run_0,run_1,run_2
1024,0.0306590907159261,0.0349179694574559,0.040191905852407214
2048,0.0315034188970457,0.0342350326303858,0.03641036069020629
3072,0.0246266508213011,0.0510168676322791,0.1626954741543159
4096,0.0393784483603667,0.0677525808336213,0.0736552808462875
5120,0.047196418029489,0.0543163605121662,0.1334686484740814
6144,0.046790010787663,0.0877323115128092,0.11476507350453176
7168,0.0692555730143794,0.0324887925962684,0.06918213429162279
8192,0.0456610191817162,0.1053555409162072,0.03684150483168196
9216,0.1339659221324836,0.0451395128446165,0.03935600934491958
10240,0.0526197470142506,0.0588405567948939,0.06131401897000614
11264,0.0787276648974511,0.0328472929861163,0.3110812653467292
12288,0.0853370244061807,0.0588301250740187,0.05044149336172268
13312,0.2579552171897376,0.0505510681163286,0.03080710265203379
14336,0.0569687235722085,0.0427269796171458,0.028230138192884623
15360,0.0757884664199082,0.0425183989660581,0.06335568554641213
16384,0.0617460520326858,0.0365808347560232,0.053743026344454846
17408,0.0442700766026973,0.0339563530753366,0.107915965677239
18432,0.0675407517177518,0.1042438723874511,0.05289528604771476
19456,0.0521468530700076,0.0761688033759128,0.05202896614500787
20480,0.0664512297487817,0.0351043964998098,0.04469770292926114
21504,0.0398318438441492,0.0305188799306051,0.060213236397248696
22528,0.0300148690788773,0.0293096172041259,0.06315294737869408
23552,0.0660812902817269,0.0332858005072921,0.03655859965947457
24576,0.0667461396777071,0.0267426068836357,0.03248650434834417
25600,0.0298162774619413,0.0771051758580142,0.029227420885581522
26624,0.0385401350649772,0.0435549878515303,0.0501486631721491
27648,0.0497795029950793,0.0494233468925813,0.06768344647425692
28672,0.034088701440487,0.0345684107945999,0.05115886781422887
29696,0.0619849984999746,0.0654211557819508,0.028985627554357053
30720,0.066636890952941,0.0562803672306472,0.051620807783911
31744,0.07284044920234,0.0729904256382724,0.10375226405449212
32768,0.045049817484687,0.0444446809822693,0.07200800092832652
33792,0.1171364095876924,0.0460099895455641,0.06529873522813431
34816,0.0529457110184012,0.0539482627063989,0.05041541741520632
35840,0.0646839429100509,0.0499547240295214,0.044695580861298365
36864,0.0501825958810513,0.0504004598216852,0.06981432050233707
37888,0.0537284582678694,0.0447695183160249,0.059212052810471504
38912,0.0659774915140587,0.0459496579889673,0.04662191313982476
39936,0.051124767656438,0.0649023029138334,0.07702589962573256
40960,0.0634675428416812,0.061295462763519,0.08730687652423512
41984,0.0628697102045407,0.0967558278673095,0.053979388624429706
43008,0.0360536331339972,0.0502137153991498,0.035180220621987245
44032,0.0373627975670387,0.0644014048506505,1.3151242023479426
45056,0.0549206707044504,0.0799876078555826,0.0337166761426488
46080,0.0497606248303782,0.042297202112968,0.041834722677594985
47104,0.0609649612713838,0.0892314133845502,0.05552143950480968
48128,0.041055388431414,0.0307690531772095,0.05115158292464912
49152,0.0958441503811627,0.0354746410215739,0.049499207982444206
50176,0.0376284567348193,0.044533487886656,0.05286676370596979
51200,0.0293125237425556,0.0631129328161478,0.05524930089013651
52224,0.0766103325091535,0.1100099477305775,0.03718398400233127
53248,0.0344993419887032,0.0524029635038459,0.10011732347193174
54272,0.0550220787205034,0.2926648880151333,0.13423151877359488
55296,0.034473500153399,0.1276444226939929,0.06362684147024993
56320,0.0460098200244829,0.0847189339518081,0.10512440531165339
57344,0.0421016909123864,0.1237028225790709,0.15200020700867753
58368,0.0466569582815282,0.8016793318383861,0.06598351497086696
