step,run_0,run_1,run_2
66560,-0.0408300345559837,-0.0219290745226317,-0.03244778795051388
67584,-0.0115332394809229,-0.0286997722083469,-0.032253964428673496
68608,-0.0217745233356254,-0.0291250450274674,-0.024631591959041542
69632,-0.0190782249934272,-0.0341467206482775,-0.0431631815736182
70656,-0.0244168778677703,-0.0177742207597475,-0.03666334753506817
71680,-0.0186441728263162,-0.0092569225904298,-0.043819529554457406
72704,-0.0216235921980114,-0.0296401371480897,-0.019206245985697024
73728,-0.0151139566500205,-0.0120636838721111,-0.010152963109430858
74752,-0.0343255124025745,0.0102024834894109,-0.030312845640582963
75776,-0.0430076058430131,-0.0270160304848104,-0.033205389612703584
76800,-0.0099027283809846,-0.0072831637779017,-0.028443502030859234
77824,-0.0171378049155464,-0.0317328247445402,-0.016012033440347295
78848,-0.0084462951053865,-0.0328275150444824,-0.030548291842569596
79872,-0.0050401880755089,-0.0197196894383523,0.0011388587357942016
80896,-0.0228229408006882,-0.018104046623921,-0.028889315023843665
81920,-0.0034650294401217,-0.0155130522529361,-0.020504936820361763
82944,-0.0203984093095641,-0.0237208250415278,-0.014121282484848053
83968,-0.0294214082270627,-0.0293620185111649,-0.08987685024621897
84992,-0.0349805310979718,-0.0353092771722003,-0.03160487384011503
86016,-0.0205230569234117,-0.0301163212337996,-0.04332414087548386
87040,-0.006248600714025,-0.0349541409057565,-0.061451576903345996
88064,-0.028659199271351,-0.0317813253204803,-0.03365211004856974
89088,-0.03150976060424,-0.0304720865853596,-0.019340131554054098
90112,-0.0329829294612864,-0.0402575209212955,-0.031012910726713017
91136,-0.0109952363331103,-0.0471941403520759,-0.02177901313989423
92160,-0.0253130379365757,-0.0398509501712396,-0.02202241039776709
93184,-0.0365619094896828,-0.0092109869525302,-0.019718172843568027
94208,-0.0340863855730276,-0.0245700499246595,-0.02436448629014194
95232,-0.0352634424809366,-0.0453025891736615,-0.03838096771214623
96256,-0.0236406444237218,-0.0310174486570758,-0.025909432921616828
97280,-0.0175314305088249,-0.0269537831685738,0.008811375763616524
98304,-0.0023782021744409,-0.0293186782568227,-0.03291093809821177
99328,-0.020862683551968,-0.0390979440897353,-0.02591106238105567
100352,-0.0238984865893144,-0.0340410342003451,-0.051231835733051415
101376,-0.0277214094559894,-0.0213691359094809,-0.04699059808917809
102400,-0.0151995255961082,-0.0275301056390162,-0.012573649481055327
103424,-0.0323772108997218,-0.0298818414972629,-0.01104577114165295
104448,-0.0370098116807639,-0.0090551896399119,-0.019547290218179116
105472,-0.0139277303271228,-0.0079649194609373,-0.03964649413246661
106496,-0.035868916590698,-0.0466641055420041,-0.03860953044932103
107520,-0.0059169090585783,-0.0386628189356997,-0.030748128902632742
108544,-0.0149057470494881,-0.0264860723807942,-0.02477835916215554
109568,-0.0664295251161092,-0.0146419582189992,-0.05363870041910559
110592,-0.0257884661434218,-0.0504140709410421,-0.01843945467262529
111616,0.0018103921698639,-0.0444574624154483,-0.014310952898813411
112640,-0.0148987336287973,-0.0278426179778762,-0.04229065760737285
113664,-0.0264812279696343,-0.0722462958568939,-0.02417983490449842
114688,-0.0077255817857803,-0.0356334133102791,-0.0227513000194449
115712,-0.0144239368208218,-0.0572887160567916,-0.04710212848440278
116736,-0.043767116474919,-0.0263920512603363,0.001496280450373888
117760,-0.0246204497379949,-0.0384421072798431,-0.03877262831374537
118784,-0.0229681431694189,-0.0477862634055782,-0.015516332455445082
119808,-0.0678233386133797,-0.0477507473900914,-0.03541361907555256
120832,-0.0384521875617792,-0.0058213858224917,-0.07230177777528297
121856,-0.0259831192379351,-0.0348669710190733,-0.07815756780910306
122880,-0.0390120143711101,-0.0228810872795293,-0.03823159114690498
123904,-0.0389584408418159,-0.0258389286551391,-0.0725261343352031
124928,-0.0316487027797848,-0.0039464463683543,-0.04929389464959968
125952,-0.0074277982173953,-0.0242610246656113,-0.012079641970922239
126976,-0.0382823107211152,-0.0216615896439179,-0.009465959975932492
128000,-0.0131949653907213,-0.0259662510594353,-0.033351027237949894
129024,-0.0325901260250248,-0.0212372237787349,-0.09160167053923943
130048,-0.0336443145759403,-0.0122793148970231,0.0073589788429671895
131072,-0.0315388992399675,-0.0074703786871396,-0.04959165355539881
132096,0.0040428552805678,-0.0213113365462049,-0.023864918685285376
133120,-0.0087862915097503,-0.0386493584839627,-0.03704474111436866
134144,0.0040153217094484,0.0053247374598868,-0.0775551265454851
135168,-0.0334712565061636,-0.0091484763208427,-0.03786762491799891
136192,-0.0073768843634752,-0.0146420866949483,-0.04269747632206418
137216,-0.0116160359757486,-0.0174692960456013,0.00483553484082222
138240,-0.0066041484038578,0.0031656616076361,-0.03489936786936596
139264,-0.0155602231272496,-0.0299445697397459,0.022584129322785883
140288,0.0126877981951111,-0.0214589583454653,-0.020653264503926037
141312,-0.0255880556534975,-0.0094776381127303,-0.00417302054411266
142336,-0.0161976545117795,-0.0226797456271015,-0.005287474030046724
143360,-0.0288473743654321,0.0016588472120929,0.01503578400297556
144384,-0.0665496965928468,0.0120956359955016,0.0007276147662196308
145408,0.000457302146242,-0.009228900517337,-0.08275344489666167
146432,-0.0205771104374434,-0.0505556865537073,-0.02948187933070585
147456,-0.0371876149321906,-0.02128208361828,0.022291635420697276
148480,-0.0312110754370223,-0.0136382595374016,-0.0015959578304318711
149504,-0.0345626293041277,0.0009505883150268,-0.026625101413810626
150528,-0.0145741845830343,0.0133714508760022,-8.956889796536416e-05
151552,-0.0639584031712729,-0.0176006484340177,-0.10336447092995513
152576,-0.0137021483737044,-0.0397238262376049,0.009446208010194823
153600,-0.015801869185816,0.0075951819395413,-0.006539239731500857
154624,0.0072471877298085,-0.0028078751667635,0.0034298815575311893
155648,-0.0587806756084319,-0.0179798264522105,-0.0126050947670592
156672,-0.1157898901583394,-0.0012376627448247,-0.11817395847465377
157696,-0.0313227032936993,-0.0272998131375061,-0.0686515196430264
158720,-0.0106033971736906,-0.0512300444024731,0.006954220982152037
159744,0.0129026290611363,-0.0101772919908398,-0.07259983736730646
160768,-0.0005108321929583,-0.0017113645502831,-0.029845036403276026
161792,-0.0214294895122293,-0.0332863955889479,-0.01898981221165741
162816,-0.031677697354462,-0.0261327545391395,-0.06599604488292243
163840,-0.0234607557649724,-0.0211684663488995,-0.029119237474515103
164864,-0.034292213631852,9.135680447798222e-05,-0.0038824042276246473
165888,-0.0049400123680243,-0.0254722074721939,-0.04168963418342173
166912,-0.0086648361233528,-0.0274583840771811,-0.016050218872260304
167936,-0.0307171292573912,0.0036635035008657,-0.046034351259004326
168960,-0.0140756644599605,-0.0131995289077167,-0.029229176230728626
169984,-0.0178555341786704,-0.0363787696755025,-0.01876433055731468
171008,-0.0362061359512154,-0.0299016810546163,-0.00646345034474507
172032,-0.0001909657556097,-0.0350782404362689,-0.01123550973716192
173056,-0.0289004060148727,-0.0097686697874451,-0.017463938373839482
174080,-0.0268436885584378,0.0039228213950991,-0.03377267671166919
175104,-0.0201047527923947,-0.0285075960215181,0.02261998720059637
176128,-0.0029701417486649,-0.0388621906051412,0.0221236413839506
177152,-0.0236260212870547,-0.0232883784832665,-0.02016289476887323
178176,-0.0069793679402209,-0.0021221250819507,-0.011107466599787586
179200,-0.0609134134079795,-0.0362960906466469,-0.020096735499100758
180224,0.0173484831175301,-0.0235719777847407,-0.005094183396431617
181248,-0.0426063203689409,-0.0164099538291338,-0.013243690070521553
182272,-0.0066233579127583,-0.0858082927821669,-0.02887180945253931
183296,-0.016373035639117,-0.0223986620316281,-0.05441101070609875
184320,0.0035126058355672,0.0037261227756971,-0.03568884142150637
185344,-0.0487126919440925,-0.0305371989961713,-0.03196357582055498
186368,-0.0715649528807262,-0.0336444807704538,-0.01826680824160576
187392,-0.0122169457055861,-0.0144595554389525,0.03148190506035462
188416,-0.0285415141348494,-0.0429162716929567,0.021819012469495646
189440,-0.049795185268158,-0.0230564060650067,0.011619935208000243
190464,-0.0258917350525734,-0.0170426885946653,0.026543518347898497
191488,-0.0225864664738765,-0.0825695641658967,-0.014153781067579984
192512,0.0083730173297226,-0.0448095813248073,-0.06420380167546683
193536,0.0150603755464544,-0.027407940881676,-0.059567381569650024
194560,-0.0175270748150069,-0.0081619709118967,-0.06630935555440373
195584,-0.0161305518005974,-0.0165169467392843,-0.010340459988219664
196608,0.0054114614002173,-0.0448341993425856,-0.03217306431179168
197632,0.0320511639321921,-0.038004862210073,-0.05789182015287224
198656,0.0008456927695078,-0.0112578604923328,-0.012027767371910159
199680,-0.0219476457132259,0.0144121029006782,0.020945044778636658
200704,-0.0294898672786075,-0.0129506722965743,-0.039941513491794464
201728,-0.0496280243038199,-0.1065077624516561,0.044489242191775705
202752,-0.0191786094947019,-0.0599168190354248,0.015388729982078075
203776,-0.0196683380025206,-0.0616213838380645,-0.010908462328370661
204800,-0.0584851171966874,-0.022845473777852,0.018424341309582815
205824,-0.0454894720140146,-0.0565090062562376,-0.007833340925571974
206848,-0.0133923605491872,-0.0432717139308806,0.03903200232889503
207872,-0.0088137501152232,-0.0624613506661262,0.022538847659598106
208896,0.0088501853868365,-0.0144100177712971,0.008481256048253272
209920,0.0012869080266682,-0.0549633529095444,0.02520883802790195
210944,-0.0419059489446226,0.0065334589366102,-0.03483244511007797
211968,-0.0762867271463619,-0.0218595708342036,0.031172126307501456
212992,0.0126836998475482,-0.0231908626534277,-0.009471257496625186
214016,-0.0548030530917458,0.0129365092812804,0.004472165449988097
215040,-0.0373715827881824,-0.0417718582830275,-0.017057842601207084
216064,-0.0270645273674745,-0.0234487676629214,-0.023332519188988952
217088,-0.036859481758438,-0.0328175296774134,-0.007439423946198076
218112,0.0564375185262179,-0.0371691464009927,0.005005568772321567
219136,-0.0479568126669619,-0.0372624741285108,-0.016815753921400757
220160,-0.0936253321415279,0.0213544442085549,-0.002456297501339577
221184,-0.0368103915330721,0.0219826105603715,0.007095728146668989
222208,-0.0814139636524487,-0.0005044996738433,0.01666492554359138
223232,-0.0395865318278083,-0.023192777542863,0.000844924058765173
224256,-0.0107300486561143,-0.0349807578139007,-0.009996521926950663
225280,-0.0736675461637787,-0.0420708630263106,-0.020785819488810375
226304,-0.0211125639703823,0.0162733826611656,-0.02793690028775018
227328,-0.0587813276826636,-0.0386477260006358,-0.02598973955755355
228352,-0.0261671499960357,-0.0422882837418001,-0.014530673556146212
229376,-0.1090827656036708,-0.0054846600221935,-0.04671271262923256
230400,0.0217818175180582,-0.039393390098121,-0.03811910203367006
231424,-0.028668680798728,-0.0088131124000938,0.003131826323806308
232448,-0.0650658572354586,-0.0411790611542528,-0.024663732331828215
233472,-0.0518652899685548,-0.0261859417456435,-0.025902467136620543
234496,-0.0134977531364711,-0.0294065913622034,-0.0030122920376015826
235520,-0.0144152094610035,-0.0109509495174279,0.007115387974772602
236544,-0.0090744669127161,-0.0103849313163664,0.003777967195492238
237568,-0.0135942107095615,-0.0049437132518505,0.01476666599046439
238592,0.0035972978745121,-0.0238267704058671,0.007070534548256546
