step,run_0,run_1,run_2
2048,0.0005361780669772,0.0011082045937655,0.001122022033086978
4096,0.0012616480555152,0.0006204221368534,0.0014362277288455516
6144,0.0013658241106895,0.001455334702041,0.00176448913407512
8192,0.0014663844514871,0.0017406430531991,0.002336386000388302
10240,0.0015580977051286,0.0017495895561296,0.0026988256839104
12288,0.0015347851498518,0.0017045198037521,0.0028164294781163335
14336,0.001796668182942,0.0031054754072101,0.0025369729148223994
16384,0.0017730947234667,0.0025454651477048,0.0028548262431286275
18432,0.0016981727036181,0.0025975982862291,0.0037779221165692434
20480,0.0022937743022339,0.002308891681605,0.004051964613609016
22528,0.0018160987005103,0.0024189450166886,0.0021601828892016785
24576,0.0026613668800564,0.0022704781236825,0.005202740206732415
26624,0.0036384391132742,0.0026476792554603,0.005175051756668836
28672,0.0028036035597324,0.003462125264923,0.004546656261663884
30720,0.0042960667109582,0.0029116879217326,0.0026891707559116183
32768,0.005082940441207,0.0029986451816512,0.0031191391724860297
34816,0.0042202603915939,0.0037357533408794,0.002928736762260087
36864,0.0042293888458516,0.0035636195301776,0.0026762115099700167
38912,0.004282254356076,0.0033943828049814,0.0029143097694031895
40960,0.0026083924574777,0.0027950835530646,0.0032244845118839295
43008,0.0018555638031102,0.00276003543986,0.002925304972450249
45056,0.003339192844578,0.0033930210280232,0.002184552510152571
47104,0.0026466716313734,0.0021252221224131,0.0027164622792042793
49152,0.0028133002633694,0.0032509609824046,0.0028498295636381955
51200,0.0021404109167633,0.0019219563953811,0.0019600054190959783
53248,0.0027962860476691,0.0022199146653292,0.003463864809600636
55296,0.0025840431422693,0.0028552608942845,0.0032945315062534062
57344,0.00328852768871,0.0023143323138356,0.0020001527009299025
