episode,run_0,run_1,run_2
50,-86.70579426037617,-53.782380150669525,-73.13183693358935
51,-57.50263313820132,-65.3372582640365,-93.2041191514923
52,-95.4678774323812,-92.1689471591402,-74.82375206843822
53,-86.48067797290284,-67.56777439355794,-67.06033568709358
54,-95.84820745194574,-188.94741993087587,-89.5172848491107
55,-191.37991832699657,-78.87454903722448,-43.245455460923566
56,-53.72775498104959,-117.88346353997642,-67.00831612145893
57,-82.07411520999032,-80.65214105640653,-117.02824310795403
58,-64.11214418884869,-94.20523080390689,-108.37152221375862
59,-92.71112744346593,-70.82126034430789,-141.76187255534842
60,-158.39196763171492,-100.79655423025793,-260.63367962783974
61,-70.44264677376397,-146.83575750014865,-176.99172208508242
62,-57.128573885796925,-126.98534959755244,-82.87257269705773
63,-117.67352792059792,-75.52518976184794,-126.67274212830596
64,-70.65148999033582,-60.05942753881271,-176.86115712747045
65,-211.5048144029205,-125.75477522948223,-71.594708840387
66,-49.3791244195657,-45.55796884966996,-50.85360195494452
67,-46.70428050537762,-64.39096960699729,-54.56498050051078
68,-102.46814876528876,-141.4123709931429,-108.87513320061848
69,-52.732960574981625,-79.42454230383488,-75.18428583951827
70,-72.85333552245442,-62.2212326677572,-89.33325633438696
71,-89.16115077686236,-97.21063778388748,-71.43214453858623
72,-111.83782976667808,-97.73563592289344,-69.16516941231072
73,-128.37039792117724,-68.41207201771162,-75.59873149202411
74,-55.30607801785816,-69.83448826925401,-63.39181712368972
75,-65.50769485130976,-106.97213375581866,-68.15149565742354
76,-119.23295666198842,-92.04585046955228,-49.139277594526256
77,-66.30845444208505,-66.10694182713794,-104.7899455581733
78,-99.96772031723526,-114.1984543312494,-149.19478473149928
79,-91.37832696908885,-67.65473695062883,-102.24926846416051
80,-127.57732562131932,-82.12869638103396,-148.15555090247352
81,-77.12189080440834,-54.613407680986114,-222.08251342578677
82,-65.94803655651634,-87.84520165189429,-85.76536633782457
83,-54.27390607464799,-83.21438945663438,-86.23270910742991
84,-66.24561429589309,-99.72154635675082,-78.0293304894403
85,-81.18631119291135,-107.99898628472933,-80.22581236210945
86,-88.54110620938451,-60.42728256208752,-234.7186564825975
87,-55.035057205560186,-90.95032665963674,-328.63383051960517
88,-70.44884581592488,-95.68675106910732,-61.385653758660155
89,-113.66708805862952,-49.71744750503584,-75.29313531319282
90,-57.29805287762761,-151.0819612299876,-99.37601764904488
91,-101.21484464377366,-169.31992759013116,-55.97389619540526
92,-124.37847434414904,-81.92856322257472,-83.7773588868832
93,-84.56428110784535,-77.69071859528675,-71.72208875929834
94,-86.85447359971245,-53.080074912359485,-44.67438431522294
95,-147.0971899425552,-83.18534617105354,-109.61005921356323
96,-138.2782695873386,-58.04475974062167,-40.078536314673514
97,-56.77847515811622,-66.30530245917231,-84.53996529161643
98,-163.7822520300868,-159.18725340874886,-201.9644226677322
99,-101.8858969820713,-105.59747084657796,-79.22715968577182
100,-136.36546481984158,-56.16571847376895,-140.86286812245646
101,-101.03526772229776,-35.731809493059345,-100.82774408503143
102,-81.54907690192748,-82.0758081967954,-193.5622167615852
103,-70.34970073553265,-130.94235666922322,-79.14492394946805
104,-78.13038559677847,-105.0155600874354,-76.08586394622048
105,-73.07638783825533,-128.46178572339124,-56.877636064283536
106,-60.29571048305979,-52.37714282427649,-84.61244108485309
107,-126.1228710290385,-109.40422282763062,-242.50354516970782
108,-66.15264543261242,-128.09059411372735,-150.05970293742095
109,-129.76277413675533,-47.55902567348973,-65.30813436937017
110,-47.76235251891151,-78.1002962685385,-79.04179879113654
111,-116.6647120307873,-90.71169911209137,-270.64164916351365
112,-150.88633693414886,-87.4190479538831,-217.9319940362936
113,-91.5443432229805,-68.80315987514857,-66.53934568990731
114,-82.51342851535728,-125.3462001555494,-258.0494420849353
115,-85.6805109770379,-112.62369460642368,-50.63141159395684
116,-137.00005511007203,-89.18243163273365,-323.9063705477563
117,-67.7553908292616,-46.65455093522763,-54.532330168951106
118,-87.07648742598661,-74.73927547882911,-288.021822066661
119,-45.57768321668556,-59.46023763341959,-82.94036174830981
120,-127.45236213376096,-125.92124257232874,-81.32138858215839
121,-72.21246275114531,-72.39177920974362,-83.72434548638358
122,-100.97571060646908,-250.634076976683,-48.83749950341157
123,-175.1429081910363,-79.82580847657417,-230.0993912358329
124,-84.93974894034014,-48.22579580972626,-83.67334765376205
125,-135.79053113725718,-69.46285017069835,-62.15050351770911
126,-79.51854001410001,-100.13948589083506,-88.96784241520055
127,-112.63489782880744,-91.15223961776292,-71.50599529648863
128,-84.38646976450201,-103.89157364143088,-48.05627377571185
129,-70.33729953187648,-44.87178991821647,-214.96566101734487
130,-94.33285280891816,-111.96819714797272,-82.53829845292125
131,-126.9651484350639,-116.9558053011989,-90.15203141476266
132,-68.54217851653769,-59.83835411847284,-228.5666307442585
133,-98.5834036625524,-79.1605917158787,-63.64519936789816
134,-84.08500896065912,-83.51009735924015,-372.58685432930724
135,-73.93890840367644,-77.73204815504465,-252.66893083040767
136,-91.22228160458177,-76.0741033394981,-156.4967447087422
137,-96.75040242385056,-68.0546356344931,-75.76610374419873
138,-85.19322645133371,-123.22837474835796,-233.95976096215645
139,-85.05027095035308,-59.48631413629566,-69.84827777212406
140,-107.71886728392062,-61.05157013747211,-84.78856865650609
141,-102.0291884556152,-39.99440807418951,-361.1747305120526
142,-124.58906534824057,-101.1377290213004,-88.41437802440733
143,-114.867349098883,-133.3064184796986,-398.8164726556492
144,-70.72401765068207,-60.37843749409245,-82.14589172686999
145,-103.17438972496238,-17.59364061807165,-76.41621360171627
146,-71.44719492639342,-73.68102777892712,-80.04718245980885
147,-150.6637105773471,-90.63744133373665,-383.71682282072794
148,-101.22504077498976,-78.24028295532958,-353.4570257480423
149,-62.35918768126622,-64.83318334795577,-41.72215729419557
150,-124.4309513782853,-129.54380704279518,-359.2921894818215
151,-103.4681206257996,-71.78394426719237,-244.4371696897408
152,-95.320691968198,-115.75756515534503,-86.7338859108847
153,-88.77839183226847,-74.27802655571381,-99.67373919468568
154,-66.87816430910121,-71.22588841962744,-360.81405391875006
155,-190.0332406028182,-76.59672560885787,-232.2878725697464
156,-57.0793749598392,-157.14919806630144,-86.65341265335715
157,-88.07884806532762,-88.40619815526878,-237.74605112294108
158,-90.03176944429731,-95.60191225611456,-231.4851158859933
159,-127.59608290449262,-159.17306781841026,-81.20527524447373
160,-83.18600822308912,-51.601387206127335,-59.76561569808271
161,-99.69833714374997,-119.04436756736538,-72.91774909058637
162,-107.01782430069868,-338.2102784165345,-66.09206815502614
163,-101.43500652236992,-186.5378952180213,-156.29288234980015
164,-144.57305840707522,-349.3889756179101,-148.0000851608416
165,-99.64111248136832,-67.03409375724422,-67.44517166805434
166,-69.92821679855375,-167.00236926147,-188.21086203258773
167,-65.78856827776241,-77.44088953099705,-229.20413962145685
168,-93.23965018197268,-95.963769190633,-139.14732507376084
169,-106.0021148454366,-141.6472618593501,-330.1810425125477
170,-110.17776575133246,-129.248890703012,-63.66288636161279
171,-99.70953758685826,-76.17800851156375,-71.2988679982823
172,-132.31503372411277,-112.10916152134772,-160.49569968617737
173,-140.31211571052606,-113.43441028013076,-73.21362186936484
174,-102.63278867796018,-43.76984505227807,-68.54238183266469
175,-150.40806452657677,-180.3920927818897,-324.5174575340005
176,-108.46831496675163,-80.12088644919987,-326.96342745783176
177,-71.42920513404084,-97.94434957850686,-68.51260021268578
178,-129.79686922162438,-113.2672970000715,-346.0988085230632
179,-55.047768272635246,-181.64781564274224,-75.5635231613442
180,-58.23450079185426,-128.81544273311988,-204.44077659362915
181,-58.57468562205344,-250.30898205491687,-79.02094984829913
182,-101.46411855983143,-63.09325704983453,-73.90558145624145
183,-144.74164650243551,-110.79093011065696,-82.66726087412545
184,-99.24825525023417,-126.99966705460965,-72.86781090533565
185,-301.48342166443143,-200.7399921478732,-40.811871483440505
186,-148.30743277723977,-92.40601342229412,-239.07125495237554
187,-97.97813684263002,-103.08788693999487,-53.75983737885531
188,-111.83073621011246,-87.90415116967586,-224.5454420245901
189,-81.75396952931476,-97.30317653413924,-69.27136107852623
190,-50.83189360668898,-78.84323138585222,-76.61453553450065
191,-127.1939539542907,-52.30175101892723,-66.32516820570294
192,-120.13208245655645,-117.07628662563272,-67.08835935987074
193,-97.51520381264018,-123.20274821836672,-103.63487436309057
194,-79.44214976705776,-239.7821263472952,-48.31404295118548
195,-78.82140659780539,-116.6929241754184,-53.28681790912174
196,-158.6538841383645,-66.37843541079178,-88.20845162848929
197,-87.68519831920048,-74.15134390205132,-66.05050460770921
198,-84.58194458510864,-92.71121018036132,-224.3137291193782
199,-180.16398078381613,-88.11587004616946,-123.89922397047002
200,-67.13595169719035,-75.16413817309825,-141.77731456031293
201,-137.106379042162,-84.37906258845955,-172.02449494045675
202,-100.5611790536152,-111.33620331998226,-76.48772951357371
203,-86.28865431776119,-245.4948928835009,-51.82286241783616
204,-87.81161639898889,-98.79379312641422,-69.33547920576616
205,-81.52248019760123,-101.98046125359257,-211.94869966726714
206,-85.84890977083359,-86.7756748514617,-70.58348991857757
207,-116.20802315586874,-43.31249091889477,-34.99580439715197
208,-81.0185836169836,-82.09213315855337,-235.10861030241907
209,-150.26166541058626,-157.778519509698,-41.96037198061144
210,-97.80112936856104,-115.90827129805304,-43.67254213183958
211,-89.65570738127506,-80.36085366572948,-67.27343505893043
212,-79.64105082896714,-66.74451972651951,-73.41323079541621
213,-38.73411804754952,-71.80840793327278,-30.870397192565576
214,-171.5856823875817,-128.72596430185155,-218.341958094284
215,-105.03590274390798,-76.81733151791957,-64.7194750644244
216,-83.86479573642293,-101.08287023435967,-74.99546065100199
217,-56.77749264575186,-54.566211787802295,-33.41078049868045
218,-93.79257975389612,-87.72464732412666,-46.090785187353475
219,-125.92161595023973,-67.52911102984608,-71.44802035159698
220,-72.4139377623508,-72.63597357531211,-34.208307918568124
221,-47.48146094859232,-121.00081666042708,-48.920580245165354
222,-117.14412523525206,-76.11939362099723,-48.1624629226269
223,-137.41308841794978,-208.44738037143583,-74.28714241547254
224,-363.37740491841527,-87.80858934063956,-65.98554932898138
225,-118.06500666188262,-119.69803458253875,-65.71924382046157
226,-161.0991193791518,-65.93158581717222,-73.50957847661878
227,-100.3574746581467,-92.57680009008872,-44.94797667872109
228,-63.221943784067534,-119.06314771959764,-76.83386702199695
229,-88.87873097274584,-79.85308549449888,-86.95329445244403
230,-189.91551760108524,-66.89038566591479,-81.12549690776817
231,-46.87535709923692,-69.48543625823433,-137.3343004015673
232,-78.70349134410651,-49.39439493652207,-215.9780307576225
233,-351.8558768171338,-68.55983419236925,-98.71371789825156
234,-109.63531868670344,-129.7163140908243,-34.97505252877279
235,-218.33782824208265,-66.95962157882256,-136.78574684907028
236,-75.58641244384808,-134.67614811040298,-63.70961298124169
237,-53.99450153408149,-53.33573715175972,-63.033866339545995
238,-45.32251335933593,-48.10594446331254,-193.99406413055385
239,-147.80416124264838,-79.31382212067678,-67.268173513794
240,-105.34798258709488,-81.96612105012585,-30.963173477502323
241,-115.09589255421622,-104.95271556471486,-69.95592399485304
242,-83.59752951035657,-115.80036022774377,-41.77029479421792
243,-76.30908317848858,-80.60616536665074,-60.6668890269147
244,-69.86475007879643,-102.96723761980807,-79.55335723188789
245,-54.99696814766768,-102.344914945456,-76.9848935189696
246,-51.51300950424606,-79.52541837212269,-85.75145384253452
247,-48.49079205931037,-39.93668559074296,-47.623649343502464
248,-58.80681808111982,-87.31486365214634,-51.84635328204358
249,-49.01944211801802,-97.24101447304848,-113.78669529533943
250,-80.42105563588439,-75.16260929186728,-64.30192420362563
251,-77.93943521546959,-74.80015731782363,-97.10290038636192
252,-84.9328763484116,-78.38452659479674,-159.76472441691055
253,-104.51132918418742,-73.05286372548612,-80.20550184693485
254,-83.37372270544189,-120.2917134031623,-135.051455426187
255,-242.0102244543256,-35.53342884586235,-151.52283010094519
256,-95.3535435409718,-98.08494483925018,-87.45214601949476
257,-49.084518209632535,-50.10323811034325,-90.24110175935117
258,-75.95464614336201,-42.58130867922482,-64.42852447192347
259,-122.6784254856236,-82.22714765972623,-83.75029102971789
260,-45.35293524122525,-58.54986242634728,-62.72638505024503
261,-41.18608838274466,-61.72718351023616,-70.76747295613485
262,-81.61699006695164,-69.92533705733344,-32.53372479979214
263,-176.32485478574503,-84.25406342165343,-47.0995223740956
264,-135.53963795648224,-123.94009709301582,-77.77320049660472
265,-46.71073461120038,-205.32721260689905,-50.91524318051413
266,-76.83161170655112,-53.12911801139069,-84.67907677231489
267,-58.92866835992268,-83.39853432054375,-75.93998970182508
268,-60.57505717048068,-43.27482751865685,-66.01529735142387
269,-64.09929799772188,-81.44985525114528,-33.713747200136574
270,-62.27644761679672,-84.18462863187564,-59.99935710396356
271,-72.95387311941744,-77.81842690568782,-30.357561047921752
272,-48.35952254367639,-77.98215239920337,-69.64585790282212
273,-98.1449736521983,-76.54979157318587,-69.25299213168168
274,-113.63361927456262,-40.0321787975908,-60.69631625978302
275,-47.91512139185621,-65.92129674670808,-68.27511806611216
276,-75.10985151490897,-36.18085851856366,-76.02371249314177
277,-121.77899502477258,-85.97975666933661,-68.15708481534735
278,-41.59177026015766,-36.81828774864945,-75.5629417533957
279,-132.60016926720476,-80.57205452772934,-49.13652797744878
280,-39.42280661834253,-70.39127287480055,-69.14136787361117
281,-53.48591257654111,-49.648885266398125,-70.76662312640629
282,-87.07123104476563,-90.17861566564876,-46.49234650181022
283,-75.92274400482788,-83.55561360500774,-36.88333208851557
284,-50.281868130627046,-39.64555260865024,-68.8559826458644
285,-71.50485058303997,-69.70427366602738,-47.814410011091155
286,-57.14876556318892,-70.64531044740738,-83.49292628399475
287,-32.61861278719638,-39.49202499881783,-66.51187145196386
288,-71.2760052779949,-71.3406920695546,-38.371959339544915
289,-74.78297806780358,-44.57184839942271,-119.23698784119546
290,-79.75516812273264,-49.386478207130736,-31.744922411892485
291,-75.14372079327384,-36.56884673137517,-67.801932488549
292,-82.71106394884802,-249.9917301320008,-63.12421101580209
293,-55.27065324759848,-82.97303969713987,-73.80044445708509
294,-74.70885311884071,-63.72881484484138,-75.90606551154113
295,-46.16025976335254,-93.38052767160332,-38.672797841993216
296,-79.43479471367739,-81.32542716367753,-221.55707556711755
297,-87.25480648553518,-70.91739040495364,-70.64359741461338
298,-39.24045634240132,-32.72657662433045,-70.3003555360753
299,-78.10175012498459,-84.7429036084236,-40.33650313458984
300,-122.89772322224997,-101.640445740973,-70.39983801924976
301,-143.68488871211554,-53.333943014310925,-128.39025429763473
302,-64.61651969516835,-61.795709809374905,-30.2053013864634
303,-53.87855211495612,-43.45769380399618,-76.45787128441623
304,-48.11486005878765,-89.01431208842266,-63.942756147849856
305,-35.59057131394752,-85.76801069177455,-50.24404141655743
306,-69.58821018513405,-72.00240001751783,-74.11139692825361
307,-80.51732069293945,-70.48527430878781,-74.20130347955953
308,-50.678625789010034,-93.21306464746058,-9.311579390448447
309,-143.70673907090296,-62.64544642827053,-143.70429617054901
310,-44.25566630844516,-40.84385240222706,-63.29768167671965
311,-90.6674914209418,-69.06506436298444,-107.07189094809787
312,-42.67092861858228,-55.13161568527141,-226.8892650369122
313,-93.86272285147112,-53.46744958801932,-38.07928104752354
314,-62.8879654395913,-44.38837093125622,-184.6660134848376
315,-61.38971962309856,-71.40526196395412,-61.911223239947816
316,-55.45669180745642,-82.39702539222606,-215.1513657998699
317,-50.10792909105358,-72.86902354575247,-35.17043380852711
318,-95.9746959669908,-87.23617006696637,-66.34098386683164
319,-123.46857889977076,-39.05498085037591,-70.92253874352635
320,-49.81086017318773,-84.5052746606627,-63.236274639529114
321,-93.9041599946798,-70.64370531945268,-71.28876661408302
322,-81.804775286259,-77.36903414600327,-58.41527061706096
323,-84.8914256203237,-53.79454567470637,-61.66805558529002
324,-87.59267732853954,-148.9268132696368,-63.41760059946685
325,-91.1274217927597,-37.89628234683464,-71.52746372206687
326,-34.67045752945801,-126.4249381775588,-66.49578271080125
327,-77.93053978249054,-98.81155431089635,-45.759106318214904
328,-77.29611066987064,-49.32033599932009,-37.55950536962583
329,-70.03886065902081,-33.852228789003945,-65.58655271979907
330,-37.90837239691001,-43.44193591451759,-53.35095281754006
331,-74.48116176741192,-38.44341390792443,-70.0726219977661
332,-33.02275157635907,-33.977591589696964,-76.68209276388123
333,-48.02656496847708,-67.41849974076183,-70.33049938155723
334,-45.55281564920324,-48.767823300506535,-32.930590444783796
335,-59.01023902449359,-35.71603219033016,-64.69725804617255
336,-84.68559594468877,-75.96724614520355,-63.386654818345065
337,-53.88503626370715,-69.84446746386017,-31.011098776602918
338,-51.1525170391883,-82.30459852389896,-31.069202837498523
339,-66.77986225074437,-41.51967393474895,-50.259345412521014
340,-46.37419207247053,-85.47387698978228,-29.311466133872763
341,-43.78176254151756,-48.08694510243741,-33.32015589545224
342,-55.172581018209584,-51.16699976232474,-72.91298742625986
343,-102.82037641772972,-68.59416121125211,-60.23333861220546
344,-88.75153712543448,-46.94509835084668,-67.27384942749129
345,-66.13190276810192,-70.22877716986076,-65.76997475142079
346,-45.47010383403412,-66.64864337801743,-37.499017469959924
347,-49.38543738262061,-92.39726167678371,-35.99534468636305
348,-55.11470231548586,-54.78836304306011,-32.26945534204449
349,-78.91587810415865,-71.03422333781542,-54.318603661068366
350,-139.45552333166597,-15.913271226842678,-31.930947709965906
351,-68.94524955094619,-82.38551037904094,-68.3399995067552
352,-64.51354666610904,-107.44326646564603,-30.406336493816177
353,-38.8826760963844,-34.501334411439366,-61.48155111851779
354,-33.7614309498102,-40.85727201005678,-69.34966096544358
355,-64.86930401499885,-60.224925216869046,-76.00233625147527
356,-90.00621354575247,-72.49384506130289,-85.20611859873515
357,-34.766780241772324,-100.2363217510112,-63.28781412991859
358,-70.74345394263511,-70.1371641418971,-41.00181097829801
359,-38.48332349114815,-46.40963075880551,-42.16163172325969
360,-70.43164379955869,-110.20125242474546,-71.59640101117671
361,-82.07985172597526,-17.16678620085032,-60.866364206378904
362,-79.52742282673509,-68.58607807845985,-66.00239927941413
363,-81.89322184990209,-71.94872916346561,-65.87378804953573
364,-48.36253753712146,-69.36383870213083,-73.28373139766782
365,-49.81665666573896,-54.29460094915653,-66.3507900311687
366,-36.39446135087893,-39.51594142407889,-219.88676914833658
367,-44.18569765360191,-70.97435619158878,-67.01543698193029
368,-74.75375187605313,-65.43925745710094,-71.08933214942421
369,-35.25150340044953,-67.85959938685747,-26.957010986220958
370,-35.9552528992562,-44.45689668525853,-31.17206534359219
371,-67.79393999731283,-55.21548556739955,-70.18571300561048
372,-61.690553142543735,-68.26065413678528,-66.48344221299268
373,-70.06663434877879,-70.81356806887733,-68.9423262158372
374,-65.65626022859982,-40.392222324702026,-60.28027060145309
375,-63.698987256130565,-96.15122855034876,-67.12522035220492
376,-79.53677705463389,-36.19113760187,-63.4903643038198
377,-93.28036883824728,-67.323520753651,-80.12472340778746
378,-50.85707719325516,-82.58637327382377,-49.15028754940684
379,-54.84895580562031,-68.67204536181892,-32.68387917897084
380,-61.13260060524047,-62.88509422459816,-73.95197101527073
381,-68.92791023538722,-39.296200381725,-71.31090903417528
382,-54.13663518640267,-76.67703140232419,-72.9967273926666
383,-68.91412296228846,-95.851351290904,-45.54297016004275
384,-67.6558464837513,-81.96772543045765,-59.60598591673762
385,-37.03602917512207,-65.08590133734641,-44.28876081202706
386,-69.91074609244636,-44.96098762621668,-68.99698359302946
387,-59.210437078555465,-53.57009049937322,-62.18579489825888
388,-45.54899646476001,-61.33576724547395,-51.04195314839308
389,-77.995577937832,-64.72888972282796,-51.261849255008016
390,-77.78994274671965,-85.92148896009886,-70.48919990054812
391,-40.49041520993289,-38.77296015799823,-29.48299917978632
392,-34.72146374803954,-77.62670538693729,-70.6982760307388
393,-69.98678660230888,-63.676947566079406,-46.01539388397368
394,-66.98260497466605,-83.1136309382436,-35.16706584935216
395,-66.8279364656145,-62.66814448184883,-72.45543613941841
396,-74.84391262956957,-82.06147571283225,-68.07485212340005
397,-77.9788121543182,-67.5319269579558,-65.01467648409468
398,-33.21070648644725,-67.36475357978779,-64.07217104187677
399,-71.37847114677388,-48.09702651542227,-43.10215797728037
400,-57.01772064607974,-36.96613399632835,-68.65877245834221
401,-67.05094402817248,-42.17395570907655,-33.82263058661528
402,-54.531282909477824,-65.74324654032718,-79.08039501734217
403,-70.60288104202824,-78.2022555691168,-73.89086394556229
404,-75.58854377307328,-66.73285942093429,-41.903087532414986
405,-51.61361311340495,-79.99681037998002,-69.79018013892768
406,-65.93619344909952,-71.46106641649273,-60.46750687552515
407,-41.34877503952205,-36.560656887902,-80.53998704816131
408,-85.34141196117866,-35.164248876162866,-71.72930109266481
409,-68.04245132020164,-31.11477528170677,-74.78818067388505
410,-63.77168781605887,-71.83531214249949,-71.41683111713456
411,-63.86219146205207,-66.07179162373467,-45.153010074170005
412,-36.42670979379224,-74.80434665234696,-52.0773510324114
413,-30.869410814863063,-39.05839594811609,-32.84061501119571
414,-79.56588054277964,-32.67209026839605,-60.01941889459722
415,-84.73222523927757,-31.510573754701632,-67.75144344027703
416,-69.38431293425212,-33.86686559944567,-39.731294268108336
417,-57.00221739571368,-64.87999121416792,-76.09679181864985
418,-34.70826107804038,-75.38181968980507,-69.48563473943338
419,-68.17781924433551,-72.47926225712202,-43.69806838873413
420,-78.25150213527371,-65.57374510494061,-51.35821561077404
421,-68.8279760768486,-76.57429863545181,-34.130455748639804
422,-47.13145054063661,-95.28766965281012,-62.83335145983909
423,-33.195582374136805,-62.43930090446276,-32.31132577362756
424,-53.46263407522199,-77.68191343318645,-53.40291725672058
425,-62.80456205465618,-37.739964727872085,-72.26682464624803
426,-34.69593243938163,-76.8800842933049,-73.09868648796285
427,-41.07391285256322,-65.76962791738615,-46.55505827543631
428,-68.4359395401853,-36.260489262883226,-66.73372344430675
429,-69.00407254556214,-74.2057515412437,-79.78137128645972
430,-68.27807764533888,-69.00933146214729,-30.717124363716465
431,-68.67803643280448,-31.337793685369377,-71.38066398032998
432,-58.773797008298814,-75.73389656541991,-35.9727873910639
433,-78.1326275180012,-37.60204788900761,-66.93870668925187
434,-70.87734134663555,-36.56920063453921,-69.38577399776713
435,-68.29290604472004,-50.95965714910025,-65.29278767241657
436,-64.65187662640652,-75.01185083695717,-75.9023031951842
437,-24.915808126417247,-35.88354453152628,-64.80795613526942
438,-69.84764203912094,-37.62995386552251,-74.03455364909348
439,-33.79542773348406,-36.903779874162325,-66.77918100703936
440,-72.89147938327812,-37.7642529206016,-66.66009263003184
441,-62.68008875159232,-45.291684898119584,-79.38663560481484
442,-75.26370786217657,-38.29803594570795,-47.89288253189095
443,-76.21071204769231,-34.13081816394809,-44.60793398680633
444,-72.0984104237567,-39.800607861112354,-34.41198513082419
445,-46.48457000508522,-44.34131660293386,-29.759667991036526
446,-73.99351593261574,-47.76921492152282,-62.81654891101723
447,-65.82227845384047,-67.45470283949014,-34.33847208470626
448,-42.62094229757382,-69.07356747872129,-68.56909392932428
449,-55.27510111851227,-72.91980138230734,-33.0245421667289
450,-31.701978918828097,-73.54241994384083,-70.38155068986599
451,-69.43229287056397,-82.76569891684522,-48.81670696454181
452,-69.1808823976063,-68.18694190323069,-48.529538621684495
453,-39.82890050494627,-59.04211171842172,-35.33699446514355
454,-51.83394348105061,-37.731593501882,-49.8315301528748
455,-69.10907243341195,-74.04302425093898,-35.466427497406464
456,-73.13760777209356,-74.32876901126936,-73.56444185478935
457,-36.50715234323145,-76.12939038060593,-44.59969045971212
458,-69.43797031665086,-66.00230854081065,-43.56315610726554
459,-50.707745537207984,-73.00079909198075,-77.42621290407
460,-63.01226928662769,-71.76092429366616,-63.84504425171867
461,-48.15017504095306,-37.6489865703126,-63.12032329380234
462,-61.27937710244154,-35.886521478420654,-45.91499184904635
463,-44.87150662210776,-78.67538332539078,-59.60093667090551
464,-38.44702612502024,-72.14162413166282,-49.71533245940821
465,-35.6292723231958,-64.72778905721336,-30.122573085392894
466,-75.71616758510751,-31.062237161567182,-35.0039124110719
467,-41.772260823141885,-37.97991372945796,-9.854973892215261
468,-56.23021895648648,-74.90383584257492,-59.31857490505189
469,-31.888483772344284,-69.23046082350332,-73.67414978713782
470,-73.16475039555988,-43.60598824362974,-73.41079936446555
471,-48.255312221102265,-35.27776666339567,-59.49700950139075
472,-43.12021104406688,-36.42001218421326,-64.86325683067241
473,-68.19670207416819,-35.08028181980559,-47.661532587151775
474,-71.32146615651709,-38.87671332919428,-48.409515010085826
475,-62.3562843559779,-46.481751773872666,-56.457708874295086
476,-67.2065291034392,-66.90107069691724,-64.95453720455282
477,-38.678263998727935,-52.46373420837742,-66.34557196430538
478,-33.44306507699754,-34.27222889290666,-72.23143949310793
479,-70.89000769213459,-34.10722314974302,-63.383220612843274
480,-65.5704910885417,-45.468000475634256,-71.97478212396229
481,-66.41440537206007,-34.16547943810753,-64.9067630600731
