step,run_0,run_1,run_2
49152,0.7763463206589222,6.176956921815872,2.916755810379982
50176,0.7336071625351905,2.3694738924503325,6.442691189050675
51200,1.4396309301257133,7.498825699090958,3.4923694372177123
52224,2.1128169149160385,11.751653146743774,8.164443206787109
53248,6.518124362826347,2.3353435307741166,9.564920675754546
54272,3.865070405602455,5.509701085090637,12.684058964252472
55296,0.4583251740783453,1.471413116157055,5.1022422969341275
56320,10.92925238609314,4.518211352825165,6.865675973892212
57344,1.1959377869963643,13.1832453250885,12.813312458992005
58368,9.40892984867096,2.4115614175796507,3.796345716714859
59392,0.7886792525649071,6.510048460960388,8.192488175630569
60416,1.9907924562692645,10.18971927165985,3.8707044422626495
61440,0.4189720656722784,4.81373228430748,2.7553777635097503
62464,1.5127480432391167,5.1483954131603245,2.2585754096508026
63488,0.2963755935430526,11.341290616989136,11.395948553085328
64512,0.3380679819732904,4.023492580652237,3.756735849380493
65536,8.040354722738266,4.406602710485458,6.562130045890808
66560,4.376880633831024,13.18243772983551,8.630321884155274
67584,0.5909101009368897,15.651502656936646,3.6149851202964784
68608,0.894612067937851,5.970365345478058,1.9205378279089929
69632,5.2989448547363285,9.477951788902285,2.6156158983707427
70656,1.713512970507145,11.254411852359771,3.7943135857582093
71680,3.7477995976805687,6.978233736753464,5.849355405569076
72704,0.7031473346054554,7.248073863983154,2.6585657835006713
73728,7.864420437812805,11.01094833612442,4.584422141313553
74752,11.737375462055208,9.88707560300827,2.5891947388648986
75776,8.51287932395935,8.156798458099365,2.8500939548015594
76800,1.0680815070867538,7.768458318710327,8.8431815803051
77824,3.6603368118405344,3.550360119342804,11.872114992141723
78848,0.9187340289354324,9.121914494037629,7.249534851312637
79872,0.6193803958594799,11.253642177581789,8.227574837207793
80896,10.660732352733612,2.514470690488815,5.2417280852794645
81920,3.4253968596458435,7.302244657278061,2.9906888127326967
82944,3.617292596399784,13.581506991386414,3.809202253818512
83968,5.498005741834641,2.4122573643922807,7.283669793605805
84992,4.097616198658943,10.008646273612976,4.143777203559876
86016,0.3300538366660476,10.846852791309356,2.932819387316704
87040,6.83180758357048,7.199759352207184,3.604317009449005
88064,7.826222324371338,10.189010417461397,3.380125641822815
89088,8.9295059800148,8.629432594776153,6.533496326208114
90112,4.816264805197716,9.25624896287918,8.814197480678558
91136,5.252424722909927,9.034097874164582,6.206211334466934
92160,3.2152113914489746,8.378683304786682,3.003120094537735
93184,2.2659833431243896,12.893094873428344,6.384648859500885
94208,6.335753184556961,6.234544032812119,4.510937851667404
95232,3.5565371096134184,13.54987404346466,3.4486673355102537
96256,5.930926251411438,5.268054014444351,3.391983023285866
97280,2.726557183265686,12.929343557357788,7.397787284851074
98304,8.307981073856354,5.62153252363205,5.344408321380615
99328,6.989192789793014,14.7009153008461,3.2571872532367707
100352,1.7795984700322152,13.32904806137085,9.86341289281845
101376,3.115609192848205,7.872309821844101,2.663565158843994
102400,7.983592295646668,6.963512229919433,12.756317722797395
103424,5.958619445562363,13.55189287662506,7.419373905658722
104448,0.7139085978269577,7.892372173070908,4.133108419179917
105472,9.054238390922546,20.68335690498352,9.68408156633377
106496,8.573241436481476,14.766578340530396,5.2219147145748135
107520,3.9068644672632216,3.4605934768915176,4.06417840719223
108544,1.3793853372335434,14.6676362991333,7.041141760349274
109568,9.864372944831848,17.649415564537048,7.397454804182052
110592,9.45793695449829,5.487581342458725,5.574488687515259
111616,6.401709830760956,18.17426416873932,3.4636038184165954
112640,4.522987022995949,6.201274824142456,8.423488485813142
113664,4.342191731929779,13.64944248199463,5.236951649188995
114688,4.293754085898399,10.037159371376038,3.8408188819885254
115712,0.9608752027153968,17.92594439983368,2.7469061642885206
116736,4.265643683075905,13.915589523315427,2.380569314956665
117760,5.566487783193589,2.569499155879021,8.836914014816283
118784,5.710022801160813,11.829128301143646,4.32235923409462
119808,5.131694954633713,9.150836431980132,11.988405990600587
120832,5.243139797449112,9.93379590511322,9.343083119392395
121856,7.781874781847,2.3196423262357717,10.842197608947753
122880,1.419049470126629,5.361627170443535,3.466842806339264
123904,4.014267462491989,11.683199298381805,9.451949203014374
124928,4.712284430861473,14.13047045469284,8.40292775630951
125952,10.482984733581542,11.655586540699003,11.039590120315552
126976,2.2895878821611406,9.303955537080764,3.4071644067764284
128000,2.283208361268044,15.116448092460631,7.237127327919007
129024,1.9247542694211008,11.519202160835269,5.470491021871567
130048,6.417669802904129,15.188354206085204,4.1576320171356205
131072,4.793894663453102,14.192686343193056,2.6300923734903336
132096,4.168560419976712,9.373300349712371,5.325849401950836
133120,8.911654615402222,14.645741152763367,6.925210708379746
134144,2.8355209648609163,12.036671388149262,10.687573516368866
135168,5.723312789201737,15.38514461517334,8.593552106618882
136192,1.9331609100103373,13.622235560417176,4.782999515533447
137216,5.343888795375824,9.78740473985672,9.108165216445922
138240,11.379253762960436,11.128571152687073,5.606139141321182
139264,2.670747807621956,9.745892417430875,3.1912714540958405
140288,4.943518948554993,15.36867299079895,5.5980251133441925
141312,5.549584180116653,14.775812649726868,2.871893534064293
142336,8.290773224830627,7.832326519489288,19.20123953819275
143360,8.824163353443145,15.0315092086792,8.741878974437714
144384,11.394523775577545,16.17594392299652,6.798182660341263
145408,11.832139992713929,5.4630889892578125,1.7025228053331376
146432,5.675720381736755,14.167601227760317,11.981972754001617
147456,10.496398043632508,11.519927990436551,5.516598343849182
148480,10.76800342798233,8.778086125850677,6.5354006588459015
149504,10.672171235084534,13.94764552116394,4.728938534855843
150528,4.435980504751205,10.603926694393158,14.874511063098907
151552,1.4857946068048478,10.151191747188568,11.3189608335495
152576,1.3259729355573655,4.92437584400177,5.8153919100761415
153600,6.312071031332016,10.342592132091522,5.668311524391174
154624,5.568733531236648,8.964766132831574,11.858485114574432
155648,1.1238949224352837,8.30081335902214,4.790905207395554
156672,1.572208996117115,8.46209796667099,2.534129187464714
157696,9.052075624465942,6.367148220539093,6.399944770336151
158720,0.889391477406025,11.05459052324295,17.816986322402954
159744,2.9075447738170626,6.429266393184662,11.264467239379883
160768,11.463734686374664,9.000566136837005,6.153235721588135
161792,7.023856514692307,14.04365541934967,11.519033193588257
162816,7.5570558369159695,12.982003211975098,3.381140947341919
163840,6.508173149824143,11.576318097114562,11.511448442935944
164864,9.758305513858796,8.051484906673432,5.763625973463059
165888,6.419482487440109,12.944259428977968,6.778477358818054
166912,13.505463099479677,9.946939253807068,9.439712166786194
167936,4.333236467838288,10.412133288383483,5.771769279241562
168960,17.29060027599335,14.179177904129029,6.998358428478241
169984,8.044686484336854,10.928543400764465,3.059199833869934
171008,4.870082741975784,13.123181903362276,13.999496603012085
172032,6.114780366420746,12.924175715446472,10.9096475481987
173056,7.042504811286927,12.211183297634124,21.55530297756195
174080,9.583768033981324,17.959253191947937,5.2432112216949465
175104,1.256342600658536,15.633426403999328,14.093722724914551
176128,14.07304655313492,13.257420349121094,3.7339208245277407
177152,6.912604707479477,14.366003847122192,6.607266366481781
178176,5.308203041553497,12.640205121040344,1.5835994333028793
179200,7.061264890432358,12.593024587631223,14.471680498123169
180224,3.045279362797737,9.239431500434875,5.864931255578995
181248,7.723286885023117,9.72005305290222,10.000163185596467
182272,6.632182908058167,12.87893271446228,3.1471192300319673
183296,15.50306441783905,13.148892450332642,9.41827975511551
184320,6.376339679956436,15.3248202085495,13.971484756469726
185344,11.064135670661926,10.993434631824494,9.329833722114563
186368,6.847904568910598,14.468676829338074,6.912283498048782
187392,6.019005590677262,13.713164067268371,4.956109833717346
188416,12.898899447917938,9.97045465707779,8.876099246740342
189440,10.114269411563871,18.93344547748565,5.6024812161922455
190464,14.576428961753845,12.171225798130036,1.5666429996490479
191488,9.845004999637604,13.038962602615356,5.26497842669487
192512,11.98765799999237,8.286134696006775,10.633433640003204
193536,10.511572921276093,10.913208031654358,8.53652572631836
194560,2.3331438675522804,13.842567777633668,5.127056002616882
195584,7.1306800365448,14.283630561828613,5.416169661283493
196608,8.006013429164886,9.485368275642395,5.628126955032348
197632,3.030846056342125,14.74175763130188,11.617421007156372
198656,10.860663497447968,14.31109685897827,12.92959177494049
199680,11.118016266822815,10.97497593164444,10.82644134759903
200704,5.142071527242661,11.42155544757843,12.451150488853454
201728,7.54564129114151,18.11230902671814,6.7786605060100555
202752,9.404667353630066,23.417470741271973,15.091237604618073
203776,11.126243829727173,15.51865906715393,11.800795447826385
204800,11.782204735279084,12.903409695625305,3.386500382423401
205824,10.95371996164322,16.098640942573546,6.341927576065063
206848,4.4352145284414295,27.868889379501343,1.492290312051773
207872,5.421760565042495,17.713283586502076,12.411472511291503
208896,14.31590098142624,12.808275413513185,7.532061922550201
209920,8.827585589885711,20.24303112030029,5.984379720687866
210944,18.131647205352785,6.79929940700531,8.745576012134553
211968,11.361539506912232,16.34155728816986,13.572440433502198
212992,6.45664022564888,9.992632985115051,4.263126620650292
214016,5.896276086568832,11.832719302177429,11.523547518253327
215040,5.835714632272721,11.583409452438357,5.282480949163437
216064,9.555979871749878,13.679065942764282,10.653794312477112
217088,2.9850486695766447,18.763213276863095,11.537449133396148
218112,15.96852580308914,19.751229453086854,10.191158533096313
219136,7.260237455368042,14.556315994262697,11.052809119224548
220160,6.118878936767578,11.777996039390564,4.806293654441833
221184,13.069326627254489,21.595205616950988,7.621963798999786
222208,4.358307960629463,9.697483456134796,5.408897218108177
223232,3.03123945593834,9.444833624362946,5.951146548986435
224256,6.639199537038803,8.047069656848908,4.149390488862991
225280,4.999012893438339,12.830862653255462,4.894568085670471
226304,7.178648179769516,9.344463813304902,5.290954560041428
227328,8.431430840492249,10.731816029548645,4.016813826560974
228352,8.089015972614288,7.2615458548069,12.073774290084838
229376,6.688930773735047,14.05099332332611,9.574261152744294
230400,7.570407563447953,7.749414181709289,7.151975429058075
231424,8.014198243618011,14.53907687664032,5.841173863410949
232448,3.5917752236127853,8.48953331708908,16.359457397460936
233472,8.167050409317017,25.091063570976257,8.701764857769012
234496,8.99221339225769,10.513989317417144,7.474857211112976
235520,9.143300759792329,9.65758740901947,8.707355666160584
236544,5.305262285470962,11.746630489826202,6.580884969234466
237568,5.920426619052887,6.49704087972641,2.0112369045615197
238592,6.611451053619385,10.726837682724,1.5398080438375472
239616,9.121865546703338,7.615586686134338,4.119676133990287
240640,8.490743172168731,10.01637669801712,7.894543349742889
241664,4.937911283969879,7.403687131404877,12.668914604187012
242688,3.0597359776496886,13.675228989124298,4.459399029612541
243712,8.475053751468659,13.059333860874176,6.5643437027931215
244736,6.781937825679779,18.976928496360777,5.962954044342041
245760,9.365122723579407,20.95080256462097,8.736735719442368
246784,7.20349331498146,20.649225330352785,13.95640389919281
247808,11.638841009140014,18.08254547119141,10.756527626514435
248832,12.13588900566101,12.750534093379974,10.738874506950378
249856,9.658278858661651,17.507726502418517,9.699874234199523
250880,17.582532620429994,15.664743399620056,10.657617175579071
251904,5.62198161482811,13.23135985136032,10.858237409591675
252928,7.320490688085556,8.75209962129593,11.881548821926117
253952,6.256913781166077,18.05331008434296,9.373337340354919
254976,10.904757618904114,17.458014845848083,8.804705154895782
256000,10.161469221115112,11.912468934059143,9.027959311008454
257024,13.4556853055954,18.36488540172577,5.478922432661056
258048,12.167820715904236,11.409569907188416,2.3848948001861574
259072,10.186325824260711,18.365799617767333,7.037593960762024
260096,8.583941066265107,15.140742135047912,2.2600601345300673
261120,3.781610384583473,14.480174350738526,12.506548464298248
