step,run_0,run_1,run_2
90112,-0.0086854260647669,-0.0125047537963837,-0.008736416953615845
91136,-0.0079893737565726,-0.0227778818458318,-0.013252140348777175
92160,-0.0110845377203077,-0.0117765033617615,-0.005882798647508025
93184,-0.0144931979011744,-0.0129931031027808,-0.011032413737848402
94208,-0.0127361189108341,-0.0088344503194093,-0.019680555327795446
95232,-0.0089091151719912,-0.0069747650064527,-0.012442480470053852
96256,-0.0060678056674078,-0.0172591521870344,-0.015614308929070831
97280,-0.015444880304858,-0.006332289846614,-0.0060929832048714164
98304,-0.0037378926295787,-0.0072160015348345,-0.010080354614183306
99328,-0.015648622973822,-0.0090183709282428,-0.009499281318858266
100352,4.625706933438778e-05,-0.0164020292228087,-0.015007200790569187
101376,-0.0161136388080194,-0.0110855434089899,-0.011280186427757143
102400,-0.0105018185684457,-0.0129620054736733,-0.004738818085752427
103424,-0.0018571644090116,-0.0113146055489778,-0.00995602561160922
104448,-0.0123034357093274,-0.0139821460004895,-0.010304863611236215
105472,-0.0100896819261834,-0.0089172024047002,-0.009992880327627063
106496,-0.0038249705452471,-0.0097379375249147,-0.01792481050360948
107520,-0.0086019640788435,-0.0076157397124916,-0.007724954653531313
108544,-0.0030523489636834,-0.0074653011979535,-0.007598568173125386
109568,0.0024424815550446,-0.0057539418106898,-0.014484123885631561
110592,-0.0069413553457707,-0.0111519508529454,-0.007589986640959978
111616,-0.0098405725089833,-0.0148222642717882,-0.0038888372480869295
112640,-0.0152775742579251,-0.0167976832482963,-0.009767039073631167
113664,0.0009119267342612,-0.0044882895657792,-0.01039531622081995
114688,-0.0047686127247288,-0.0081298669800162,-0.00031445464119315145
115712,0.0016751017887145,-0.0111113169696182,-0.017855034000240265
116736,-0.0089378328062593,-0.0105670634191483,-0.01166470580501482
117760,-0.0125200781971216,-0.0115190809126943,-0.01213929234072566
118784,-0.0029363630339503,-0.0083641948993317,-0.006337982439436019
119808,-0.005952159827575,-0.0131072182906791,-0.010569643485359848
120832,-0.0028130245395004,-0.0054786334047093,-0.013313311873935163
121856,-0.0123307392466813,-0.001944776601158,-0.005968947289511561
122880,-0.0005089638521894,-0.0121026639826595,-0.012335644708946348
123904,-0.003218874707818,-0.0162921460345387,-0.011068680277094244
124928,-0.0006429350934922,-0.0093599663116037,-0.004018162097781897
125952,-0.0124437768943607,-0.0118398023303598,-0.014775484474375844
126976,-0.0036626056069508,-0.0111321390839293,-0.013085648301057518
128000,-0.0060681527480483,-0.0039254052331671,-0.010932743339799345
129024,-0.0038846764713525,-0.016314693854656,-0.016504078777506946
130048,-0.0049650904024019,-0.0075522982748225,-0.007875122805126011
131072,-0.0106696226634085,-0.016520308656618,-0.004367780545726419
132096,-0.0039858975447714,-0.0082685206551104,-0.003494526888243854
133120,-0.0084883835166692,-0.0123213979648426,-0.016165720066055655
134144,-0.0184264415875077,-0.0111196081619709,-0.006663814652711153
135168,0.0011910498607903,-0.0145690808072686,-0.01483002316672355
136192,0.0069449569098651,-0.019510398316197,-0.01749736233614385
137216,-0.0175735950004309,-0.0083976614754647,-0.0031619032146409155
138240,-0.0138019906939007,-0.0030986859463155,-0.007917695224750786
139264,-0.005359135242179,-0.0061464034952223,-0.011564717791043223
140288,-0.0010127082234248,-0.0144592601805925,-0.0023456185590475798
141312,-0.0128546424210071,-0.0118807659018784,-0.00585702785756439
142336,-0.0049002222483977,-0.0054968858137726,-0.007128139492124319
143360,0.0018276526359841,-0.0130957779241725,-0.004197361320257187
144384,-0.0091771060833707,-0.009499882813543,-0.019532595947384834
145408,-0.0028571080882102,-0.0086116212885826,-0.019021376501768827
146432,-0.0132237672572955,-0.0018814912065863,-0.004634058941155672
147456,-0.0040248471777886,-0.0110283428337424,-0.013150050537660718
148480,-0.000212184805423,-0.0153946223901584,-0.016618588916026057
149504,0.0011323132319375,-0.0055044907145202,-0.010795306460931898
150528,-0.0056900113355368,-0.0115407302044332,-0.011827770550735296
151552,-0.0087377206422388,-0.006887405202724,-0.010342020960524678
152576,0.0001808064058423,-0.0055197732755914,-0.013713167398236692
153600,-0.0052396572893485,-0.0064391023479402,-0.010965319303795695
154624,0.0003992462530732,-0.005171999731101,-0.008197641745209695
155648,-0.00842972737737,-0.0093434353824704,-0.013664555875584483
156672,-0.0042451735120266,-0.0140435346867889,-0.016138695133849978
157696,-0.007020568428561,0.0005493692588061,-0.01185707482509315
158720,-0.0044651298783719,-0.0060319568379782,-0.018255870859138667
159744,0.0034661628305912,-0.0069780251011252,-0.016106045502237976
160768,0.0001314390217885,-0.0058234064374119,-0.011891809571534396
161792,-0.0067527768434956,-0.0088775792741216,-0.013754296908155083
162816,-0.011390291666612,-0.0102311787661165,-0.012236805772408843
163840,-0.0116179642500355,-0.0249039153568446,-0.019150456925854088
164864,-0.0038464373908936,-0.00973706911318,-0.006780830444768071
165888,-0.0047300017438828,-0.0034531649667769,-0.00033541524317115545
166912,-0.0048836664063856,-0.0127385240513831,-0.0004455347545444965
167936,-0.0035955293104052,-0.0137895551277324,-0.011684672627598047
168960,-0.0142674895003437,-0.0152002139482647,-0.014421356678940355
169984,-0.0026624520309269,-0.0066916216164827,-0.016446203039959074
171008,-0.0016581552103161,-0.0051262498600408,-0.009360311459749937
172032,0.0024164815433323,-0.0120480223093181,-0.012107746535912156
173056,-0.0046420316444709,-0.0085572202224284,-0.008069642493501306
174080,-0.0030753035563975,-0.0059486587997525,-0.00804853611625731
175104,-0.0011895702220499,-0.0120364041067659,-0.013209408684633672
176128,-0.0078812981722876,-0.0083966895937919,-0.014829033054411411
177152,-0.0038671650923788,-0.0179257269017398,-0.0062850684393197295
178176,0.0060631612082943,-0.0081807684153318,-0.013726368243806065
179200,-0.0072700590360909,-0.0111763341352343,0.001933071273379028
180224,-0.0033025575336068,-0.0133752283640205,-0.014684166619554162
181248,-0.0055738647701218,-0.0106540279462933,-0.005860348185524345
182272,-0.0070606197696179,-0.0074497213354334,-0.007278625806793571
183296,0.0078887484502047,0.0012858677888289,-0.014601978403516114
184320,-0.0154037474654614,-0.0113901830743998,-0.008651553699746729
185344,-0.007242070173379,-0.0007451162673532,-0.020853379066102205
186368,-0.0186000182293355,-0.0095750283217057,-0.00021110898815095424
187392,0.007467832416296,-0.0081510509364306,-0.004292829334735871
188416,-0.0017844499554485,-0.0124765840824693,-0.007752075605094433
189440,-0.0050551936030387,-0.0136839685961604,-0.003161160508170724
190464,-0.0025237252004444,-0.0088396306149661,0.005586511688306928
191488,-0.0116828163387253,-0.0017877930076792,0.006095377821475267
192512,-0.0126571232452988,-0.0063426093198359,-0.013195299776270986
193536,-0.0150071602780371,-0.0053331261035054,-0.014488300774246454
194560,-0.0118461137404665,-0.0131647948175668,-0.01636447701603174
195584,0.001556662749499,-0.0099236620822921,-0.014682674966752528
196608,-0.0065376164391636,-0.0151761934626847,-0.014785985881462693
197632,-0.0034273849334567,0.0048283085227012,-0.0021429790882393717
198656,-0.0035045451950281,-0.0123438902664929,-0.011201985273510217
199680,-0.0075143250636756,-0.0106120823184028,-0.006412553973495961
200704,-0.0033210275461897,-0.010490707331337,-0.008104613260366022
201728,-0.0089520051609724,-0.0106642953585833,-0.01232176476623863
202752,-0.005880352249369,-0.009593526367098,0.011015496402978896
203776,-0.0005673000123351,-0.0165201750118285,-0.010211788397282363
204800,-0.0120440124766901,-0.0146114728995598,-0.0061039968859404325
205824,-0.0002546609379351,-0.0052434942452237,-0.010151213291101158
206848,-0.0145906288875266,-0.0142512978985905,-0.024382194899953902
207872,-0.0027051720768213,-0.0085693823173642,-0.006911450903862715
208896,-0.0052779463119804,-0.0155452486593276,-0.01090100547298789
209920,-0.0158870858605951,-0.0145417495863512,-0.0035595495719462633
210944,-0.0127511374186724,-0.0015265821712091,-0.006502905348315835
211968,-0.0133428759640082,-0.0023407409898936,-0.020974701084196568
212992,-0.0129055998753756,-0.0141396206105127,-0.02011454910971224
214016,-0.0052998084109276,-0.0132925609126687,-0.018982896441593768
215040,-0.004181184945628,-0.0069778549717739,-0.006025578081607819
216064,-0.0154944121604785,-0.0086152428295463,-0.004240182833746076
217088,-0.0109824312967248,-0.0093970072921365,-0.005191678158007562
218112,-0.0162488274276256,-0.0065948165254667,-0.012909535272046923
219136,-0.0046386570204049,-0.0108378445496782,-0.007146375114098191
220160,-0.0008051122771576,-0.007413484249264,-0.013139119208790361
221184,-0.0027437314391136,-0.0088954502250999,-0.01778594362549484
222208,-0.0036943865474313,-0.0016600366914644,-0.0032826514332555236
223232,0.00427648560144,-0.0023132894420996,-0.006252141948789358
224256,0.0119632816407829,-0.0119971661595627,-0.003920347150415182
225280,0.0255956586915999,-0.0098186147399246,-0.0064341216813772915
226304,-0.0117046556901186,-0.0193016904406249,-0.008707363915164024
227328,0.0003631240222603,-0.0096223931293934,-0.011348704854026437
228352,-0.0039436827413737,-0.0094083551783114,-0.007832288835197687
229376,-0.0016827058047056,-0.0073469532653689,-0.008283663168549537
230400,-0.0016780954785645,0.0027238289127126,-0.01242711388040334
231424,0.0047977550886571,-0.0003211617935448,-0.003904515039175749
232448,0.011823917645961,0.0007461880333721,-0.013222177349962293
233472,-0.002638811757788,-0.0085223873378708,-0.017967708874493837
234496,-0.0085838272701948,-0.0057669160654768,-0.013311228109523654
235520,-0.0028633539099246,-0.0134862370789051,-0.00397608014754951
236544,0.0011223576497286,-0.0146117771044373,0.003954100073315203
237568,0.0039853943977504,-0.0176692110486328,-0.008277928177267312
238592,-0.0061369207222014,-0.0007130651967599,-0.01380061637610197
239616,0.0022791717899963,-0.0197914108401164,-0.009156023478135466
240640,0.0010152766946703,-0.0048085760325193,-0.007183727715164423
241664,-0.0071870087180286,-0.0052272960077971,-0.011959664663299919
242688,0.001429671049118,-0.0125802465714514,-0.017207448463886978
243712,-0.0008254474960267,-0.0093621379230171,-0.015831975336186587
244736,-0.0047738337889313,-0.0133745450992137,-0.009036628156900406
245760,0.0042579624336212,-0.0105664774775505,-0.01189020755700767
246784,0.0145084079587832,-0.0221644896548241,-0.008426791010424494
247808,-0.0068056108430027,-0.0140308202710002,-0.012208253447897732
248832,-0.0038629580521956,-0.0044497274095192,-0.009816355491057038
249856,0.0039362281095236,-0.0186136072967201,-0.011291362857446075
250880,-0.001117201661691,-0.0154825218953192,-0.015093669295310974
251904,-0.006000043451786,-0.0089507908094674,-0.0069674858124926685
252928,-0.009662438603118,-0.0131276661762967,-0.013923350046388805
253952,-0.0081724522868171,-0.0054907852318137,-0.009273037547245622
254976,0.003407384827733,-0.0088580243987962,-0.0075066248187795285
256000,-0.0158307078294456,-0.0134360923431813,-0.014994213311001658
257024,-0.0096191628836095,-0.0095181046985089,-0.009996666572988033
258048,-0.0046286359429359,-0.01352403271012,-0.015615645539946854
259072,-0.013165995455347,-0.006618147296831,-0.007103060488589108
260096,0.0001554427435621,-0.0071773680392652,-0.027485148026607932
261120,-0.0179113449528813,-0.0139594580512493,-0.014570318814367055
