episode,run_0,run_1,run_2
48,-92.21823349643816,-182.20834456594025,-59.52602987684751
49,-48.0238151545733,-111.81966803845644,-43.1216102146024
50,-54.32855826589041,-53.31477405856273,-151.3431405327497
51,-58.74439454272046,-77.11940558915336,-106.55202329628507
52,-86.71444694034851,-140.88570174205188,-46.37137610164079
53,-75.35295344360077,-79.7762578235808,-77.35003818316714
54,-124.287152347962,-120.74636585564238,-113.9598374782542
55,-90.30827968261346,-80.55400516529384,-99.96110975235567
56,-49.221415596155474,-120.94086645807025,-82.8908118642456
57,-165.78699532791853,-256.3534955822922,-144.79495423752994
58,-91.05843882539128,-99.65869417008456,-73.09270342541222
59,-122.35198244892784,-123.7487456565988,-44.290215395410186
60,-44.58645691387596,-140.8531311931318,-91.90504281743745
61,-145.19714655826897,-76.84978561533858,-68.65465472862243
62,-76.34884165399558,-41.00625194347176,-94.89954234928416
63,-81.75233771696513,-93.79694723992188,-65.71885784602074
64,-95.27206290617636,-76.3150953003456,-49.59200427463028
65,-67.05395142557245,-135.6082603824778,-86.75249406760332
66,-230.0415490672834,-172.21633228191877,-69.24237913591624
67,-74.89354502699157,-114.22494680251997,-67.00235397626855
68,-98.14748574494672,-53.13627734934706,-86.32456278898103
69,-81.04236867192628,-110.22237177442938,-371.9011137916235
70,-84.61359596063659,-62.09332082839755,-70.08116711306282
71,-79.92065380669169,-111.0128598686306,-43.659291700527376
72,-71.69475126708261,-50.03851781383901,-93.83372212525363
73,-54.52574781828484,-64.10931458379693,-75.67297117864874
74,-142.59232933439824,-315.2805061078828,-44.56106299759113
75,-84.33001251276343,-68.31676198194215,-70.07195278985037
76,-74.11174135144465,-92.95490386455492,-61.09837710922314
77,-144.9486739198224,-74.13617697228126,-71.21267103833735
78,-97.66342203574942,-48.499889863329855,-188.41616124351503
79,-78.15990399131697,-43.5192871744738,-281.51107850995095
80,-94.1065171714394,-76.16382786835835,-67.09269505766449
81,-53.04801427361711,-63.94186107556355,-362.3358297399657
82,-79.82890719122352,-66.31202884105173,-357.66324801501867
83,-87.84725547436625,-54.7790605744608,-375.52365231707086
84,-46.096500984359295,-50.01131222646877,-189.21479099023895
85,-49.339635231723264,-76.5735380075735,-63.452484083304185
86,-74.75020069916768,-46.05300489575515,-112.44332478188711
87,-88.91560841870702,-143.80359684759,-195.5438881491463
88,-77.97610024627359,-89.4428238143788,-37.513541648981004
89,-78.28526662853945,-55.954980134111366,-226.03948073993405
90,-64.61897074937765,-89.03858779636408,-243.32766513520417
91,-51.86877957732407,-175.47130304816292,-250.44169822627796
92,-136.60655023447976,-71.88764703149073,-253.13388742089887
93,-97.12698010692318,-127.18619422421236,-340.5801572336314
94,-63.81695417083208,-43.13975863164711,-259.3524125485227
95,-51.00036526053312,-86.1400672788728,-63.28308448106861
96,-65.47865948537599,-50.69561351415764,-44.8499699609618
97,-81.57304034939446,-53.33664545456273,-66.58311578419742
98,-67.84570539381338,-78.76137349191963,-62.19275885577375
99,-114.35812458117148,-74.22103677546656,-278.6116974905918
100,-46.06550102860718,-54.015139812277255,-65.87022361362432
101,-50.54158531660391,-62.45182728991261,-67.0616482726684
102,-50.10729777380874,-50.7529751832552,-147.0107447460246
103,-49.17820064513011,-64.48526290945055,-126.15731668856269
104,-48.10245930382291,-54.688084945763705,-149.23350659491877
105,-73.39566667603546,-42.46771709753964,-69.66316297676477
106,-66.18710910990885,-71.17450576228597,-87.37072440374426
107,-77.01382592285525,-70.01606712924152,-218.86980454261584
108,-101.93697948863914,-151.5728029001231,-57.852520282140915
109,-63.29672094586875,-78.94396031604502,-111.20931453124112
110,-134.09786238732516,-376.74094858739767,-299.05013695360657
111,-95.2080141451305,-304.3395001205404,-15.407225524798887
112,-99.8270419492576,-55.71954822896501,-238.88043451987025
113,-78.63122845906581,-75.0849584121965,-69.76116524666287
114,-79.32695145269008,-52.527331329122944,-243.19624576201798
115,-67.05501653329394,-75.09335205645125,-51.659536897418796
116,-149.403970027934,-84.05258044496507,-62.373488875368736
117,-162.73198152346478,-46.58931275046814,-218.3220164383112
118,-79.24811346237475,-41.94156514015757,-48.672190775841706
119,-86.24353758183062,-60.91323128064249,-67.50205087757217
120,-162.50505006521863,-64.96107702581142,-71.39280370148039
121,-159.9431021642537,-50.791855781020985,-188.10739799570496
122,-114.02375776695564,-115.50254472819545,-67.60763661934871
123,-78.13751806164278,-60.090118651884985,-349.2219239674758
124,-71.68294233960475,-86.17376307868403,-67.20942899766752
125,-127.64088579854,-42.36956855449474,-275.8073080785644
126,-86.2395128085613,-105.9645922148196,-54.7912237277429
127,-107.73829431496308,-50.09074429695115,-66.61001834547298
128,-63.87732162281493,-117.8265160221163,-70.07287014740095
129,-54.24008580904624,-83.40613404817222,-49.20597111195616
130,-103.77020999272044,-73.56450109428944,-44.760639916657986
131,-109.36099466082284,-39.04500051737625,-67.23726183294026
132,-217.35796977185413,-75.12611268381448,-62.500877206479686
133,-76.41870049387353,-178.5690760494137,-176.3549017653348
134,-166.77173928664996,-70.80820380677554,-48.353940574905536
135,-128.55960226493033,-87.19039163891121,-61.76593728894726
136,-71.30758217540163,-68.58108701321332,-40.752378140918225
137,-72.79839164438124,-88.84113080389973,-104.60246967582026
138,-57.15724377025154,-208.0682685259497,-83.4328427958573
139,-190.7962073933041,-128.4127715577971,-64.1638361078506
140,-78.17060083008587,-79.91304695559297,-48.33274637863703
141,-128.87846919111016,-89.70980899836945,-72.37014264524461
142,-92.89497866151194,-67.82938509724977,-68.47001446199302
143,-51.491693173451935,-385.1979928530346,-72.13583568792791
144,-116.4822128757725,-224.3435569737523,-67.33453877309834
145,-67.12388629760119,-49.984885254901485,-72.28968544184364
146,-109.42420917153429,-55.858768869428175,-82.35470566931379
147,-106.6501266710802,-139.37499542125573,-49.99800499789994
148,-117.2821179651162,-80.09783394154142,-57.44444536882057
149,-89.94655687499441,-154.6141826878452,-69.7472624333812
150,-47.38483553789165,-395.0435494695418,-77.33493927292457
151,-52.244750918614734,-127.76656881932288,-305.31176396616536
152,-98.4042422618572,-208.59030387152737,-309.1037947301726
153,-86.79962026853227,-53.22493123036273,-57.81151696003936
154,-50.00283795957982,-51.98827064923269,-49.851764192209934
155,-59.89273299179668,-76.3881159721698,-92.78358983303588
156,-41.06539581847865,-72.20498347579286,-62.28130410530526
157,-214.626092658475,-76.25215708253823,-72.79066489389471
158,-79.20435796738869,-80.82515315705402,-80.74553113500889
159,-94.26818610107868,-71.97037392926104,-176.45643068281595
160,-74.42492557105822,-63.39658085615756,-119.51550976304138
161,-88.03369620329545,-91.7610947073519,-54.57735488504987
162,-147.65776467264752,-52.38853164145122,-78.39636816160878
163,-90.8205751043514,-385.2860451893417,-70.766070547825
164,-83.09316166797134,-16.431222596290656,-84.52823516705342
165,-77.6971000719848,-72.86905859021809,-90.26605461718222
166,-70.69350242424757,-142.433075275205,-133.733415156417
167,-106.57872876626509,-59.363585289184094,-62.654859554753905
168,-161.4252265270539,-144.96129520627323,-137.02854783430826
169,-116.23653427167244,-65.85048162089443,-78.83214137139082
170,-63.9901585763383,-34.00958912921367,-70.61992534323478
171,-77.0258569071143,-34.783443936378035,-284.87778656627796
172,-260.1694725397164,-64.5767591988438,-38.534794268657876
173,-68.72061362130853,-74.77076134048929,-101.72902855174024
174,-54.93712257638976,-49.89466037123283,-67.27034465331204
175,-82.9714298523057,-46.74952010764255,-218.26620660200464
176,-48.21135365218373,-73.52473458917189,-48.160773764891665
177,-110.252533319685,-79.36543278896802,-256.1821540559101
178,-73.62231653265594,-217.6102910026507,-80.8417700442838
179,-69.25295925512847,-69.99466640554074,-71.07206930519925
180,-107.60943994841732,-90.63083822552844,-83.80852368384556
181,-62.10780529293048,-69.49453967362982,-101.59106239526139
182,-154.71699181016044,-387.20961836584553,-79.33468896421799
183,-99.74530883819249,-55.47497404842247,-97.53392004781693
184,-91.35774093744192,-32.5677700533373,-81.12840140570829
185,-93.4307454890464,-72.01938609744764,-50.075806942678085
186,-99.99671666457824,-383.3543041998048,-86.02022795731114
187,-57.225308419812144,-76.07264178601308,-67.88223615772878
188,-84.27583694396674,-114.02939960808077,-211.49526922909178
189,-83.35368895982876,-49.62364797763921,-49.63944589001166
190,-77.1287755381711,-48.46363473936593,-54.03918686815307
191,-80.62055387154221,-44.77799265391816,-72.15919401494614
192,-84.48614716614716,-78.35728050021746,-78.51325984579606
193,-103.86106908873904,-57.72315712431268,-71.78868983644824
194,-89.79716352573428,-39.37358237635239,-51.213625613620664
195,-72.64450979978855,-76.84304107454075,-80.61901534979575
196,-99.49019231440036,-73.83493740765076,-103.74170548551379
197,-74.10449285884908,-36.74055849648864,-229.4673749897241
198,-54.18948185891639,-83.19077043424439,-74.74760963014336
199,-44.95217354186004,-69.77129802090316,-146.25908381156006
200,-86.59605463354927,-41.835686565826144,-113.49313477491248
201,-103.1674953372466,-71.59482527536534,-45.43420586188648
202,-110.26447166858506,-49.07980552937075,-293.6939260840625
203,-68.08753798113176,-56.680626154433874,-61.88658559361173
204,-73.22271024038808,-66.09805287493657,-292.8599853494934
205,-171.0878978905871,-61.65845558581386,-148.403566045733
206,-145.71402680061135,-72.67430502490593,-159.9941554684657
207,-54.66982924889509,-44.06637886491498,-91.80314993132367
208,-94.28027482259164,-399.11299177409416,-92.8698439317923
209,-58.23956163075556,-29.167848237151414,-55.29890141874762
210,-101.6222034627148,-67.97496656125602,-112.31828231679643
211,-114.2544200532402,-193.11852531345184,-147.58566125675895
212,-45.330373748504016,-140.53434393876455,-63.54158104597035
213,-46.90250351277472,-68.58433458512266,-62.72282664609237
214,-57.44289261758093,-63.454672361280295,-69.85387560001891
215,-49.13661647686602,-48.42246758618355,-76.22797639083609
216,-125.8944936679557,-100.88092277887844,-54.38172309010243
217,-45.975461092851766,-106.99911736268076,-51.35215811288949
218,-82.37276142611043,-55.02623517621287,-84.21436753227132
219,-99.67445711803796,-70.42777322728364,-83.6483137446519
220,-292.27160606492555,-70.44894487006349,-79.6376987014309
221,-71.02608481945981,-69.04939158948523,-94.45033245603551
222,-73.8370052780348,-43.983050185661,-80.29391124746003
223,-46.8060099234656,-30.818470480557185,-65.75124722499424
224,-52.18693612809068,-146.41989213831468,-116.56192029810647
225,-93.1707356849616,-68.98633261779351,-165.447031873669
226,-57.25281657791558,-47.58173327357154,-62.67298533951734
227,-72.33018351157259,-32.708855705400694,-96.3461570446095
228,-64.80935339919688,-72.72007706221783,-34.77313412307264
229,-72.30693648566762,-102.70680563094751,-43.99182346126875
230,-123.84132486564846,-65.80274812439208,-76.69935261828
231,-70.37888914418471,-31.892589515781907,-33.91378404357843
232,-253.59384231606697,-67.44997173095197,-54.39206007270391
233,-73.24245678609344,-63.531627341921,-305.33173713620783
234,-310.27757546611065,-72.54490533409003,-47.117836230938195
235,-224.75465630446968,-78.34226919546724,-42.39452627310039
236,-233.9012944961858,-93.47721648951804,-60.43281391343804
237,-126.1426414371071,-33.50400690893406,-77.01003509110757
238,-133.77681179356605,-78.09902874851025,-76.00488708635582
239,-169.4405129738943,-78.11487752303267,-230.51663045501698
240,-80.58935027597389,-62.187504152540654,-170.57903371252672
241,-117.77388463940376,-33.911150528052346,-65.11326323438108
242,-405.9288282200047,-68.41467095110191,-72.09845567530094
243,-85.21459866234217,-53.20299418248591,-63.05247669027927
244,-66.13140200774538,-70.78223172000742,-141.68247122011206
245,-63.080016993778,-46.883654871389695,-67.33311463394661
246,-106.53928329913668,-50.00707893713346,-76.691981018691
247,-108.7887840792155,-77.45317565353693,-70.52026643507872
248,-83.91120882216634,-84.55877189301074,-227.77865819637643
249,-221.4085946839556,-80.85042544218805,-72.56804617296311
250,-110.75875379564808,-73.61955474497674,-36.01855110168837
251,-74.85047286063926,-36.79172810972504,-12.724583619051524
252,-416.24253436549895,-97.44173243981962,-99.37000714519293
253,-386.55785870846097,-78.364164342598,-65.01239682899
254,-94.23945230518902,-89.76805453485632,-167.32789277047647
255,-75.94917858609737,-71.61104893778318,-37.3732509085897
256,-88.27146135748711,-52.64102758297112,-49.44835275473744
257,-73.39072070041574,-70.39902056006372,-95.55684264679634
258,-89.9586880264994,-86.13883225835419,-37.335636851799066
259,-334.0553147725601,-66.71467762684043,-67.32627251578904
260,-205.34677695950688,-45.82704689731911,-79.51628656647412
261,-61.65271614648735,-75.69968525128945,-47.87729525310574
262,-91.51548754812588,-80.45219305018793,-77.47259978496291
263,-121.6459769978135,-89.45379500761578,-72.45391131441522
264,-71.8646097492213,-65.537082507728,-81.56444019772533
265,-48.81480199004352,-77.35161212973,-69.26311127908386
266,-93.85558727000536,-70.02662384539825,-76.14445171445088
267,-83.13949691012365,-72.52340335315931,-32.99274045054195
268,-121.82599734875087,-54.19317973039512,-75.84749280692267
269,-72.47761484588747,-40.717240714900335,-60.191925574251485
270,-250.7950173789509,-49.72125749484135,-75.90929174455586
271,-124.12227723921212,-66.01395503227262,-53.417628081437
272,-83.4996537032448,-181.6801426765578,-84.37162747081551
273,-410.18935992934985,-81.45238353229891,-84.4518565984955
274,-161.77340494986578,-71.192537941424,-168.52399193038508
275,-362.0837700217752,-35.506001884743,-93.78592125982087
276,-78.7795307944308,-77.5832319566224,-56.80386807675562
277,-111.22348631729749,-35.646968679301644,-69.80087985585551
278,-85.47559719024606,-79.4527798192029,-72.62525261335287
279,-254.60004292885387,-42.45015356466257,-71.47083108096811
280,-127.40603862295475,-65.28534333410468,-68.4965744467216
281,-125.66376565293214,-79.53518665622222,-58.59765200574076
282,-103.01889086725603,-30.996015643371067,-34.259858971682704
283,-59.57012357964992,-35.617883486248665,-73.21220623600061
284,-99.2132270530119,-87.67308376912104,-32.90346530649453
285,-115.9340083396299,-36.78514716366717,-50.315664666570534
286,-214.83416187090563,-66.88475703702382,-66.39466257105892
287,-91.11740273845214,-77.46372903570632,-32.382136264770935
288,-76.63696795621733,-45.95202811359767,-66.50493669264328
289,-74.53813464936465,-77.74607569897961,-47.788870526084565
290,-68.16704419868316,-43.29476666579038,-34.603315954684525
291,-158.91906794731185,-164.291703891078,-38.6945041418367
292,-84.26512947537465,-84.04113200152963,-68.88195265259051
293,-110.31293112491018,-95.93197484071504,-74.32437442270867
294,-64.86305544319441,-67.48449705282758,-84.94830023303811
295,-122.85915902925744,-34.16396290027348,-72.66107754109942
296,-64.26068927346662,-66.17000142922844,-71.83062776067737
297,-71.28858454832866,-68.61803325880949,-78.71828864149634
298,-64.44212508593573,-92.13431759677157,-76.16038678155934
299,-66.98809923711048,-35.74733722074477,-33.947723530701296
300,-85.65675773711453,-70.9793687714941,-39.131181748591054
301,-104.58459551475562,-81.78008597777095,-94.76262503708271
302,-110.18195628050913,-39.768138461567766,-70.30958490316857
303,-70.82227374008997,-93.25942406531584,-52.79779919835093
304,-63.26997046707095,-108.89089655825704,-43.88994847756093
305,-161.46575813203015,-81.3277460332404,-81.5657046692738
306,-94.10253504468604,-60.25152120769602,-69.6527377776379
307,-102.26497709556392,-37.817714955271086,-66.48871597445421
308,-102.75427313495288,-59.25976759399312,-66.68236489918502
309,-82.96090404709037,-32.21660038853053,-34.649122911982616
310,-57.186714659226894,-71.91626505521975,-47.55842731491843
311,-138.63030128845463,-66.63023238627362,-62.742264097732786
312,-257.38939727257804,-60.273420035005934,-67.40021491046366
313,-118.49685217503767,-63.96571326819903,-42.661993938264565
314,-166.4029809492147,-57.61949447919072,-74.12296948954477
315,-191.01603659518963,-66.42931518490578,-44.29293411274492
316,-117.68887857698586,-64.2365453856364,-67.64119310022447
317,-53.48066835146233,-35.608787284278634,-32.387055750585354
318,-111.99532644420222,-34.85290533978713,-45.808713327025686
319,-94.97061052980612,-49.43967232657288,-67.97374729855932
320,-64.98921804238077,-164.33926828940417,-68.97584915024763
321,-54.76938183564843,-58.77812117308441,-68.33857692397166
322,-108.12240678190328,-66.76763816115036,-72.06519821014967
323,-74.48890403429196,-84.62480194549522,-46.958907306793286
324,-121.93875088819875,-130.76586462954182,-31.552258082268445
325,-77.04128512277359,-70.90153067813438,-77.76488713602998
326,-96.83650575079396,-47.7376692097444,-39.814502982988614
327,-75.13943113943142,-45.28469803633162,-64.76414339469761
328,-327.0084792382635,-146.25198071977672,-62.35025693477276
329,-69.0012007731282,-76.70585977634315,-78.09056345267447
330,-139.05030095860644,-44.08241966438831,-35.706512399485405
331,-70.45051249329445,-66.57724727799987,-69.07651379352578
332,-69.76530172968306,-51.58800746916689,-50.21405408579423
333,-104.56105923431576,-48.8802897331079,-35.75375028339656
334,-142.54506526766983,-71.08526528009887,-35.769897920985336
335,-207.7376402532836,-154.54095057671285,-61.43158066971535
336,-90.23123529709574,-29.559777792239327,-51.13405167171552
337,-107.82226781997542,-85.56761175372884,-77.72767328976565
338,-97.068557625165,-99.38077061288747,-69.21474445877118
339,-67.5288753028783,-42.08225504695984,-65.98437806976962
340,-61.09090141376515,-70.60077200558189,-73.38746933594419
341,-88.66524581549211,-68.91815024992795,-59.043078407971166
342,-71.56762953556401,-104.20723369708666,-55.81647433790778
343,-132.6609368994936,-76.25310986258334,-74.48252589495328
344,-121.32717425927078,-108.02696277288472,-45.409955262824134
345,-221.6954013104665,-35.93099250015431,-38.862700070019145
346,-117.4189751006061,-58.13580185322086,-34.21100938765703
347,-75.99989600909049,-74.51413802885254,-43.527260093272545
348,-71.62896462228018,-130.67257399709433,-80.6377606145043
349,-103.35428241921234,-192.6674195321831,-50.161395276175554
350,-68.40095468940589,-94.26027837037728,-43.88901675641601
351,-129.38010791389246,-61.2178803586693,-71.49878104174906
352,-134.51191690476082,-83.33772417746448,-47.217031366466884
353,-93.31271544882682,-183.8179901765327,-56.36373437221657
354,-85.4820814047437,-58.95769654756121,-43.78123724729463
355,-110.05043447734327,-34.15161049261227,-49.408503055791655
356,-104.66928513481557,-26.535122708593622,-60.615763875460075
357,-69.18625166707488,-83.98449444974031,-84.5386663707153
358,-94.7341003472281,-160.28305169810696,-68.89683970769816
359,-108.51488948049266,-72.2390352626604,-94.94638664094063
360,-74.6107151644035,-67.21012757935792,-66.67893262009682
361,-92.11183781026584,-89.5444272196549,-65.90309297848145
362,-108.08265661320648,-149.6812748723727,-45.51061419220984
363,-236.8471753623398,-35.87712877394955,-66.7548518654078
364,-99.9609496403543,-47.21499442568729,-53.79359446265953
365,-92.05122133785522,-68.51275515210497,-66.67892950469198
366,-69.56103571935185,-40.35833743919897,-66.92823010600605
367,-76.43672392009066,-58.49067106336015,-50.399510664968496
368,-64.26780408403346,-44.59348043323348,-70.9163182534845
369,-242.87441175583368,-38.01582170619282,-82.84261441005958
370,-114.2706988536788,-66.66765451686636,-35.23237926565034
371,-137.01758104183264,-49.30658216528276,-70.75177521770284
372,-55.05767674793075,-67.25150497147862,-57.84398362610603
373,-194.8928042755321,-178.24434687042512,-68.88944780508476
374,-89.12949400086805,-245.39966267208075,-65.85764044962383
375,-71.5783616493986,-65.3401508075541,-36.44350388368441
376,-56.52542141719218,-70.1803727399809,-49.75368181388911
377,-372.1533468271335,-135.35189078429926,-73.24041718057725
378,-129.52788450178917,-34.087049702963675,-65.38943436634622
379,-63.62549774111069,-68.71184081984993,-47.38233163616016
380,-85.5462403378959,-36.37990504805124,-61.361606358174356
381,-118.618367121619,-49.69279177164261,-59.597188550306186
382,-253.77838283754045,-133.36595740124434,-67.84510163452703
383,-65.30334433496503,-35.0411907398451,-45.80716509965808
384,-46.67605941014635,-50.24575261907565,-66.89332401463669
385,-71.42110166178142,-60.80123662477497,-80.15680223631841
386,-96.90085688204456,-106.73915235615765,-76.2809539676631
387,-120.82603934572516,-282.04888173362366,-59.59667857722326
388,-81.63253303488722,-64.46396773762427,-44.7763075963654
389,-244.1895381889599,-50.85571533922504,-76.12699772936794
390,-186.9661418986417,-46.44863354336188,-90.40775585537973
391,-139.43022357857208,-105.0390820581068,-36.80697357760259
392,-52.02215123929845,-48.77256653466769,-40.427158053803645
393,-63.630320450456296,-100.20258541900544,-36.55068844470874
394,-104.01268972643228,-83.6923654349552,-44.34961001805707
395,-204.82775952760983,-40.822490095624325,-47.98596510844922
396,-72.96044577480131,-68.62830429914862,-31.594980209786648
397,-46.9575673702109,-63.07065797582232,-66.67182915227568
398,-267.68270255955275,-62.6540107779987,-69.0636783604852
399,-64.4170993136573,-64.19664020539463,-43.29667504119163
400,-58.15816597608774,-31.17589970917908,-89.22750836717016
401,-67.77186941292912,-134.1847165887109,-73.05207412513856
402,-71.48425214648968,-69.61758304045863,-47.3596685098024
403,-131.48391098113308,-62.36905491707181,-43.52632853173405
404,-75.6704471530523,-88.43162200618345,-94.7211073147937
405,-70.6968167312672,-60.666845346338725,-64.89331818445314
406,-257.0180984580685,-35.56202121233591,-49.30091921294908
407,-53.9242014804798,-47.23925906561645,-44.16711009167457
408,-307.94349722356475,-76.91915719178037,-32.86546016433917
409,-96.18687871082388,-244.63599109199737,-34.52722280345394
410,-43.21426202725528,-89.88818412235842,-48.56316506241067
411,-44.59165628564775,-62.933359246773534,-68.41513806676049
412,-112.68008052556502,-69.032245721025,-78.56065133484603
413,-88.76852644402413,-50.19991151879255,-64.19865967661363
414,-99.56664996414722,-66.40973253588525,-35.52676816830723
415,-70.99320441756126,-31.702036443117763,-69.70331855494811
416,-220.3907755971353,-201.2705132211201,-44.50656072534949
417,-103.4997976528506,-74.88912405923851,-33.41577283673762
418,-203.87459488692795,-79.11994711474524,-9.851359336606516
419,-69.46290023443815,-66.7645933102822,-61.816109751127186
420,-71.27952937614137,-62.007110170903466,-33.690476515604665
421,-50.01113841825599,-75.75150658929945,-63.46682415734932
422,-65.87709460469193,-47.10889559915648,-67.48916154560997
423,-115.00527340214528,-76.50113471721892,-33.79321329188352
424,-109.09811823104528,-398.8775626083284,-75.46536770766419
425,-70.06991801383043,-31.091408339156068,-65.11814493810002
426,-137.46718363260976,-65.77303681873939,-33.00196061054234
427,-71.96700875668502,-33.126978121419604,-10.389924072261811
428,-67.42434455281199,-49.86582914222278,-47.53210737360129
429,-68.197626902226,-13.695121118398054,-63.04330012232935
430,-69.6891148220563,-33.29745082591972,-35.76436461445482
431,-62.91760860697367,-38.476022039276586,-48.754627549056764
432,-59.062771297581975,-71.72868360190431,-47.4168518085984
433,-65.31469517677897,-38.314580884619886,-37.080036964122456
434,-64.65524387999719,-65.538717714694,-40.89133216954978
435,-52.80028042351317,-38.0735564496157,-68.26879163784447
436,-61.9215659045075,-60.82150898999127,-144.32903896917387
437,-68.13713663566396,-48.81177522758942,-44.807432094195605
438,-60.328741887185686,-38.42723345635889,-67.10634958683565
439,-242.2718443900104,-69.32882553648855,-31.814360904819218
440,-69.49803821927459,-38.22367445033258,-36.17397810057196
441,-73.76145448138297,-33.1390451375926,-80.8435679091156
442,-79.66520678505779,-80.40799164490063,-9.72822294290038
443,-50.8183088054371,-45.84820279230069,-43.11346099297097
444,-194.4924439591805,-88.18233771410729,-60.80643521887793
445,-76.51936448360526,-304.1611372849914,-65.21438915414423
446,-55.38561254124908,-61.93077744063069,-28.57455693704785
447,-76.5942081086001,-45.186422720191615,-101.26947082938197
448,-66.66079730698371,-61.40091596923013,-76.91262052473736
449,-85.06643611258195,-113.67718327149518,-43.23291867337461
450,-67.97042061567426,-48.51390085774857,-67.37346959223467
451,-51.37825893525889,-66.86722191347388,-30.679335722038548
452,-196.4402038303868,-83.37424422045213,-60.88806443999287
453,-66.07556976767671,-65.62407878974606,-50.190645177748124
454,-183.87812822941464,-71.36961014475601,-62.732420963413574
455,-46.68851202304489,-62.70883044085191,-60.79588033205083
456,-163.21662313616508,-33.89279205390677,-46.23899525893796
457,-103.60613145815582,-71.36411930889875,-69.68564146717281
458,-70.21586628915685,-35.28510850024145,-66.72581095760991
459,-95.27407182856734,-68.68006643560932,-32.53540894211563
460,-48.01554767671391,-221.80516641458823,-63.75762532324026
461,-243.18400929145133,-65.63641520468664,-68.87024013432851
462,-45.97114363441772,-35.99010066270707,-36.883214110653135
463,-75.00211618022665,-40.10657472584798,-45.97385692457493
464,-90.72156353026514,-65.72560364374155,-106.43769504416518
465,-75.11601932481263,-110.85026982975576,-34.08438366103448
466,-46.03880821545026,-67.26782984335966,-66.12516776879855
467,-74.68948445736535,-11.269374771744664,-75.22257000834017
468,-93.20379891159664,-36.02228815804372,-66.96586299811675
469,-49.12379824905205,-135.26174051419315,-74.39771089284204
470,-47.05805412684704,-74.22028839431499,-114.17924621582057
471,-93.35284207197915,-400.6288027529197,-31.351320193596578
472,-80.95262306670797,-77.32094287311733,-32.625660110540835
473,-188.4626918914096,-61.79095517772434,-64.89023059402706
474,-43.14897952842447,-65.40301205308955,-79.94258642039381
475,-49.48268309065147,-62.83317045397274,-60.184295611219255
476,-195.5303682352407,-103.66136906406874,-45.876754026313534
477,-91.94048796907848,-108.85883476688812,-79.6972589076275
478,-222.875813537552,-65.13546116287127,-44.63857772960194
479,-87.34483346217205,-71.62443267251285,-112.31945244368347
480,-64.989195738486,-31.187797195061684,-91.3175455679816
481,-50.16817360690813,-64.17367946839981,-45.33516897895893
