step,run_0,run_1,run_2
1024,0.01252778415801,0.0093409438151866,0.01113404706120491
2048,0.008144728525076,0.0112876382074318,0.0054106265190057455
3072,0.0082381785032339,0.0081090530380606,0.0073627477511763574
4096,0.0053905964246951,0.0046884265961125,0.010015414631925523
5120,0.0040678781922906,0.0088130471063777,0.0037868762388825416
6144,0.0048123852815479,0.0081376141752116,0.006166394473984838
7168,0.0087461865856312,0.0046267227968201,0.010721571778412908
8192,0.0061915852827951,0.0131447107065469,0.012533891713246703
9216,0.0069852491957135,0.0131811198079958,0.015574364608619362
10240,0.0046340154483914,0.0148945932160131,0.00901668934384361
11264,0.0053481048089452,0.013869207422249,0.010781119437888264
12288,0.0133550025639124,0.0087797157466411,0.011253500962629915
13312,0.0085240509361028,0.0056285895989276,0.010182465123943985
14336,0.0139993624528869,0.0117831920622847,0.006115714623592794
15360,0.0139373360085301,0.0125895674340426,0.008496966178063304
16384,0.0114450660301372,0.0101202542893588,0.014139388245530427
17408,0.0099283943069167,0.0061109612346626,0.012371162476483732
18432,0.0087284514214843,0.0139914450817741,0.008881450502667577
19456,0.0144042691099457,0.0153372233035042,0.013324042700696736
20480,0.0137393797049298,0.0075028336141258,0.01443949257954955
21504,0.0101744270301423,0.0089027366484515,0.013588208600413054
22528,0.0207403791951946,0.0079507671529427,0.007913353270851076
23552,0.0098217510152608,0.0131796174217015,0.005355947581119835
24576,0.0130436017294414,0.0102871436392888,0.012425987003371119
25600,0.0128949509467929,0.0132741547189652,0.009113882586825639
26624,0.0191200072295032,0.0145810582791455,0.01141856963513419
27648,0.0134231373202055,0.0085835329024121,0.00811731352005154
28672,0.0075669902260415,0.0127300483523868,0.009705713775474578
29696,0.0096185723203234,0.0115090290200896,0.006432852521538734
30720,0.0091669297893531,0.0162156318430788,0.017762549815233796
31744,0.0073467498994432,0.015673523209989,0.014795234939083458
32768,0.0140442230040207,0.0117906040512025,0.00967937932582572
33792,0.0082538168993778,0.0097750131972134,0.016777205839753152
34816,0.0073083053110167,0.0092203132808208,0.015773904346860945
35840,0.0084231275366619,0.0115250798640772,0.013339689350686967
36864,0.0148001408670097,0.0120148636982776,0.012610145309008659
37888,0.0090793872484937,0.012640875368379,0.017411203600931912
38912,0.01076557028573,0.0134015101124532,0.009861050033941865
39936,0.0239214647910557,0.0123492921702563,0.013268601649906486
40960,0.0225901153753511,0.0142421766533516,0.011995836114510893
41984,0.022414592129644,0.0153333302703686,0.02065118185710162
43008,0.0107163623557426,0.0170221791951917,0.017733035795390605
44032,0.0173265701043419,0.020051356696058,0.01832733933115378
45056,0.0103386866161599,0.0184289256576448,0.018680419633165003
46080,0.0207032784237526,0.0238757145940326,0.020456306845881046
47104,0.0158347159973345,0.0120984103530645,0.01425609024008736
48128,0.0486121932510286,0.0128195138648152,0.022074135416187347
49152,0.0275447971653193,0.0184904020628891,0.022798820422030984
50176,0.0375617205747403,0.0251629416947253,0.02492405428783968
51200,0.029945676063653,0.0143444741028361,0.013910589891020208
52224,0.0103885402320884,0.0145954595413059,0.010193673218600452
53248,0.0126883900724351,0.0186526870704256,0.011785034881904721
54272,0.0159060876234434,0.0152647617156617,0.020893755625002085
55296,0.02497959502507,0.0265929140150547,0.013474014040548354
56320,0.0108728268649429,0.0339593734359368,0.014606982260011137
57344,0.0215405457536689,0.0171267997706308,0.01206570859067142
58368,0.0127675271010957,0.0225421081064268,0.021777312702033667
59392,0.0208934598369523,0.0127176012727431,0.018053813988808544
60416,0.0192707493784837,0.0148979618912562,0.018896734260488303
61440,0.0185914351837709,0.0285894994973205,0.014281715743709355
62464,0.0172716709435917,0.017823300906457,0.019770849472843112
63488,0.0287646948709152,0.0139552237931638,0.03136677846778184
64512,0.020963309763465,0.0152586421347223,0.025211580086033792
65536,0.0061788089224137,0.0204109848593361,0.011685535963624715
66560,0.0136194591526873,0.0189406304503791,0.015869045874569564
67584,0.0165925114532001,0.0102900136844255,0.01788005153648555
68608,0.0192788551677949,0.0150531222461722,0.018651715386658906
69632,0.0125300234998576,0.01518630834762,0.02962881171843037
70656,0.0118778699659742,0.0162493550684303,0.017388938984367996
71680,0.0045243049156852,0.0180437097442336,0.015279545343946665
72704,0.0174174623214639,0.0151872100657783,0.019632644718512893
73728,0.0116921405424363,0.0131939730024896,0.017020332091487945
74752,0.0081363226519897,0.0155549980117939,0.030030000070109964
75776,0.0089679568307474,0.014836743788328,0.025580889370758086
76800,0.0068664927617646,0.022270433534868,0.013557875633705408
77824,0.0149910183274187,0.0203116316464729,0.020531334320548923
78848,0.0196724407142028,0.0348864817759022,0.01964317667298019
79872,0.0141233896836638,0.0172039780882187,0.019670721516013144
80896,0.0076817987253889,0.0192680489271879,0.01023742388933897
81920,0.0060362121323123,0.0289407464326359,0.02588842250406742
82944,0.0135936403181403,0.0169741315767169,0.023541843832936137
83968,0.011607370711863,0.0304603891912847,0.013501389953307807
84992,0.0156721191830001,0.0251501449383795,0.017000390286557376
86016,0.0237241688999347,0.0213230847846716,0.014113621006254106
87040,0.0111945770913735,0.0125265515060164,0.021772065083496273
88064,0.0125498373061418,0.0183882412617094,0.018888589413836598
89088,0.0091686652274802,0.0112752054934389,0.010898276546504349
90112,0.0116028282907791,0.0172767069656401,0.014563617971725762
91136,0.0110050444025546,0.03958830939373,0.012301272200420498
92160,0.0117258580052293,0.0209929900476709,0.025545518449507653
93184,0.0344173743156716,0.0147026180406101,0.011711026460397988
94208,0.0286397064453922,0.0199877584702335,0.019340548187028617
95232,0.0079119732137769,0.0150807888712733,0.01442575267283246
96256,0.0089920788886956,0.0314966383972205,0.023230702325236052
97280,0.0150763200479559,0.0224125451873987,0.019342061155475675
98304,0.0113098295056261,0.0221521310624666,0.013814791652839631
99328,0.0132760280161164,0.0119877531426027,0.021530583850108087
100352,0.0191842676023952,0.019557275250554,0.020472981873899697
101376,0.0258061460219323,0.0209171888651326,0.02569321064511314
102400,0.028378668136429,0.0150149140856228,0.028305862634442746
103424,0.01249122149311,0.0111442054505459,0.009168301313184201
104448,0.0313897016458213,0.0171907023992389,0.020216548652388155
105472,0.0180285951937548,0.0141264123958535,0.015534813841804862
106496,0.007747219747398,0.0132113532396033,0.02083539153682068
107520,0.01754545441363,0.0147074828273616,0.01759942836361006
108544,0.0264552546082995,0.0298218064475804,0.021165489754639565
109568,0.037855723069515,0.0123907999834045,0.01841005680616945
110592,0.0074777257977984,0.0192113946657627,0.011798588174860925
111616,0.0123306755907833,0.0355986191309057,0.03160780386533588
112640,0.0232313333195634,0.0203179467469453,0.02014600475085899
113664,0.0123444871394895,0.0124925794661976,0.009400896343868226
114688,0.010870521783363,0.0236378701985813,0.01826743909623474
115712,0.0348161094123497,0.0244246434886008,0.021502131293527783
116736,0.0268566621700301,0.0157962108030915,0.033840230165515094
117760,0.0185267249587923,0.0257941215182654,0.01964073715498671
118784,0.0079258096870034,0.0212892556912265,0.03047743586357683
119808,0.0122741284198127,0.0153305187821388,0.01720058312639594
120832,0.0158340152120217,0.0303503212402574,0.013790485076606273
121856,0.0138119991519488,0.0361112672369927,0.015728794725146145
122880,0.0187004443374462,0.0279177771764807,0.014418951643165201
123904,0.0253272834117524,0.0244843688327819,0.01734329732134938
124928,0.0223798751365393,0.0214122372097335,0.013020888343453408
125952,0.0310571840615011,0.020145226502791,0.01974621795816347
126976,0.0192938119522295,0.0197349695139564,0.020067585073411463
128000,0.0251283246558159,0.0150937973405234,0.013541800004895776
129024,0.0216175506473518,0.0270568707841448,0.017025996663141994
130048,0.0132686810800805,0.0186606149072758,0.013712660269811749
131072,0.0203857183340005,0.0136663841083645,0.024049593263771384
