step,run_0,run_1,run_2
1024,0.0053994474234059,0.0044128799461759,0.006108327629044652
2048,0.0047128847450949,0.0053956457180902,0.006356547563336789
3072,0.004725326783955,0.0040178721188567,0.010592639108654111
4096,0.0074183174641802,0.0105134268058463,0.007011651631910354
5120,0.0085735328029841,0.0125749815138988,0.007179509697016329
6144,0.0095512464875355,0.0088583072065375,0.0054771881666965784
7168,0.0068879426573403,0.0089352329960092,0.008684259478468449
8192,0.0123869605944491,0.0112246688455343,0.011188790830783547
9216,0.0134328026790171,0.0116302357520908,0.015003751509357243
10240,0.0101386552909389,0.0112913825199939,0.010579992248676718
11264,0.0134435809683054,0.0095969491987489,0.01039455853169784
12288,0.0103004659409634,0.008754045527894,0.011000423529185354
13312,0.0084169877809472,0.0119058785028755,0.01300380185712129
14336,0.0101984758628532,0.0153972250642254,0.00539840260753408
15360,0.0116627126699313,0.0071349683916196,0.00934724354883656
16384,0.0218311349977739,0.0113165467162616,0.0063349032308906315
17408,0.0127234602696262,0.0090565769351087,0.02389379444066435
18432,0.0160750734852626,0.0095916074467822,0.015625121456105263
19456,0.0256385122193023,0.0144705156330019,0.005011849536094815
20480,0.0170839778031222,0.0091615706682205,0.012854634644463658
21504,0.0085545338806696,0.0128244527615606,0.009577133553102612
22528,0.0194642801187001,0.0123334967182017,0.004986324638593942
23552,0.004647295246832,0.009120004530996,0.011069937807042152
24576,0.0069337173132225,0.0098845528787933,0.004535592568572611
25600,0.0097481631208211,0.0109691417310386,0.007387275097426027
26624,0.0104718238580971,0.0150923668174073,0.003683950146660209
27648,0.0147840495803393,0.0066927879117429,0.0060519515071064236
28672,0.0099658743944019,0.0146200069924816,0.00897963175084442
29696,0.0110981447272934,0.007257416343782,0.008138519094791264
30720,0.0137348318705335,0.0162301391828805,0.016649687883909792
31744,0.0169005885021761,0.0055366302141919,0.020398194855079054
32768,0.0172839446226134,0.0336412507109344,0.0077422427944839
33792,0.0188458722783252,0.0085870727663859,0.0017627598717808723
34816,0.0043204998364672,0.0027012973907403,0.005821866355836392
35840,0.0051288127084262,0.0056240119156427,0.012651083385571837
36864,0.0036777981906197,0.0042541416827589,0.005196513549890369
37888,0.0121359944692812,0.0064556594588793,0.01212121887365356
