episode,run_0,run_1,run_2
248,True,True,True
249,True,True,True
250,True,True,False
251,False,False,True
252,True,False,True
253,True,True,True
254,False,False,False
255,False,False,True
256,False,False,False
257,True,False,False
258,True,True,False
259,True,False,True
260,True,False,False
261,True,False,False
262,True,False,False
263,False,True,False
264,False,True,False
265,False,False,True
266,False,False,False
267,False,False,False
268,False,False,True
269,False,True,True
270,True,False,False
271,True,False,False
272,True,False,True
273,False,False,False
274,True,False,False
275,False,True,False
276,True,True,True
277,False,False,False
278,True,False,True
279,True,False,True
280,False,True,True
281,True,False,False
282,True,False,False
283,True,False,True
284,False,False,True
285,False,False,False
286,True,True,False
287,True,False,False
288,True,True,True
289,True,True,True
290,False,False,False
291,False,True,False
292,True,False,False
293,False,False,False
294,True,True,False
295,False,True,False
296,False,True,False
297,False,False,False
298,False,False,True
299,False,True,False
300,False,False,False
301,True,False,True
302,False,False,False
303,True,False,True
304,True,False,True
305,True,False,True
306,False,False,True
307,False,False,False
308,True,False,False
309,False,True,True
310,True,False,False
311,True,False,True
312,True,False,False
313,False,True,True
314,False,False,True
315,True,True,True
316,True,True,False
317,True,False,False
318,False,False,True
319,True,False,False
320,True,True,False
321,True,True,True
322,False,False,False
323,False,True,False
324,False,False,False
325,False,True,True
326,False,True,True
327,False,False,False
328,False,True,True
329,True,True,True
330,False,False,False
331,False,False,True
332,False,False,True
333,True,False,False
334,True,False,False
335,True,False,False
336,True,True,False
337,True,True,False
338,True,False,False
339,False,True,False
340,True,True,True
341,True,False,False
342,True,False,True
343,True,False,False
344,True,False,True
345,True,True,True
346,False,False,True
347,True,False,True
348,True,True,False
349,True,True,True
350,True,False,False
351,False,False,False
352,True,False,True
353,False,False,True
354,False,False,False
355,False,False,True
356,True,False,True
357,False,False,False
358,True,False,True
359,True,False,True
360,False,True,True
361,True,False,True
362,False,False,True
363,False,False,False
364,False,True,True
365,False,False,True
366,False,False,True
367,False,False,False
368,False,True,True
369,False,True,True
370,False,False,False
371,True,False,True
372,False,False,True
373,False,False,True
374,False,False,False
375,True,False,True
376,True,True,True
377,True,False,True
378,False,False,False
379,True,False,True
380,True,True,True
381,False,False,True
382,True,False,True
383,True,False,False
384,False,False,False
385,True,False,True
386,True,True,False
387,False,False,False
388,False,True,True
389,True,True,True
390,False,True,False
391,True,False,False
392,True,False,True
393,True,False,True
394,True,False,False
395,True,False,False
396,True,False,True
397,True,False,True
398,True,False,True
399,False,False,False
400,True,True,True
401,False,False,True
402,True,True,True
403,False,False,False
404,True,False,True
405,False,False,True
406,False,False,True
407,True,False,False
408,False,False,False
409,True,False,False
410,False,False,True
411,False,True,True
412,False,False,True
413,True,False,True
414,False,False,True
415,False,False,True
416,True,False,True
417,False,True,False
418,False,True,True
419,False,True,True
420,True,False,False
421,False,False,True
422,True,True,False
423,True,False,False
424,False,True,True
425,True,False,True
426,False,True,True
427,True,False,False
428,True,True,True
429,False,False,True
430,True,False,True
431,True,False,False
432,True,True,True
433,False,True,True
434,True,True,False
435,True,True,True
436,True,False,True
437,True,False,True
438,True,True,True
439,False,False,True
440,True,False,True
441,False,False,False
442,True,False,False
443,True,False,True
444,False,False,True
445,True,False,False
446,True,True,True
447,True,False,True
448,True,False,True
449,False,True,False
450,True,False,True
451,True,False,False
452,True,False,True
453,True,False,True
454,True,False,True
455,True,False,True
456,True,True,False
457,True,False,True
458,True,True,True
459,True,False,False
460,True,True,True
461,True,False,False
462,True,False,True
463,False,False,True
464,False,True,True
465,True,False,True
466,True,True,True
467,True,False,True
468,False,True,True
469,False,True,False
470,True,True,True
471,True,False,False
472,False,False,True
473,True,True,False
474,True,False,False
475,False,False,True
476,True,False,False
477,True,False,False
478,True,True,True
479,False,True,False
480,True,True,True
481,True,True,False
482,True,True,True
483,False,False,True
484,False,True,True
485,True,True,False
486,True,False,True
487,True,False,False
488,True,False,False
489,True,True,False
490,True,True,False
491,True,False,True
492,True,True,False
493,True,True,True
494,True,True,True
495,True,True,True
496,True,False,False
497,True,True,False
498,True,False,True
499,False,False,False
500,True,False,True
501,True,True,True
502,False,False,True
503,False,False,True
504,True,True,True
505,True,True,True
506,True,True,True
507,True,True,True
508,True,False,True
509,True,False,True
510,True,False,True
511,True,True,True
512,True,True,True
513,False,True,True
514,True,False,True
515,True,True,True
516,True,True,True
517,True,True,True
518,True,True,True
519,True,True,True
520,True,False,True
521,True,False,True
522,True,False,True
523,True,True,False
524,True,False,True
525,True,False,True
526,True,True,False
527,True,False,True
528,True,True,True
529,True,True,False
530,True,True,False
531,True,False,True
532,True,False,True
533,False,True,False
534,True,True,False
535,False,True,True
536,True,False,False
537,True,True,False
538,True,True,False
539,True,True,False
540,True,True,False
541,True,False,False
542,False,False,False
543,False,False,True
544,False,True,True
545,False,False,True
546,True,False,True
547,True,True,False
548,True,False,True
549,True,True,False
550,True,True,True
551,True,True,False
552,True,True,False
553,True,True,False
554,True,False,False
555,False,False,True
556,True,True,True
557,True,True,False
558,False,True,True
559,True,True,True
560,False,True,True
561,False,True,True
562,False,True,False
563,True,False,False
564,True,False,True
565,False,True,False
566,True,True,True
567,True,False,False
568,True,True,False
569,True,False,False
570,True,True,False
571,True,True,True
572,True,True,False
573,True,False,True
574,True,False,True
575,False,False,True
576,True,True,True
577,False,False,True
578,True,False,True
579,False,False,True
580,True,False,False
581,True,False,True
582,True,True,False
583,True,False,False
584,True,False,True
585,True,False,True
586,True,False,False
587,False,True,False
588,True,False,False
589,False,True,False
590,True,False,False
591,True,True,False
592,True,True,True
593,True,True,True
594,False,False,True
595,False,False,True
596,True,True,True
597,True,True,True
598,False,False,True
599,True,False,True
600,False,True,False
601,True,True,True
602,True,True,True
603,False,False,False
604,True,False,False
605,True,True,True
606,False,False,True
607,False,False,False
608,True,True,True
609,False,False,True
610,False,True,False
611,True,True,False
612,True,True,False
613,True,False,True
614,True,True,True
615,False,False,False
616,True,True,True
617,False,True,True
618,True,False,False
619,True,True,True
620,True,True,True
621,True,True,True
622,True,True,True
623,True,False,True
624,True,True,False
625,True,True,False
626,True,True,True
627,False,True,True
628,True,False,False
629,True,False,False
630,True,False,True
631,True,False,False
632,True,True,True
633,True,True,False
634,True,False,False
635,False,True,False
636,False,False,True
637,True,False,False
638,False,True,True
639,True,True,False
640,False,True,False
641,True,False,True
642,False,False,True
643,False,False,True
644,True,False,True
645,True,True,False
646,False,True,True
647,False,False,False
648,False,False,False
649,False,True,True
650,True,True,True
651,True,False,True
652,False,True,True
653,False,True,True
654,True,True,False
655,True,True,True
656,True,False,False
657,True,True,True
658,True,True,False
659,True,True,True
660,True,False,False
661,False,False,False
662,True,False,True
663,True,False,True
664,True,False,True
665,True,False,False
666,False,True,True
667,False,True,True
668,False,False,True
669,True,True,True
670,False,True,False
671,True,False,True
672,False,False,True
673,True,True,False
674,False,True,True
675,False,True,False
676,True,False,True
677,True,True,True
678,True,False,True
679,True,True,True
680,False,False,True
681,True,False,True
682,True,True,False
683,True,False,True
684,True,False,True
685,True,True,False
686,True,False,True
687,True,False,True
688,True,False,True
689,False,False,False
690,True,False,False
691,False,True,True
692,False,False,True
693,True,False,False
694,True,True,False
695,True,True,True
696,True,True,False
697,True,False,True
698,True,True,True
699,True,True,False
700,True,False,False
701,True,False,False
702,True,False,True
703,False,True,True
704,True,True,True
705,True,True,False
706,True,True,True
707,True,True,True
708,True,True,True
709,False,True,False
710,False,False,True
711,False,False,False
712,True,False,False
713,True,True,False
714,,True,True
715,,False,False
716,,False,False
717,,True,False
718,,False,True
719,,False,True
720,,False,True
721,,True,True
722,,True,True
723,,True,True
724,,False,False
725,,False,True
726,,True,True
727,,True,False
728,,True,True
729,,True,True
730,,False,False
731,,False,True
732,,True,False
733,,False,
734,,True,
735,,False,
736,,True,
737,,True,
738,,True,
739,,True,
740,,False,
741,,False,
742,,True,
743,,False,
744,,False,
745,,False,
746,,True,
747,,False,
748,,True,
749,,True,
750,,True,
751,,False,
752,,True,
753,,False,
754,,False,
755,,False,
756,,False,
757,,False,
758,,False,
759,,True,
760,,False,
761,,True,
762,,True,
763,,False,
764,,True,
765,,True,
766,,True,
767,,True,
768,,False,
769,,False,
770,,False,
771,,True,
772,,True,
773,,True,
774,,True,
775,,False,
776,,False,
777,,True,
778,,True,
779,,False,
780,,True,
781,,True,
782,,True,
783,,True,
784,,True,
785,,True,
786,,False,
787,,False,
788,,False,
789,,False,
790,,False,
791,,False,
792,,True,
793,,True,
794,,True,
795,,True,
796,,False,
797,,False,
798,,True,
799,,False,
800,,True,
801,,True,
802,,False,
803,,False,
804,,False,
805,,False,
806,,True,
807,,False,
808,,False,
809,,True,
810,,True,
811,,True,
812,,False,
813,,True,
814,,True,
815,,True,
816,,False,
817,,False,
818,,False,
819,,False,
820,,True,
