step,run_0,run_1,run_2
34816,-0.0056685945484787,-0.0080504624987952,-0.0005578266340307891
35840,-0.0080225857207551,-0.0040528767276555,0.0027992240618914368
36864,-0.0029867602861486,-0.0105658273794688,-0.0012466548243537546
37888,-0.0027055062004365,-0.0034333158517256,-0.007613816822413355
38912,-0.0024351591593585,-0.005400060059037,-0.003789418179076165
39936,-0.0006461991288233,-0.0123847283306531,-0.0038929713191464543
40960,-8.44805734232068e-05,-0.0128851286950521,-0.007088746188674122
41984,-0.0044562184251844,-0.0033589700353331,-0.01612676933873445
43008,0.0057745616184547,-0.0029273709165863,0.002937686466611922
44032,0.0005249388632364,-0.0014034771593287,-0.0020763541106134653
45056,0.0010025090392446,-0.0077144474489614,-0.0037115028768312185
46080,-0.0036640072474256,-0.0028946151607669,-0.008866900601424277
47104,-0.0005337233073078,-0.000741657463368,-0.0033314029744360594
48128,0.0059432642068713,-0.0066888735862448,-0.005424555897479877
49152,0.0064176053972914,-0.0011098609422333,-0.007474470254965127
50176,-0.0120252149528823,-0.0043848552042618,0.0005669923848472536
51200,-0.0021583694033324,-0.0085937938420102,0.0011688440106809139
52224,-0.0093639032798819,-0.0049776433734223,-0.006277467170730233
53248,-0.0065727994777262,-0.0102563702617771,-0.009217119950335473
54272,-0.0094575059018097,-0.0006411913316696,-0.007928401639219373
55296,-0.0058834807365201,-0.0073365979362279,-0.00348887232830748
56320,-0.0006499417650047,-0.0042025376460514,-0.011151516705285757
57344,-0.0067073212238028,-0.0099244816112332,-0.0004266586503945291
58368,-0.0084296845598146,-0.0124007961712777,0.001128461421467364
59392,-0.0029055644292384,-0.0053963322308845,-0.010791149374563247
60416,0.0008548929356038,-0.0060664862627163,-0.00918319362681359
61440,0.0002878472325392,-0.0096817801706492,-0.005041451868601143
62464,-0.0098560336395166,-0.0064913474721834,-0.010105314652901144
63488,-0.0022486027213744,-0.0089417161769233,-0.011349490052089095
64512,-0.0049967690720222,-0.0081232408527284,-0.004168712603859604
65536,-0.0073092175880447,-0.0029601356131024,-0.005304671346675604
66560,-0.0034044125524815,0.0008036417537368,-0.002808418299537152
67584,-0.00804451337317,-0.0077244037122,-0.005758221098221839
68608,-0.0072507366770878,-0.003805789334001,-0.006664344586897642
69632,-0.0072221238224301,0.0022366657038219,-0.005292496469337493
70656,-0.0056786143919453,-0.0030061570811085,-0.012948192621115595
71680,-0.0017823897651396,-0.0064594957657391,0.0033829736872576176
72704,0.0041758954524993,-0.0027563731535337,-0.007426790834870189
73728,0.0016366560361348,-0.0051309176371432,-0.003085587138775736
74752,-0.0095783136552199,-0.0099163886508904,-0.004828435741364956
75776,-9.44228610023856e-05,-0.004448038211558,-0.0024398352252319455
76800,0.0040095837786793,-0.0043032493733335,-0.005567484674975276
77824,-0.002892911597155,-0.0042993749259039,-0.0049414927372708915
78848,0.00019408010412,-0.0070548268733546,-0.0018456252291798592
79872,-0.0020105236792005,-0.0081118644506204,-0.015267452574335039
80896,-0.0026782527915202,-0.0054610393010079,-0.0022892980137839913
81920,-0.0073754592449404,0.0012615904444828,-0.0017099829390645027
82944,-0.0025143558392301,-0.0044341129250824,-0.0068666785256937144
83968,-0.0049620474339462,-0.0064103207434527,-0.0059128641267307104
84992,-0.0079014978720806,0.0028879705118015,-0.008245099755004048
86016,-0.0045099824492353,-0.0096170530538074,-0.0036494504543952643
87040,-0.002973372809356,-0.0052323486190289,-0.010492790176067501
88064,-0.0073167164111509,0.0006280606146901,-0.004373769322410226
89088,-0.0051167756435461,-0.0010304377588909,-0.0031036588363349436
90112,-0.0022651928826235,-0.0036612793279346,-0.001140470546670258
91136,-0.0005702929105609,-0.0074097636854276,-0.005896846391260624
92160,-0.0092775514698587,-0.0083352698187809,-0.004907509050099179
93184,0.0012235555215738,-0.0065425272798165,0.0007841404993087053
94208,-0.0074097084463573,-0.0091824362403713,-0.009175730566494168
95232,-0.0021794348140247,-0.0047545196313876,-0.0019838029984384775
96256,-0.0013876716024242,-0.0009903611033223,-0.0025923252571374176
97280,-0.0039573428337462,-0.0128829593304544,-0.002958709164522588
98304,0.0028415727661922,0.0015525699476711,-0.007327026221901178
99328,-0.0090491389681119,-0.0019516900531016,-0.013673765666317195
100352,-0.0034094606060534,-0.0037788097397424,-0.006445590523071587
101376,-0.0084027664735913,-0.0078915925696492,-0.009775297320447861
102400,-0.0038470664992928,-0.0055931516806595,-0.0033963085326831786
103424,-0.0090643968898803,-0.0020696270221378,-0.006072313198819757
104448,-0.0062746273586526,-0.0042755278525874,0.0022360157454386353
105472,0.001980267080944,-0.0125213810941204,-0.011804692074656486
106496,-0.0084017103305086,-0.0022945585777051,-0.004935249814298004
107520,-0.0008419687161222,-0.0027599930297583,0.003666037495713681
108544,-0.0025385883403941,0.0010868385666981,-0.004426477686502039
109568,-0.0018175723031163,-0.0072832329198718,-0.0028784891706891357
110592,-0.0008591437828727,-0.0040538309607654,-0.002935921854805201
111616,0.0005137047730386,-0.0079415142070502,-0.0031718537677079437
112640,-0.0086748715373687,-0.0075462739565409,-0.004533402191009372
113664,-0.0054992095567286,0.00427001050557,-0.004039675160311162
114688,0.0041944687603972,-0.0027729954686947,-0.0024036969640292226
115712,-0.003464680921752,-0.0039093066123314,-0.006430547358468175
116736,-0.0006509555503726,-0.0028447509277611,-0.009796908346470446
117760,-0.0035893593681976,-0.0024100454291328,-0.0007806718465872109
118784,0.0011753863538615,-0.0030496608756948,-0.007723778916988522
119808,-0.0063225467922165,-0.0051682081772014,0.00014630944933742286
120832,-0.0084044917020946,-0.0024959344998933,-0.013384652324020863
121856,0.0013116102432832,-0.0024329567793756,-0.002366552292369306
122880,-0.0049528156698215,-0.0039781590807251,-0.00499686993425712
123904,-0.0055570480180904,-0.0028605741565115,-0.003349154652096331
124928,-0.0015458642155863,-0.0153257545665837,-0.0061903515714220704
125952,-0.0031992155185434,-0.0038580470718443,-0.0012659169879043475
126976,-0.0025092777330428,-0.0065891564823687,-0.002789458190090954
128000,0.0010835223714821,-0.0071099840919487,-0.0025168956955894826
129024,-0.0044177160365507,-0.0033901123097166,-0.004312496964121238
130048,-0.0075679081957787,-0.001738871645648,-0.010948576882947236
131072,-0.0050068008364178,-0.0046394009958021,-0.0005347672267816961
132096,-0.0055942719918675,-0.0053631188813596,-0.007815419044345618
133120,-0.0009022142156027,-0.0087018433434423,-0.003960722964257002
134144,0.0045079110539518,0.0005164776928722,-0.0009186402545310557
135168,-0.0123938510776497,-0.0078748769126832,0.0008551673847250641
136192,-0.0020230636349879,-0.0025873281876556,-0.002851582586299628
137216,-0.0015636632801033,-0.0085267859278246,-0.001025136315729469
138240,-0.0037853620480746,-0.006743357470259,0.0009551787283271551
139264,-0.006635025772266,-0.010462503391318,-0.0037793041090480985
140288,-0.0081370939384214,-0.0054498352110385,-0.0038264382747001946
141312,-0.000887694908306,-0.0024831144313793,-0.007692817971110344
142336,-0.0027995543088763,-0.0060896082490216,-0.008142908802255988
143360,-0.0031094298115931,0.0015271747193764,-0.00702094204025343
144384,-0.0034341710677836,0.0038029208779335,-0.011128797323908656
145408,0.0012158684781752,-0.006238918332383,-0.0035434226389043032
146432,-0.0016685045324265,-0.0034708075108937,-0.004306136933155358
147456,-0.0059364883170928,-0.0074639971891883,-0.00023238414432853461
148480,0.0001149487565271,-0.0040879920707084,-0.0018209741567261517
149504,-0.0050731530529446,-0.0059804819757118,-0.0037355242646299304
150528,-0.0055738494964316,-0.0036037223180755,-0.0038651407114230095
151552,-0.000624299707124,-0.0063341036206111,-0.0015477880951948464
152576,-0.0055602435255423,-0.0014428874361328,-0.002087916905293241
153600,-0.0026600076933391,-0.001681139669381,-0.004098099167458713
154624,-0.0052762637962587,-0.0042748112115077,-0.0012804172758478672
155648,-0.00374222593382,-7.519248174503445e-06,-0.0030221039429306983
156672,-0.0035015656496398,-0.0048436721088364,-0.00034807297779479993
157696,-0.0041743120527826,-0.0031021062051877,-0.00368936734739691
158720,-0.0015133579378016,-0.0063339990214444,-0.006457218830473721
159744,-0.0020094090723432,-0.0017138401512056,-0.0022664128977339716
160768,-0.0006168865133076,-0.0026466532144695,-0.0015585731132887303
161792,-0.0031915693660266,-0.0034437892376445,-0.0031900183763355016
162816,-0.0011997621331829,-0.0055709038279019,-0.0029594052757602185
163840,-0.0010087227914482,-0.0102310511749237,-0.011554824607446789
164864,-0.0016348559991456,-0.0043915509711951,-0.0016022016876377164
165888,-0.0016803381615318,-0.0013434351771138,-0.0081102121504955
166912,-0.0009511147392913,-0.0035214408184401,0.0017439662187825888
167936,-0.0096241675899364,-0.0041741283610463,-0.007482305634766817
168960,-0.0044492562243249,-0.0077761847875081,-0.0029231321648694577
169984,-0.0056376830791123,-0.0024412459926679,-0.003498549212235957
171008,-0.0031247664941474,-0.0070827104733325,-0.00444953041151166
172032,-0.0039122458780184,-0.005518703587586,0.0012293995649088174
173056,-0.0023863552138209,-0.0065302561852149,-0.003520304156700149
174080,-0.0059710716479457,-0.0042710768058896,-0.011548668169416488
175104,-0.0057751115295104,-0.0049095129361376,-0.0025822785770287736
176128,-0.0027995034819468,-0.0085497555322945,-0.003989238652866334
177152,-0.0023459433286916,-0.0116994851967319,-0.00392939715529792
178176,-0.0006923952023498,-0.0085398617200553,-0.004034809849690646
179200,-0.002709643531125,-0.0141210209345445,-0.007167452591238544
180224,-0.0007393589476123,-0.0068101768847554,-0.009064113476779313
181248,-0.0060471904696896,-0.0027988060843199,-0.00186793957836926
182272,-0.0066804199013859,-0.0037678104796214,-0.013259714178275317
183296,-0.0042840370151679,-0.007016601646319,-0.007314389816019684
184320,-0.0074674306088127,-0.0052049116406124,4.746713675558567e-05
185344,-0.0082065689144656,-0.0005692000093404,-0.0038012366858310997
186368,-0.003650793293491,-0.0102641146513633,-0.004120906145544723
187392,-0.0097161953803151,-0.0057671108166687,-0.004684906208422035
188416,-0.0097462918260134,-0.0109075263375416,-0.002533979108557105
189440,-0.0036859787884168,0.0017814906896091,-0.0041446959250606595
190464,-0.0028694201027974,-0.0127935711992904,-0.004636998055502772
191488,-0.0051881201390642,-0.0021951607312075,-0.004311038507148623
192512,-0.0029173645074479,-0.0079765000031329,-0.0061559783527627586
193536,-0.0079463572707027,-0.0031777403783053,-0.004270444286521524
194560,0.0003592441615182,-0.0052939517190679,2.698041498661041e-07
195584,-0.0066639057709835,-0.007916675216984,-0.0022488021175377073
196608,0.0002544329268857,0.0009722202667035,-0.0059180440730415285
197632,-0.0029295576154254,-0.0107927125704009,-0.003711975715123117
198656,-0.0075892039807513,-0.0036737814953085,-0.006178479385562241
199680,-0.0003077481756918,-0.0036929190217051,-0.00180477115791291
200704,-0.000342362280935,-0.0036735965753905,-0.0007468742318451404
201728,-0.000607842952013,-0.0057625491404905,-0.006631311541423201
202752,-0.0009591143112629,-0.0061276632128283,-0.0017820821434725077
203776,-0.0023288789438083,0.0046573371742852,-0.004689891129964962
204800,-0.0024747642397414,-0.0044922663189936,0.00310710771009326
205824,-0.0007038060342893,0.0010977311758324,-0.006803280033636838
206848,-0.0027268001111224,-0.0040259493107441,-0.0012640880944672973
207872,-0.0010368035756982,-0.0071126875991467,-0.009556811896618455
208896,-0.0049395274138078,-0.0052739522536285,-0.01198529846733436
209920,-0.006025403086096,-0.0068799687724094,-0.0062482378503773365
210944,-0.001106800022535,-0.0002296689199283,0.00024364625569432973
211968,-0.0023202272946946,-0.0288263761089183,-0.0023042090935632585
212992,-0.0024000233621336,-0.0042569989687763,-0.007476957025937736
214016,-0.0036180708790197,-0.0158993778401054,-0.006025825825054199
215040,-0.0010349772172048,-0.0050380067783407,-0.0015930976253002882
216064,-0.0021943940548226,-0.0112148863612674,-0.004096672299783677
217088,-0.0035288433660753,-0.0064187636016868,-0.00723376473179087
218112,-0.0014822776429355,-0.0063896224717609,-0.0038447788159828634
219136,-0.002118317305576,-0.003655777266249,-0.0010341500979848205
220160,-0.0096767673559952,-0.008194815472234,-0.0023070219438523056
221184,-0.0078126212465576,-0.0131231953040696,-0.0015441490220837295
222208,-0.0001928092679008,-0.0133569058263674,-0.00602010830771178
223232,-0.0009232471697032,-0.0107573754969052,-0.0009595146810170263
224256,-6.030986551195383e-05,-0.0050207219319418,-0.004018497944343835
