episode,run_0,run_1,run_2
137,-293.6853312948891,-122.62953060069998,-139.5423490135097
138,-86.6222913789664,-54.530122708365504,-223.3759562161208
139,-102.23713289545468,-86.57146302566306,-114.34177585477087
140,-249.60361910797525,-144.080772160417,-123.4040414474839
141,-114.03566330401532,-61.484187424335005,-94.3754705688503
142,-403.3092036412147,-67.97396749725478,-163.0527001958045
143,-50.34671486591177,-108.63014003578964,-101.17456874738863
144,-98.57552662187524,-80.76410661155253,-62.468396616387324
145,-55.59232925443934,-91.04046977740484,-105.81187698022595
146,-150.71706838031665,-99.1437482692362,-225.11539605953524
147,-290.38352637050514,-77.07710120458432,-232.60360281218988
148,-97.10723490038646,-98.14772351837718,-114.75612046613622
149,-293.4313304286933,-97.04936620675112,-234.70548768951647
150,-154.04162601069615,-102.23087111796684,-105.99038525223983
151,-102.60897099933204,-74.73698027055855,-104.01021894296221
152,-230.8928285813588,-112.5194536304752,-269.655021956297
153,-133.50787372034537,-116.98667110960795,-64.50007320994875
154,-308.6025081183953,-39.96299531159934,-89.06352999333936
155,-217.6942535364018,-40.500832164288575,-191.92369996337703
156,-238.53944393866584,-134.80848489990302,-185.93877647344132
157,-180.727701339494,-116.914389773476,-295.961325520584
158,-262.6778324801524,-105.05892734421198,-244.12313493855902
159,-321.6905868005351,-130.78246864371454,-156.39788846869084
160,-256.6391543950211,-121.64789976135036,-87.13459361099362
161,-288.64640875296294,-87.5840407948524,-162.39492811970183
162,-287.5240837517847,-90.12741043861836,-74.91384157334555
163,-281.8192257872487,-238.68467092927244,-257.04183079168985
164,-196.60901433047383,-55.32299711170037,-205.47179195999468
165,-92.36462994703128,-73.20574313762646,-169.66591464759313
166,-82.632945666848,-119.5664304420576,-130.30971076682596
167,-80.29769389482439,-86.32640811324205,-98.97622701414538
168,-215.5119615045181,-64.30045079001343,-144.32908096479414
169,-268.01975159242807,-193.7322583999349,-52.21984796503235
170,-137.9840202102078,-57.230590069078254,-254.81926473540182
171,-103.23769879455908,-123.99975298626198,-253.49285911239986
172,-248.902735052434,-87.65940172469593,-276.26399130357345
173,-283.4411368191081,-115.3864019282655,-137.92437151286993
174,-317.8111950147707,-83.2602456848191,-286.03683895999586
175,-242.18383426748537,-190.58768509245783,-104.29444380737934
176,-324.78674398584246,-99.69546326824356,-104.54806434099397
177,-142.98076125709184,-90.9122441878118,-299.76382068213445
178,-91.72998668819208,-151.5162237200238,-280.95846287315027
179,-313.8594519065865,-162.4760796765157,-84.87593089677935
180,-248.6917174859738,-71.95628134788821,-223.0202844357447
181,-244.98093989678995,-203.00182466254847,-127.07649696560043
182,-164.72889272221636,-61.22206979608792,-122.5991173462331
183,-85.4086619792763,-259.87116251246465,-256.45082897293486
184,-152.2811840383293,-183.5889867538365,-87.87254543806627
185,-308.112401520747,-65.82385197953198,-278.0635993452117
186,-228.56541506226105,-92.4304296940042,-359.59937009525333
187,-341.8168561221457,-161.87140406478025,-287.3542626009351
188,-296.7353645836211,-145.2881900943136,-272.7643373323261
189,-229.34495066317936,-124.4762621031024,-150.9814906294077
190,-212.9035962155838,-133.2518671006629,-99.08389991285286
191,-234.29847933157745,-103.7263238497972,-97.42447023710473
192,-91.5761108657889,-90.1015517847696,-307.57195846395905
193,-155.08917318873085,-70.59949368484052,-353.5386055273405
194,-205.33817549982408,-205.2943401684745,-219.23835621021684
195,-82.99260590511918,-140.5419016624671,-233.18329500541097
196,-208.7296526051433,-349.8861964226371,-212.8607340460027
197,-118.06108970486336,-78.59378752870414,-240.65634208790226
198,-240.10096940227007,-213.87769846481524,-224.84088399346686
199,-88.90557795459083,-93.1841938841095,-94.57513470041926
200,-315.95516595915893,-144.19427012115364,-239.7206746320646
201,-209.05109756346144,-182.961246772702,-349.3195406254631
202,-221.7586032920956,-163.8021139128631,-220.18268829291276
203,-205.94127327318915,-216.8874092256218,-221.29762358640156
204,-303.3497282028644,-101.80312703203646,-358.9666562297039
205,-207.09857281514084,-98.93651934658196,-147.0132793545958
206,-233.94930148294472,-130.18764856942457,-55.31667875448643
207,-310.906070134433,-134.1776431869445,-360.5459443312145
208,-229.227791944602,-94.38343649674766,-81.20960957855746
209,-208.4667679953009,-34.285326952770035,-223.82197357925745
210,-72.11562928538578,-232.7966142542377,-222.22696611077708
211,-127.84595913558636,-248.58253537434925,-173.78856186240208
212,-152.3845901858287,-112.26745000036098,-207.45741010661905
213,-207.4430118524433,-222.28483187634632,-209.99308492675183
214,-199.42261634386043,-203.02558786178608,-210.37552162647597
215,-92.6542442980433,-212.4041135017006,-158.291683758054
216,-83.10339456326022,-91.80410100809203,-72.18260334893925
217,-75.16798972132919,-274.48517036609087,-209.5092827041927
218,-221.80080057566067,-180.5065614059149,-148.29150213142347
219,-237.44780116165416,-102.67449031188974,-205.05402158272815
220,-200.28942888394627,-132.85998701044218,-362.8425530616605
221,-195.2468132043141,-224.85099610015,-182.37564267379574
222,-106.86039453366796,-135.43177666458024,-200.55312350830468
223,-81.56787886546061,-233.7100910304158,-161.11575317455151
224,-205.6843522319848,-177.3711289375503,-221.7443549108956
225,-86.45845175431896,-198.98933228717067,-58.56925085771537
226,-76.6386714650442,-225.899758490623,-67.54354775064675
227,-76.61146505154319,-128.56622114689733,-192.97513039472975
228,-111.9582072393676,-123.11264972137371,-280.37516539026706
229,-132.8850124261984,-87.78831835463907,-212.28358601237431
230,-109.29838287178738,-172.755577863047,-159.90494205322264
231,-163.03600165338338,-108.96696890383484,-209.7829690680728
232,-217.167837356796,-172.06681541230856,-300.4263726213573
233,-169.25264687983386,-307.6113011778797,-135.2147271534313
234,-182.1160477354584,-175.66913371424184,-205.93027752558672
235,-234.42161116181543,-125.97286185064924,-229.3573297156599
236,-202.0111413414916,-165.18071961464886,-70.92670323222083
237,-200.6526275899036,-274.9038561048188,-197.99901443937875
238,-82.03766175454376,-83.88427789311466,-85.49435769584339
239,-80.59674750210905,-97.50215872813013,-226.26927052159215
240,-195.03239329535933,-219.80186358406056,-329.8929545838527
241,-79.24344624150926,-259.12476653398994,-169.90086074976458
242,-231.89740016466607,-197.17321832364703,-339.00565108193877
243,-225.12407900852736,-195.651024799767,-241.88791445081523
244,-220.87419096491303,-200.82793585412185,-127.10018050829487
245,-112.41811458913226,-275.6197982877066,-199.59411805024868
246,-88.88953202541273,-311.0138572712151,-319.9005078299026
247,-49.27633563022825,-153.49970535354805,-205.08429998823223
248,-85.85143690971444,-333.5163763888728,-190.0842906913794
249,-189.18239187131252,-143.65664758465945,-130.43940004954266
250,-213.83051929087736,-266.6125224915873,-113.7902149177057
251,-75.19683778179325,-168.7276360442474,-201.12449690390488
252,-206.2793853697901,-132.74915680993334,-70.24284548428696
253,-121.06662545338791,-304.3446200562285,-107.44913418322955
254,-61.49211415268741,-233.06561399772824,-131.62153087870138
255,-68.0500122854749,-311.81636320523904,-187.5736433031531
256,-69.26663822427531,-103.70206514082524,-182.78183565682787
257,-231.7580004348588,-125.51415593993109,-136.32787555202395
258,-189.9224196746272,-222.76909540552188,-209.34011187352783
259,-176.26035021550814,-282.47327109001435,-84.45642775718119
260,-210.43301205672225,-89.87567979781383,-244.1803040640477
261,-77.34324409660276,-118.79481887441293,-197.3051611891511
262,-203.1762952909416,-221.8997856014853,-101.95896110658157
263,-75.97234881052316,-83.35936755535342,-220.3261653743228
264,-72.62209934541472,-147.0792890208509,-202.93533314365013
265,-211.0919842118705,-87.2605020132763,-204.70495003136415
266,-70.0701095223682,-206.34309981510967,-100.2984530778422
267,-206.50858632963264,-58.209171824002766,-229.0513279174859
268,-159.76951607857927,-218.00936062047367,-55.46048397148539
269,-77.59653976657985,-234.55778559089015,-103.63330725060466
270,-106.304262275674,-100.73364721857062,-195.83951514364418
271,-220.2808253932652,-211.2743488825188,-206.730113559024
272,-103.6894680905018,-219.6707993228012,-167.33358157761802
273,,-63.93695548006912,-202.72664321316844
274,,-90.91105605919908,
275,,-335.967381574833,
276,,-122.13388918722738,
277,,-197.86117278540763,
278,,-328.8577294776837,
279,,-206.35124075370788,
280,,-157.50620764680443,
281,,-102.32137861875488,
282,,-229.1672026306397,
283,,-97.73467369648094,
284,,-115.12666973373294,
285,,-186.18286679720404,
286,,-88.81068859638945,
287,,-252.51422305818832,
288,,-324.3580682979746,
289,,-160.09399667359722,
290,,-78.56341612268872,
291,,-78.48047736734675,
292,,-86.58141749842383,
293,,-199.1577028684836,
294,,-59.66007264938972,
295,,-91.87363899268854,
296,,-78.33376105869837,
297,,-189.74595510363767,
298,,-319.9573485994074,
299,,-160.28448882219803,
300,,-183.16691973347503,
301,,-315.2233868074768,
302,,-218.36764286520508,
303,,-201.02612327848533,
304,,-71.53276029834592,
305,,-62.837441771305485,
306,,-220.25393351103304,
307,,-192.5437938195465,
308,,-238.30050913093004,
309,,-174.82790504452265,
310,,-136.11594938631794,
311,,-65.40883811762103,
312,,-307.21977910838194,
313,,-76.67663591707729,
314,,-133.36943710460383,
315,,-188.0407247866604,
316,,-175.46399522647005,
317,,-183.89603336248575,
318,,-192.54099109966208,
319,,-72.43597137185186,
320,,-190.23944093706652,
321,,-38.10460790619696,
322,,-93.80863134768506,
323,,-333.1712520479423,
324,,-150.37594997802523,
325,,-186.17167213264037,
326,,-195.4001797994941,
327,,-66.5570221059614,
