step,run_0,run_1,run_2
4096,47.0975302953273,65.03535310924053,58.2002452775836
8192,22.55710220877081,26.367977658845483,20.922379448078573
12288,10.257123858854175,11.59866408444941,9.784435212425887
16384,4.370415029861033,5.09718218035996,4.475950374221429
20480,2.6014319906011223,2.580451975064352,2.0511309621622784
24576,0.6083174507832154,0.9490530529874376,1.1267516703344882
28672,0.632954810524825,0.5830651406315155,0.7747204030369176
32768,0.4641045311233028,0.7664372804807499,0.4159324424981605
36864,0.2504559150693239,0.4185377381974831,0.2495660158339888
40960,0.1506490653147921,0.4067399473045953,0.1998559521045536
45056,0.1343855739061837,0.2315192460970138,0.25023373241128866
49152,0.2038869360229,0.3141646552714519,0.22559167421713938
53248,0.1683079596172319,0.3128598826297093,0.21017433903180063
57344,0.1293848308851011,0.3234628546400927,0.09049537503306056
