step,run_0,run_1,run_2
2048,525.442845082283,409.1148161634802,555.0764216542244
4096,325.8431857228279,329.8952628493309,228.6892660111189
6144,270.6524213194847,114.74632453098891,214.99639450311662
8192,197.28630736470225,143.3223530858755,176.54077540934085
10240,27.97441156730056,160.60629522651433,34.69905625935644
12288,49.39272052124143,89.3594625391066,80.47862193007022
14336,74.93450712710619,58.36705269701779,1.5522083638235926
16384,60.886769604682925,0.8718280545901507,29.510366601124407
18432,39.2298749666661,26.749477036483587,51.6671935942024
20480,35.20423362832516,44.15135736297816,71.84710426703096
22528,22.989393464894967,64.30495904684066,50.962937818653884
24576,0.8545875461539254,95.3837510421872,37.77005478926003
26624,236.11809159517287,61.93747269846499,16.15518524716608
28672,97.11302566379308,19.13247183393687,0.863294129469432
30720,36.82312425635755,0.3938903221045621,0.6209835698711685
32768,53.04480222370476,0.2054546993982512,0.5029978508304339
34816,0.6618900343775749,85.50961942225695,0.37902721230639147
36864,95.6285692423582,0.3066003754851408,0.2929097193700727
38912,0.7533479784964584,96.8343617323786,0.2044897694926476
40960,0.9176348446169867,52.17812746381387,20.449403660709503
43008,0.2608304258552379,67.49291046801955,26.682606200542068
45056,37.57860989992041,0.8311852602288127,55.03494048370048
47104,50.302202311251314,72.69584583416581,25.133466733829117
49152,54.20550670903176,0.7895392334088683,0.1658113002544269
51200,52.26230211341753,0.140561979758786,0.053912886657053606
53248,18.65297089703381,30.107831899356096,135.0936993829906
55296,53.94871071134694,55.22881715320982,102.60182841420173
57344,1.1083981194300576,32.77225080328062,84.84695200175047
59392,0.1420546139765065,0.1085254700738005,79.6973566127941
61440,0.0722748278727522,0.0823257935262518,28.268238629354165
63488,58.40608537341468,32.96412954394473,0.17171166461193935
65536,29.712192716775466,0.0666218307713279,0.12637497877585702
67584,166.50654960237443,0.0378017548675416,0.06470948118076195
69632,0.4150575682055205,31.8330666335416,31.687773847870993
71680,0.0762814163274015,0.0962871191091835,0.060667324604582976
73728,0.0374305428573279,30.941656543698628,282.284496897459
75776,0.0675311662169406,92.41935515478254,231.12278985977173
77824,29.211159947805573,170.60324422866103,60.41450002193451
79872,0.1712069018860347,77.97111374922096,28.023746941564603
81920,0.0717427551862783,0.9117147214710712,27.61759162223898
83968,115.73954611197114,330.9069275170565,111.67882843315601
86016,0.913680720535922,182.01978083848957,106.14688492491841
88064,0.1571093632170232,69.22734932526946,33.03054293179885
90112,0.2073109970951918,222.98019643425943,27.62139582349919
