episode,run_0,run_1,run_2
35,-49.14891167873407,-124.5448071663478,-132.51161526189463
36,-67.58423061758532,-58.87380196718775,-64.98583172131754
37,-44.461623370745095,-75.01848665375567,-48.35099743123818
38,-41.86537119815457,-88.18568164157779,-73.83127397527471
39,-66.34738021588187,-297.1888607787492,-87.53188503927716
40,-79.47061555504584,-75.56439528513067,-51.175484022494985
41,-235.66592708991857,-288.5816352216736,-48.410560647423466
42,-90.39528885218029,-46.13736824569804,-120.51164394159306
43,-50.0249914600423,-66.72840968949299,-76.91514894474955
44,-95.90847701189644,-91.13833112417971,-77.40374714434218
45,-62.21087037146698,-75.2914837235189,-68.28132040107147
46,-55.71093403752669,-77.66221514337579,-50.432956018453474
47,-87.05982402547076,-75.55289490218581,-109.0287819614837
48,-50.5838377249878,-74.96846337287388,-58.072121266260424
49,-65.64697597001867,-114.07292257428644,-56.29298457988203
50,-75.75857468507358,-60.0405321445988,-82.92680200405391
51,-104.65844931618044,-84.4430411952365,-61.081988540703236
52,-67.36707582352066,-62.27552912058219,-67.42221000781592
53,-82.42572513374296,-86.22746455874346,-99.61300550235534
54,-130.6743936287919,-89.55053164775477,-72.92350989055514
55,-102.14258063147948,-145.55388917793516,-47.65468975904845
56,-69.04225541737223,-94.5250837699493,-59.65648535890928
57,-150.00714438387004,-83.87737164000043,-73.24288611986418
58,-133.99852262771483,-73.90942514267743,-122.93267475656032
59,-67.47796342901533,-82.12869638547745,-67.77394652938989
60,-95.87633872000126,-91.08193654798028,-75.23805000080053
61,-54.95061203896538,-56.870548204194776,-65.46484764527672
62,-79.56730786388519,-103.22379448263374,-70.17052425266809
63,-46.31255970345266,-92.57188019539868,-78.28248096601817
64,-70.8211092252424,-52.58951298875383,-74.48815197122896
65,-72.9945202184683,-63.33754525833282,-135.0508424698019
66,-56.57257864323228,-70.8580454172988,-60.77798663451023
67,-141.7967501166972,-53.16841558219283,-99.18673926361475
68,-192.29955953107967,-55.8579337572098,-115.62993769098472
69,-66.52763728846982,-82.89242874516123,-95.9209501114421
70,-97.16996331092903,-56.738032123214566,-55.58702955611538
71,-81.58169967134046,-80.05370315653613,-83.46415335771302
72,-97.02659332412308,-56.76973232514166,-94.16484168335826
73,-56.054912365998405,-70.20509191166606,-115.2265012363201
74,-90.20679698975506,-110.88775634799173,-57.47884918269914
75,-85.72657361566591,-119.49175336679208,-70.71748926057734
76,-71.2584681261012,-88.12459894444937,-73.432732672837
77,-78.29663474348087,-75.2450532472489,-70.94546516365457
78,-74.57880250106462,-69.61361578413081,-85.66474693453708
79,-93.56970980635175,-117.74426517853075,-83.11963447957996
80,-83.65277336963557,-75.84893805563888,-80.0430653447604
81,-69.62589573216162,-154.59052940937818,-145.2132499356109
82,-82.09797612115082,-65.37619353260325,-53.22870226458167
83,-80.33568985354347,-101.2763513655638,-81.28812673064874
84,-66.02202384907389,-90.7187282009437,-55.59978405534179
85,-61.73230986392265,-82.07369694011885,-103.97066368780932
86,-40.833993597320045,-96.749877813781,-84.58082221308732
87,-87.41242374100159,-60.7224811505817,-85.51366896772882
88,-177.95392289130643,-67.63386686109295,-79.4114180878548
89,-134.2066745465739,-138.3839768218907,-125.40991924753195
90,-70.17061782758003,-73.74376704609209,-98.94666479579723
91,-53.55666568898167,-80.44418391167557,-110.03163017758476
92,-79.39613645789426,-67.83432848421532,-83.80673437754754
93,-82.06066319379738,-98.31387080721828,-103.73758993217814
94,-51.89555553288335,-163.225399677969,-73.96794356055645
95,-89.49283880947831,-90.72909529454536,-77.6405440762414
96,-81.36071955305398,-98.7003487160811,-77.60632395682588
97,-74.21863287783214,-89.63575529717119,-134.6743445279155
98,-91.85304254233851,-71.06698172980903,-74.21109825852838
99,-62.453364357560304,-112.05713743469973,-112.92499627369295
100,-73.33597378498982,-59.11851890169295,-81.39426719407156
101,-89.52838534904922,-125.2735079051136,-45.979219387202775
102,-112.52455008955596,-79.73993523542141,-58.6488891748664
103,-83.45599680912895,-118.48408771902623,-141.57220567609926
104,-97.11087437749664,-53.62380697837476,-124.37495982515392
105,-62.00479072685461,-86.47713983311212,-142.1436942704288
106,-96.54798629587236,-116.87452649073614,-71.65303717590044
107,-83.84123081950513,-37.03596554379027,-67.88871467983434
108,-55.06171264373175,-87.91960370522085,-82.46578780822495
109,-58.51681147203671,-43.600764489530405,-132.17943030676145
110,-76.30308046519269,-100.20785862410716,-60.14665818593477
111,-159.198682221879,-35.30617147097732,-100.43098518725549
112,-68.06568884151466,-62.91393779431202,-50.630616376913075
113,-127.35788340642588,-119.57095751412398,-66.93295094549596
114,-56.104358965542566,-88.86908528945335,-55.95203648000654
115,-74.88194649286854,-125.18163051711208,-60.030341076808966
116,-86.73473813030513,-70.67858112477477,-71.2944148966115
117,-81.30735821727613,-79.82779308052925,-93.4502170623936
118,-74.95157573629743,-58.86266296366082,-53.78648703385768
119,-75.3072480986848,-83.51337196023633,-46.43213799906723
120,-100.65465252816765,-79.54874168347015,-101.7999964430939
121,-81.42233018733742,-92.68708680578844,-285.8607346214502
122,-125.46182403983305,-130.76927147020126,-76.3723473293664
123,-47.06942025159914,-60.75627082691419,-150.61638302427963
124,-55.55185453393801,-61.34568658021671,-73.35337307361212
125,-67.29873743219935,-41.02685696317675,-79.55915462759361
126,-78.1213531801293,-46.91366135295547,-237.0781796239683
127,-66.50053977277537,-79.49780215080288,-47.05215182057144
128,-57.28241903040849,-110.09640026306356,-56.51309295935752
129,-96.20204417374086,-98.0307580877357,-144.07957654045532
130,-77.21551702465095,-67.8085372750455,-211.97762548574065
131,-57.55598289368348,-76.73362923426187,-87.7179105735031
132,-65.13237529952096,-127.67002915848596,-278.20999159845445
133,-50.812442162695234,-83.74613128071337,-65.4092001388633
134,-84.13363569151765,-48.53869007875842,-234.28669412926197
135,-79.07774578642308,-69.0405646820079,-466.5932050083577
136,-47.036947632411895,-64.75268744729941,-241.8777878729745
137,-77.22845471575046,-99.7733998017199,-140.79079743245927
138,-79.8265782890052,-49.86628135916003,-109.75126138739833
139,-44.8174367149946,-77.62219449037532,-70.2782775929379
140,-125.04299169291905,-113.41000963581476,-201.12441015032994
141,-47.256748256189496,-94.02537819229792,-268.70017773385297
142,-83.29968315806866,-92.31156265244948,-229.4434044071142
143,-77.11680072633517,-35.96467949892943,-110.07205570361054
144,-35.78325997487097,-101.64544793087217,-413.93217438246427
145,-176.2259443852388,-61.74725550646007,-57.04780409236415
146,-67.93569432157693,-99.66392743254237,-228.75965724932354
147,-75.95849565878285,-177.0554904336959,-47.76133069417788
148,-64.37759953333688,-109.56887102944064,-86.4729849522132
149,-93.35579928509917,-63.67457731328771,-171.98411945035718
150,-60.40826716302304,-45.13135759457533,-209.12833688713198
151,-48.26412209734325,-76.25170297611342,-55.22065372638463
152,-95.90990125798317,-131.096685059422,-50.984686386238764
153,-72.25372609733354,-75.09040817307522,-62.22651235370396
154,-76.46151192944124,-99.49056972460808,-184.87661580662672
155,-73.37835644152526,-70.06993062417365,-47.148440384814705
156,-79.48361672438146,-77.45077441062493,-100.43793633209268
157,-65.16568148054675,-87.1469840544722,-147.612519004975
158,-100.42084390881404,-120.94558859008276,-422.1703475065314
159,-81.00340205473162,-53.0884698009623,-164.6640661990455
160,-92.3398123987213,-106.265966694713,-243.69194374916768
161,-69.2547199606084,-245.45653018805717,-187.81817379277106
162,-81.85488327166937,-112.47901749204502,-73.2916608645681
163,-81.80552737618959,-140.6619865362693,-413.0505304073287
164,-57.04738115927148,-85.74170693699168,-238.29594799026833
165,-65.66771550397652,-336.5620618256062,-45.9879160436029
166,-65.12055944023643,-78.25730001023042,-266.1359855734783
167,-44.23025475780248,-71.88544728874928,-15.957965312843063
168,-73.24969713832434,-62.56678755008717,-72.32470060978895
169,-43.76409820433072,-218.09689404334023,-92.13651378608645
170,-112.57477607075596,-293.57032740757165,-77.54119744719222
171,-105.51518775142668,-286.33193631454856,-32.18598741908136
172,-109.37796448607672,-161.56774054458683,-130.7840852872891
173,-73.50564271530924,-243.62492029544453,-404.60833282555393
174,-76.4022366271945,-92.44257938845789,-100.8688581388442
175,-62.65048075690176,-92.83534268376718,-270.1250686013353
176,-51.30354319893704,-108.3587524420219,-46.552185017620175
177,-130.68029602155568,-85.15682723905476,-189.38642245273934
178,-87.09303077779816,-203.7467160704836,-188.03144902216548
179,-82.50580666452461,-255.25672322241903,-119.44830941134511
180,-79.64626137975286,-228.8809439763872,-252.9479155942247
181,-120.17214148168536,-97.34401778167437,-41.50945677237745
182,-36.43961683595892,-92.1170683691368,-108.18777982745041
183,-102.13664449417206,-38.25552656185559,-242.47012696619086
184,-69.62357468065835,-34.32466486640692,-65.11020829152116
185,-45.91038553970871,-235.81697057318732,-50.257703588181585
186,-43.83987970532745,-79.08869341492222,-239.42656622692243
187,-37.04290804717867,-57.495662416663095,-52.784735633138396
188,-166.20520822469985,-80.56043623713262,-191.14837268012047
189,-102.18550766668078,-48.09803125003873,-90.63846308929375
190,-69.60366494933453,-44.82409202125853,-396.82921985844047
191,-101.8481685637159,-210.70971293871915,-74.95026759225094
192,-105.87096799707076,-125.7469187980736,-56.138823647701685
193,-53.42490279071147,-80.03773236193518,-127.18313550093606
194,-92.44040305773125,-52.74712622439688,-65.89964004903118
195,-178.3116529336058,-88.62488671834879,-212.30561958802917
196,-200.9954175040651,-98.24105485756982,-279.43268851133786
197,-97.60493392927413,-71.92266848687476,-264.23990306827835
198,-94.72426984902404,-69.55424300624064,-104.22614596296259
199,-100.9881805379195,-82.22855926657252,-72.85777908347148
200,-85.16810391031343,-44.71375020882918,-419.1479905438109
201,-75.02815457042463,-35.414014519962926,-54.358724181341294
202,-126.01506758742676,-62.60052787185592,-71.07428559392145
203,-57.62634175393135,-110.0868899350816,-43.20353886089683
204,-71.14273845042007,-73.68137194459045,-211.0987687506798
205,-240.4934952849105,-211.72344840240547,-72.3965219192391
206,-42.1723323081784,-87.86620770726012,-74.6154169639376
207,-202.4312811460188,-64.84862857172087,-245.49354326905438
208,-77.23677912048808,-80.88617637151759,-63.601642838453074
209,-61.9387689149311,-45.19819398378025,-37.79031724935692
210,-75.72103008100655,-76.90270321133536,-413.08735975902914
211,-69.74689603254126,-71.87759366979019,-69.025725729868
212,-50.97843310935224,-40.22328731902613,-264.5845150120566
213,-85.04615155181631,-36.448560563241685,-419.97662870172906
214,-161.7524097291972,-31.31213108739362,-68.10757117427438
215,-84.47828347192583,-107.82856334320913,-194.58046765754997
216,-262.99929663379623,-91.33210363375572,-49.542302313631666
217,-56.97479209160856,-44.71729047850872,-63.28820641574067
218,-73.31190441696742,-68.05256819747291,-48.76729823662633
219,-91.96393699782432,-32.198929687443936,-67.85813870538962
220,-68.9089279226958,-202.2325025669291,-70.66358552462609
221,-122.63237819174822,-11.263370873069135,-66.31060468065026
222,-12.803067010731311,-27.291898863517297,-62.58375227366457
223,-93.9898268444816,-202.67249599474985,-167.13470259079622
224,-37.24575410172173,-87.16447488358364,-37.93346515533657
225,-61.695998182794455,-70.86516621465552,-322.9473898206226
226,-49.5550613713216,-10.197382237866,-44.54831056598709
227,-145.6833238318232,-83.96755953976344,-63.96085739647083
228,-70.92737616788878,-31.568820046840663,-51.699999183096764
229,-69.51572139092431,-32.8282092819687,-39.347387704902616
230,-71.23761870851555,-33.192512607354935,-54.917794856983285
231,-67.13603403710802,-32.93263668040461,-41.76103512719702
232,-113.4023754154903,-68.3324128225869,-36.95396801308705
233,-151.7963019156186,-38.334115805721126,-37.16435369529078
234,-115.17260241681788,-68.1521013248819,-87.97733736957818
235,-45.17864666297071,-69.252208972798,-65.60744687126625
236,-214.33509927770527,-210.8028539143428,-81.01023555357662
237,-109.0841626302798,-62.97009274293892,-208.41764463478728
238,-67.28424556587576,-84.98808453588998,-135.25658419223186
239,-246.62505867710885,-228.2207594530625,-137.40996766963968
240,-78.87213386832647,-90.6577962084,-69.9795631379487
241,-79.57656493360861,-66.81162413992381,-56.50538362517645
242,-55.06352752848447,-31.090679598863105,-95.03348454693256
243,-69.25866334433242,-74.6427042943137,-68.82143914491003
244,-116.01539444245984,-117.95555494912352,-80.57841619263179
245,-76.09140916353337,-66.14274830313336,-48.82997936859167
246,-32.92899888408291,-110.87335158415247,-37.77150041503098
247,-35.10867175973739,-189.79544319063623,-62.84905446159918
248,-110.0564415080074,-91.0219713807858,-92.99235204833575
249,-98.88993731801582,-250.2099824068066,-79.02782903912592
250,-51.203710700961445,-116.42071401280324,-140.34872374451885
251,-80.93619051488818,-237.0064654618896,-51.00906156707134
252,-32.130061058585454,-69.56043160342756,-212.7892948779931
253,-30.02811931611495,-226.77970872045643,-82.39562249523419
254,-204.01685941399444,-29.384825630422924,-70.33317545213373
255,-81.28139097268885,-33.0282338770862,-51.37478083311126
256,-45.868552408926405,-68.25012433058998,-186.63569925291625
257,-82.98238167878364,-222.47641445298004,-68.44346584762891
258,-67.54451352598848,-62.52259758817213,-73.97445477948672
259,-65.31589034300308,-232.72088325145413,-38.684356028843226
260,-52.40200694190974,-70.77285959467622,-101.06896510871438
261,-70.74428941492474,-30.176100832996283,-47.879294911047424
262,-105.4972554459523,-62.44425085513589,-35.73230026047459
263,-176.29216076015163,-77.99850982143991,-65.5977754938838
264,-120.11913963649911,-77.02570178094322,-419.26629527596026
265,-123.25068124056372,-131.18200806771526,-35.482114397902485
266,-47.007222266431945,-228.67151440922507,-68.13646194640849
267,-54.423778046759104,-236.84053035236025,-76.40529331450196
268,-65.29251043631896,-61.71455440974751,-83.77767385475113
269,-32.56760474939449,-68.42290570213751,-63.689599238667526
270,-54.151530409421184,-27.624682184840463,-110.27638792737329
271,-60.82206478590442,-32.48150774422895,-82.4432219502488
272,-127.18547644977532,-221.4854644242817,-332.648435025622
273,-66.81729010721392,-77.52462113255686,-75.5161571785301
274,-115.418305847243,-33.77528701190061,-81.9758449957221
275,-62.516436579365376,-69.45980955980431,-67.88246905820071
276,-271.0253758824409,-31.430419261045685,-80.09271479198688
277,-87.74696185915036,-67.17324070042946,-81.06456027700303
278,-169.82712448421913,-38.05317108100928,-320.5766069308708
279,-269.1812226158813,-32.55374703233499,-39.53483971131686
280,-75.66053464603276,-73.96775165508109,-48.20549522483455
281,-130.2611563569751,-227.7355954395917,-69.03222304304671
282,-84.69331008742725,-28.40143529674751,-64.47182568640909
283,-83.01903413057937,-31.756858408945327,-38.55903308256282
284,-113.2035621164504,-65.37602782038431,-48.61838609363094
285,-128.97036044045905,-39.34178780403499,-50.77167484747461
286,-68.06969539500611,-60.460640419217896,-35.09605532662274
287,-83.58614093519344,-31.367392378566308,-74.7272114496819
288,-86.44305529515711,-208.57367135965143,-86.10206558258005
289,-144.15102202299758,-26.654077951387823,-67.91374901045022
290,-110.53134241326634,-187.6496274222669,-75.66960248046897
291,-50.332050821042685,-188.97602143310613,-75.79863914924888
292,-136.70050624434128,-72.7005499525931,-39.791305146599164
293,-60.99760728612511,-28.535298433443774,-77.40360764046741
294,-85.9627049580277,-70.07943896340316,-80.16937189464193
295,-83.71725430617983,-36.12396654413296,-75.98519777041449
296,-34.470758185803426,-209.5401503249869,-50.24982860714603
297,-90.4531015180266,-75.63105510672034,-39.150264279665656
298,-74.00728316531877,-222.6719578614191,-91.77548107140315
299,-69.26320913153918,-27.743353125054504,-41.263796247255655
300,-52.99227242171184,-196.95475967170157,-72.94009952367179
301,-63.419102083802585,-61.40333537214809,-66.17375052596022
302,-87.7675246597187,-66.49635777591975,-63.361075213691855
303,-83.1970735246538,-31.442440913501592,-44.63012512092017
304,-32.369145203985,-215.3982065748164,-40.307752915514016
305,-72.57211356025877,-32.41318542505707,-73.61367780792186
306,-37.07498084920523,-34.26428266827377,-73.62019456538577
307,-110.01056604472068,-31.57656061293111,-84.59562931520718
308,-67.3007737998515,-62.29483148274906,-74.56654422895653
309,-135.7064786875838,-207.0280109926296,-77.08355929179992
310,-242.7453822670358,-217.00161157899376,-37.38507968319876
311,-85.36713426970715,-33.39084909746164,-45.01528134314299
312,-87.69657549784696,-34.93140599723033,-70.70412046577147
313,-48.98473929225921,-32.93577874400204,-66.73323486306109
314,-31.70877648353008,-61.34420989078022,-50.662888566673054
315,-31.76433011302036,-202.6366902738909,-77.68095711184077
316,-74.40745942221719,-63.78055725074957,-52.213973669100696
317,-98.68306235904365,-207.10896619045167,-36.21337097111738
318,-67.09671110543033,-211.92971810897637,-47.735421488055806
319,-61.587745524501926,-31.49058680820138,-74.10685332268918
320,-36.820641848757326,-121.63745438627949,-65.74992595430669
321,-68.10214220960384,-42.04160275491117,-48.46689167770449
322,-35.06389110650955,-63.17502481297936,-58.710738107211895
323,-167.9412708281606,-215.0206733344029,-62.37996716443179
324,-71.96236124457322,-68.08080862902223,-75.80185092103673
325,-62.43375779991267,-67.87038047800482,-37.34945662002187
326,-63.29861698826348,-66.16515015455536,-38.04440837953583
327,-81.72451071854219,-211.2624959736401,-54.947990525241735
328,-33.9634743762498,-61.541765321588585,-44.565154731415596
329,-26.3617937293511,-36.19298823065368,-76.4115649183863
330,-69.21791542755639,-66.9263951299171,-37.260531604817785
331,-30.5906615503932,-31.94028129606605,-70.32470481327955
332,-107.27172027943408,-203.6459080814973,-45.462583700901014
333,-68.42690152227061,-206.47697246806408,-67.46134434039166
334,-276.70243568242694,-65.22010102426978,-71.99699586482359
335,-50.00936609020556,-231.14900304079737,-127.95472674926336
336,-76.93283007682058,-66.01142660792868,-86.13332636592065
337,-97.15942321612,-72.84839506567442,-33.58811259759061
338,-31.559423624759614,-209.7567683058903,-81.897840104377
339,-66.69078639691085,-231.79828645077444,-48.61558803334869
340,-78.04262975205042,-67.80144459313559,-35.85939811710579
341,-66.11845990625804,-65.11728640976159,-46.44148042314423
342,-45.730951116132246,-211.5694003713365,-36.34643958163957
343,-101.74573268364954,-211.2526926638697,-72.87454298861851
344,-45.589074216426106,-66.61079936616159,-41.39158829353792
345,-44.75885856083507,-216.41837058982944,-50.45486431910042
346,-53.77586478610919,-222.83492887506975,-72.13157182909212
347,-27.73709329406776,-27.826506375137463,-36.25134143214502
348,-71.05532351379534,-61.89931190863612,-62.7122135313862
349,-82.09364681117056,-52.20814258059197,-67.59483520509548
350,-203.35979328653747,-61.20380206792184,-51.11095386539802
351,-82.63123763383186,-194.7371324728129,-69.2318529699213
352,-62.64812607320937,-60.06681345937154,-48.109650524564984
353,-231.09175419547705,-66.35899889487999,-63.237676969465596
354,-85.10168932857442,-59.12760389927969,-66.89446230026299
355,-67.35591424105718,-212.0422549455141,-62.21953324522252
356,-30.74785573048636,-57.70260923184288,-33.982661107902516
357,-45.78200006596697,-30.414941773361267,-37.74726054784041
358,-58.79444452776314,-26.42174684007059,-46.2389865523526
359,-43.429790193642106,-195.52195079697668,-48.87856102620168
360,-67.69818906331389,-216.7046772656056,-35.21041019414437
361,-72.2848344040023,-183.0708750711577,-36.09098419596551
362,-91.38806133491856,-84.39750606629545,-73.3613980457705
363,-63.86514528779213,-62.856947805184056,-74.38836978314251
364,-67.25888735746175,-31.74732214714644,-44.72609792371494
365,-67.02563972056564,-65.12770480338229,-62.58815352214134
366,-10.81504878729492,-59.972885230202,-62.41976756700015
367,-62.45863418614454,-65.92157066178628,-69.56712912998036
368,-69.12636097997948,-60.73832603748397,-46.72582645735158
369,-70.00647418380926,-184.836632228401,-37.41204701942856
370,-45.035126738014085,-65.3035523219482,-63.13732724163762
371,-80.28801403513863,-63.67531049147762,-62.2389065629544
372,-192.60569576155,-32.57142852406505,-64.67432595959373
373,-59.349115751457816,-66.52178348463623,-67.70828692604017
374,-52.449402569886544,-78.98960776528034,-36.917758355751864
375,-55.68116485767558,-26.94948175406934,-60.7395864403312
376,-33.393145023240166,-32.55161448887124,-61.46654079693148
377,-96.89251744544325,-70.0384015009549,-75.72461233279193
378,-64.62252193240153,-35.34981309389373,-35.94934108518221
379,-62.1546654728714,-65.44360309633916,-65.72561380924824
380,-72.31995436773272,-62.86496284249386,-61.306644035285444
381,-31.018643901478185,-60.18654287880104,-36.20893477925576
382,-61.89913961046396,-55.06485833823111,-63.38392322211456
383,-32.44792893298834,-60.58479597538093,-72.05107053792139
384,-48.8467948999031,-63.64602924144313,-65.43219300793824
385,-45.11954038789251,-61.11306420712922,-45.676354227631805
386,-62.81779236279262,-30.898718073093704,-45.94868479096739
387,-68.7360471108442,-86.15321300671604,-33.92078664496999
388,-68.12820045481567,-65.45489974563887,-69.05980400156932
389,-66.86734925127107,-59.21036989590936,-36.30215062508077
390,-33.84251267606851,-78.65822652277667,-67.64132253299283
391,-70.81626989925556,-178.4281719587033,-72.245921556814
392,-54.09359892076897,-183.55458368063583,-66.22709124734294
393,-66.662555452988,-8.363710062392284,-67.24388510158663
394,-128.72033582850105,-30.678470308726347,-46.51493695823302
395,-63.90093105785827,-64.8086510724994,-62.8445454809059
396,-40.93241567227933,-61.024967012018095,-67.6713826532254
397,-47.50117195816317,-32.66164824503625,-67.10502266784326
398,-33.93755438092268,-52.770955818556274,-64.24402680310567
399,-64.64359305897743,-172.32918194229876,-35.78577744041311
400,-62.28026547506776,-59.111885116048526,-72.43645817317653
401,-32.03929156701244,-61.82692339752547,-64.80297149066763
402,-70.61312120537487,-62.04463984837923,-45.92084710733151
403,-32.46194528028969,-31.867260643608,-34.92513196993757
404,-179.62597655214293,-176.40504109838173,-67.01534896038602
405,-67.64713481018596,-64.75598175515555,-46.06271184871204
406,-74.1017416525291,-59.08289177360399,-70.32910987305019
407,-114.44861841789609,-63.88142789087732,-66.87964421143984
408,-51.8665998493147,-44.99604423174318,-61.69341174431332
409,-42.53920418641644,-70.274027423634,-31.403242481083957
410,-30.56012271067574,-30.8225961285671,-49.26835002254954
411,-32.48901785482465,-27.463531710353845,-45.67707165419468
412,-43.89439713228087,-178.18780017135717,-60.718350916251325
413,-62.2119391500997,-58.19882630180871,-63.62637662349194
414,-45.14320059348047,-54.352757584893055,-72.48502166967342
415,-45.00752771327181,-200.9528574119389,-68.15399756838431
416,-60.02874522139415,-32.92106713759236,-81.24085074068444
417,-67.54865877674891,-58.80689382112549,-76.03930956259076
418,-76.12543977270545,-30.50572013083865,-78.8911225779392
419,-65.48941206479688,-37.39630023766427,-37.39212632161022
420,-71.29146739425516,-59.92180766938212,-68.92532103477174
421,-66.24003877647084,-51.5166364093985,-63.9764997873976
422,-44.736591984001976,-30.824855758958197,-38.51905909239325
423,-29.628955082261143,-61.691438924506926,-71.26255593087937
424,-65.13840418762975,-59.96378068531588,-46.21445109383954
425,-65.01745338483781,-58.58317807525671,-62.631064189766406
426,-40.05961268730747,-67.76833446847851,-33.51608640864948
427,-46.10129361455008,-28.757181898958667,-33.88996362710846
428,-38.25147532409748,-59.81698795334158,-45.66090042163957
429,-86.97153905874906,-65.0288226561391,-35.159420324229544
430,-62.77155894387919,-65.92033870005962,-72.14603056969979
431,-44.70199389673873,-66.2611240522321,-70.54122302885929
432,-61.864616705953495,-32.67264045165805,-46.78305459475139
433,-31.927214580111222,-59.67152199270942,-46.93423720605921
434,-173.7181710742734,-59.61092240870178,-42.7881164994861
435,-37.03044083469811,-54.87895555858776,-64.74482798263696
436,-62.40134675428255,-59.4074226819742,-45.32757361831449
437,-65.25986987762539,-31.7504842489505,-37.59650959718375
438,-75.6921092478971,-66.13193364579801,-67.37475401568247
439,-63.73597536034249,-52.13591388189483,-48.01697600506317
440,-61.90326651469228,-188.2372578437151,-45.54855874211671
441,-65.03156411404986,-192.67523769238684,-46.693685531786066
442,-32.880469008994496,-169.66632347494297,-45.47885997395026
443,-65.53442330945455,-59.11910836058216,-33.23450094153878
444,-63.302071438005314,-135.4072404618788,-59.59304967678753
445,-94.69563061206092,-62.45554435249161,-34.090244756283155
446,-64.68223495841194,-31.85669021268266,-43.820594277620955
447,-60.67235077891378,-45.00554234335588,-45.45733724948175
448,-98.34119587043762,-41.56915466467886,-68.27766618926258
449,-60.78472106485637,-60.353748952524384,-66.43529902044763
450,-67.04216114927549,-171.12273431658824,-69.19265144845407
451,-154.93339084217013,-75.35487650273882,-59.893715173101924
452,-59.73439701585657,-63.260828351548895,-35.80047400173229
453,-32.70958103786812,-51.27618845345215,-44.39458393846471
454,-62.46227473128799,-33.58269278312615,-43.739121772454745
455,-42.46435068586714,-60.40850727413596,-44.8375238254542
456,-30.12658721883369,-34.18189073264513,-59.43496975447196
457,-68.10110278683604,-70.79411625670457,-45.845862795312286
458,-92.20418094564856,-59.5990384619366,-67.60526762004608
459,-67.43366294392764,-88.99951176682333,-70.14797462480534
460,-59.17156162397375,-31.499585969738447,-59.42922496618574
461,-58.44393743063392,-62.7220017039206,-34.01676742543059
462,-43.45819645566295,-67.42517801326242,-43.77652293696262
463,-61.12318381716975,-60.85426206527679,-34.845006451797985
464,-60.04995937127456,-56.43506531621648,-69.91787226030402
465,-71.84081874181882,-59.22983752414385,-75.97396195059312
466,-56.707459263651046,-32.446494017848515,-46.164002467469615
467,-32.95866022818726,-34.47784399881045,-60.552662719854936
468,-44.97431318701644,-59.6518523371456,-35.40905436966146
469,-49.26822162526586,-47.023996141451335,-62.51440005368797
470,-41.965514159146544,-33.7546161913229,-34.98729466600549
471,-71.88690786577635,-48.21283237026849,-67.48938129554678
472,-41.53707003174969,-59.928238633705135,-43.873317425245084
473,-78.20503817395442,-59.28104647317228,-33.87890070759991
474,-43.05238623927687,-59.21506460868311,-61.425983750615785
475,-86.80329124457465,-59.48358068519064,-63.297875729941566
476,-35.060780818306604,-28.894755267063,-74.23223682370391
477,-44.66926429946962,-43.40208660714424,-72.5520408729354
478,-38.093170841270094,-55.66791180520438,-34.06719901325505
479,-81.53390574166022,-28.94994260947434,-44.44175526334276
480,-69.91850586054517,-28.43017066668778,-34.04868490525185
481,-61.30286469855001,-55.917750268634975,-67.21501178505262
