step,run_0,run_1,run_2
2048,0.0075330876425141,0.0092336555244401,0.008174593962030486
4096,0.0064173473336268,0.0113736394589068,0.012311190218315459
6144,0.010042439182871,0.0105347656528465,0.013967921395669691
8192,0.0122439967497484,0.0165975191892357,0.016648981944308618
10240,0.014573296366143,0.0113594408088829,0.020281557593261824
12288,0.0181083267787471,0.0188162009348161,0.016788970938068814
14336,0.0104333787487121,0.0277781735174357,0.013261978037189693
16384,0.0142633867886615,0.0241683862521313,0.020107537272269837
18432,0.0135101934924023,0.0116667891124961,0.013493859342997894
20480,0.020025035800063,0.0166360865754541,0.010236594884190708
22528,0.0140433248976478,0.0186242343479534,0.012763128645019606
24576,0.0151575572381261,0.0141923190007219,0.02004806598997675
26624,0.020940052246442,0.0140557596139842,0.016293362039141356
28672,0.0174754160369047,0.0202969572885194,0.009955654348595999
30720,0.0100147028133505,0.0198505940148606,0.012308323112665675
32768,0.0163857280189404,0.0113034022011561,0.01399623571196571
34816,0.0152897930005565,0.0247665305796545,0.01788453825865872
36864,0.0208736726897768,0.0140628558467142,0.03068220865097828
38912,0.0215032157517271,0.0126678927132161,0.027480435697361826
40960,0.0142306702560745,0.016277834540233,0.02070246040238999
43008,0.0172925229213433,0.0184482024225872,0.02168153699603863
45056,0.0147337656468153,0.0222805987345054,0.022934024044661782
47104,0.0119011064060032,0.013064455013955,0.02592723892594222
49152,0.0160714220022782,0.0303223997965687,0.0255936952191405
51200,0.0141974613885395,0.0145249826367944,0.015525157339288853
53248,0.0109606774349231,0.0267005824338411,0.01645920984155964
55296,0.0135880373534746,0.0254822087241336,0.015263808946474455
57344,0.0207235071400646,0.0158314453321509,0.02950684707320761
59392,0.0213113439880544,0.0160412548109889,0.020822398821474054
61440,0.0147043530509108,0.014286281549721,0.01092829770350363
63488,0.0151224939007079,0.0171573472296586,0.014645180289517157
65536,0.0152942596963839,0.0196117692132247,0.008818403672194108
67584,0.0205504247802309,0.0143092642072588,0.009378716145874932
69632,0.0145238277735188,0.0186658502527279,0.007469845050945878
71680,0.0110610962234204,0.0107695958344265,0.013311988156056031
73728,0.017207834063447,0.014132201965549,0.012022762693231926
75776,0.0218083552987081,0.0179350768419681,0.014857174307690003
77824,0.0144473477208521,0.0134195529535645,0.013029562667361461
79872,0.0137427428504452,0.0172347151034045,0.02097898836946115
81920,0.0167418063414515,0.018845653621247,0.013590627445955761
83968,0.0143008732236921,0.0151868087705224,0.01298704870569054
86016,0.016818246198818,0.0194630502315703,0.011899142456240953
88064,0.0163589337811572,0.0141126829053973,0.015725598161225207
90112,0.0280867195979226,0.0171826932317344,0.01573628390324302
92160,0.0166288257372798,0.0193574399716453,0.01860142115911003
94208,0.0152879514411324,0.0130166571005247,0.012304520461475477
96256,0.0181939479458378,0.0171993411029689,0.01624148231931031
98304,0.015867026761407,0.0264739206613739,0.02110943855368532
100352,0.0154275754437549,0.0213038069428876,0.014499207705375739
102400,0.0165852293197531,0.0146026172878919,0.017366389936069027
104448,0.0194773677969351,0.0180467642087023,0.01728284322307445
106496,0.0161618843238102,0.0150001826084917,0.015105191365000792
108544,0.0181395711406366,0.0226463981030974,0.02000560541637242
110592,0.0215755847137188,0.0127414840710116,0.017045561701525002
112640,0.016795472492231,0.0192397754028206,0.015336492675123737
114688,0.0167782183911185,0.0290404006722383,0.020128476168611086
116736,0.0265497411601245,0.0169208695646375,0.01793045445519965
118784,0.0208727231831289,0.0212428582162829,0.018205833699903452
120832,0.0187734962324611,0.0194567582570016,0.019812254825956187
122880,0.0167818760353839,0.0181036703521385,0.013970088167116045
124928,0.0236099014349747,0.0171504886355251,0.016680955002084375
126976,0.021773966733599,0.0190847524849232,0.020125812638434583
129024,0.0187333295063581,0.0201459310308564,0.016839242188143543
131072,0.019415468320949,0.017900119620026,0.019857633477658964
133120,0.0199867361952783,0.018944081410882,0.017168905085418372
135168,0.0127305760513991,0.0205117292003706,0.024625622390885837
137216,0.0285850325366482,0.0168057230184786,0.015511189392418601
139264,0.0215974869846832,0.0237289230281021,0.01829179346677847
141312,0.0217017837159801,0.0204765063826926,0.014947206221404486
