step,run_0,run_1,run_2
2048,72.71140465438366,90.17749219834803,109.78702843785285
4096,48.6315769225359,35.76062419787049,46.7114814221859
6144,21.651476156711578,25.45474674403668,15.738997765630483
8192,11.831876771897075,13.023149967193604,15.252953945845366
10240,5.635936991125345,5.603138020262122,3.382495936565101
12288,3.1093549804762004,3.502449764870107,3.522123692929745
14336,1.7091379726305604,1.1933660953305665,1.0743138916557655
16384,1.467493187263608,0.8657684363424778,0.36612205295823513
18432,1.7209384727757424,0.5271584083791823,1.5229890300892293
20480,0.9427021773997696,0.9690032287035136,1.8403495179489255
22528,1.4349191355518998,1.3018103713868183,0.85125462859869
24576,0.650304994173348,1.475959904212505,0.3496468672412448
26624,0.4714089021552354,0.3933131569530815,1.1883109641261398
28672,0.6080012822058052,0.3948905221652239,0.3313610351993702
30720,1.7179852617904543,0.2848132145707495,0.3801092675072141
32768,0.8534903933294118,0.1785690439399331,0.817043790128082
34816,0.6756537346169352,0.1233077537384815,0.996278572641313
36864,1.2113541522994635,0.082520871568704,1.169436890538782
38912,1.3139118272811174,0.2130791666102595,0.46110817305743695
40960,2.1435002295300363,0.1493946350587066,0.25195661541074515
43008,1.3136815888807178,0.0493799263000255,0.21608407434541732
45056,1.3140877924859524,0.1619115078297909,0.2279891716549173
47104,1.560497804172337,0.4163359687314368,0.20539722030516713
49152,2.953446615114808,1.2980156367644669,1.5397032178007066
51200,2.555300905928016,0.4429423328721896,1.531335064722225
53248,1.687562613002956,0.8371719157788903,1.482554051745683
55296,1.4179081183858215,0.9116336705163122,1.9147667191922664
57344,1.7785865955986082,3.673283528536558,0.3994596605654806
59392,2.474997187964618,2.5588736061006783,1.9479966142214835
61440,3.788723049499095,3.734729897975922,3.454118995554745
63488,2.5451955063268543,1.5577418945729733,3.7137518214061855
65536,1.0376916730776429,2.061608534865081,3.8046169873327016
67584,1.0978892645798624,3.5739532962441443,3.771843761205673
69632,2.246542800590396,2.499991030432284,5.797949222475291
71680,2.0940589321777225,5.996974928677082,4.434883106127382
73728,3.5234166748821734,4.661059442907572,4.119682636484503
75776,2.066781475767493,4.214708750694991,3.6558695755898953
77824,4.433271350897849,5.210615720227361,4.3087913962081075
79872,3.64974708147347,2.566465385258198,3.9842521527782084
81920,1.7045737152919174,3.851838847436011,6.630584732070565
83968,3.32779183993116,6.441220321878791,5.338363547623158
86016,3.983657041750848,2.365909097343683,4.387057364359498
88064,4.085717649012804,5.190939215756953,3.4431495767086746
90112,2.0693096024915576,2.813424688950181,5.110060824081302
92160,4.044496369361878,2.21094075255096,2.2813449058681727
94208,6.269238413870335,4.451873705536127,6.060231179744005
96256,4.497688663750887,7.251595898717642,2.9697305804118512
98304,3.433304293453693,5.176545764878393,2.3640135463327168
100352,8.332730024307967,3.4301862593740227,2.987431380152702
102400,2.820347228273749,4.181835363432765,2.849131859652698
104448,3.2918597936630247,4.330410261079669,4.348568293452263
106496,5.826463184878231,4.316934666037559,3.5285030242055653
108544,5.458732994645834,4.176982457190752,4.183072162605822
110592,3.2030343785882,6.891885191947222,6.914120187424123
112640,6.242171571403742,3.3439965300261973,7.900500048696995
114688,5.608441577106714,4.816186961531639,5.475494135171175
116736,1.768213271163404,4.665775453299284,4.730718979239464
118784,3.532597136311233,3.4962857184931635,5.308294276334346
120832,6.152926424145699,4.846278645098209,3.594719671085477
122880,5.28567974139005,6.7853081408888105,5.590909823961556
124928,2.7402180541306733,5.592978279665113,6.554147785529494
126976,4.437737035565078,8.792116574198008,4.612577963992953
129024,5.214332127012312,5.176881415769458,3.585261392220855
131072,4.044892763346434,7.484487152844667,3.639281787350774
133120,8.706384330242873,8.019639026373625,5.335790843889117
135168,5.744036029651761,4.156850587390363,4.337530482560396
137216,4.5877016732469205,5.335368471220136,2.5060931760817766
139264,3.209519592113793,6.009820997714996,5.203962465003133
141312,4.129111353121698,3.1949407551437616,4.015204350836575
