episode,run_0,run_1,run_2
248,False,True,True
249,False,True,False
250,True,True,True
251,True,False,True
252,True,True,True
253,True,True,True
254,False,True,True
255,True,True,True
256,True,True,True
257,True,True,True
258,True,True,True
259,True,True,True
260,True,True,True
261,True,True,True
262,True,True,True
263,True,True,True
264,True,True,True
265,True,True,True
266,True,True,True
267,False,True,True
268,True,True,True
269,True,True,True
270,False,True,True
271,True,True,True
272,True,True,True
273,True,True,True
274,True,True,True
275,True,True,True
276,True,True,True
277,True,True,True
278,True,True,True
279,True,True,True
280,True,True,True
281,True,True,True
282,True,False,True
283,True,True,True
284,True,True,True
285,True,True,False
286,True,True,True
287,False,True,True
288,False,True,True
289,True,True,True
290,True,True,True
291,True,True,False
292,True,True,True
293,True,True,True
294,True,True,True
295,True,True,True
296,True,True,True
297,True,True,True
298,True,True,True
299,True,True,True
300,True,True,True
301,True,True,True
302,True,True,True
303,True,True,True
304,True,True,True
305,True,True,True
306,True,True,True
307,True,True,True
308,True,True,True
309,True,True,True
310,True,True,True
311,True,True,False
312,True,True,False
313,True,True,True
314,True,True,False
315,True,True,True
316,True,True,True
317,True,True,True
318,True,True,True
319,False,True,True
320,True,True,True
321,False,True,True
322,False,True,True
323,True,True,True
324,True,True,True
325,False,True,True
326,False,True,True
327,False,True,True
328,False,True,True
329,True,True,True
330,False,True,True
331,True,True,False
332,True,True,True
333,True,True,True
334,True,False,True
335,False,True,True
336,False,True,False
337,True,True,True
338,False,False,True
339,True,True,False
340,True,False,True
341,True,True,True
342,True,True,False
343,False,True,True
344,True,False,True
345,True,False,True
346,True,True,True
347,True,True,True
348,True,False,False
349,True,True,False
350,True,True,True
351,True,False,True
352,True,True,True
353,True,False,True
354,True,True,True
355,True,False,False
356,True,True,True
357,True,True,True
358,True,True,True
359,True,True,True
360,True,True,True
361,True,True,True
362,True,True,True
363,True,True,True
364,True,True,True
365,True,False,True
366,True,True,True
367,True,False,True
368,True,False,True
369,True,True,True
370,True,True,True
371,True,True,True
372,True,True,True
373,False,True,True
374,True,False,True
375,True,True,True
376,True,True,True
377,False,True,True
378,True,True,True
379,True,True,True
380,True,True,False
381,True,False,True
382,True,True,True
383,True,True,True
384,True,True,False
385,True,True,True
386,True,True,True
387,True,True,True
388,True,True,True
389,True,True,True
390,True,True,True
391,True,True,True
392,True,True,True
393,True,True,True
394,True,True,True
395,True,True,True
396,True,True,True
397,True,True,False
398,True,True,True
399,True,True,True
400,True,False,False
401,True,True,True
402,True,True,True
403,True,True,False
404,True,True,True
405,True,True,False
406,True,False,False
407,True,True,True
408,True,True,True
409,False,True,True
410,True,True,True
411,True,True,True
412,True,True,True
413,True,True,True
414,True,True,True
415,True,True,True
416,True,True,False
417,False,True,True
418,False,True,False
419,True,True,False
420,True,True,True
421,True,True,True
422,True,True,True
423,True,True,True
424,True,True,False
425,True,True,False
426,,False,False
427,,True,False
428,,True,True
429,,True,True
430,,False,False
431,,True,True
432,,True,True
433,,True,False
434,,True,True
435,,True,False
436,,True,True
437,,True,False
438,,True,False
439,,True,False
440,,True,True
441,,True,False
442,,True,False
443,,True,False
444,,True,False
445,,False,True
446,,True,False
447,,True,False
448,,True,False
449,,True,True
450,,True,True
451,,True,False
452,,True,False
453,,True,False
454,,True,False
455,,True,False
456,,True,False
457,,True,False
458,,True,True
459,,True,False
460,,True,False
461,,True,True
462,,True,True
463,,True,False
464,,True,True
465,,True,False
466,,True,False
467,,True,False
468,,True,True
469,,True,True
470,,True,True
471,,,False
472,,,True
