episode,run_0,run_1,run_2
111,-166.4784689442774,-155.49840418966414,-105.45589158923016
112,-113.69242021667355,-47.0279827788092,-121.95466412937047
113,-91.46283048850862,-57.886362873331976,-128.80260243686143
114,-64.73097886686696,-90.33756444214804,-95.91754589831638
115,-85.19155892922146,-114.44966978023578,-206.5607504021689
116,-162.598234351036,-85.04829495659496,-87.5575030957316
117,-66.17257156910374,-58.59134892777383,-121.8597901210573
118,-57.47408640812671,-47.1791275067213,-207.63322875209445
119,-107.31923460488127,-97.96630145442566,-99.72996447018102
120,-49.4208366021939,-75.92247634948484,-171.83930747729357
121,-140.15225641940555,-146.7567186577802,-176.98775726860288
122,-174.56018965331413,-170.47477315724828,-88.78075784714218
123,-89.49980501051695,-244.99259331541623,-83.30948893313672
124,-171.71024657365157,-93.9039073475096,-214.08499815367537
125,-125.6935498114545,-51.77406091073091,-120.98206605451273
126,-177.12353367125715,-160.54430374564072,-80.85878785341146
127,-71.57509957893912,-112.2252334706216,-199.3617959260141
128,-144.88513014202158,-108.16495997297892,-116.66281714146552
129,-101.74581625839582,-215.02218634237823,-117.49967789159422
130,-92.53036885688402,-89.35700931269086,-113.55609240494252
131,-221.9233133853525,-123.30677135566194,-45.52990097578537
132,-120.95433198066388,-128.6104702237357,-85.13146125099678
133,-98.31440522630896,-51.18777439138266,-72.32619145462203
134,-64.14798007955022,-93.93288858761082,-100.15221401860545
135,-98.31078608973262,-44.28450576332542,-45.431404588664606
136,-65.19153055926978,-58.42776973645219,-57.90490052723331
137,-192.69074308982488,-64.08035477487113,-158.66200607991198
138,-109.268659366765,-48.96928683286651,-117.69665091290123
139,-103.26248286482618,-191.6394173802172,-74.6594273347545
140,-57.800487143165896,-178.93817287831084,-84.22524304002113
141,-99.58399212609498,-66.23907155374557,-108.04920794748068
142,-168.42809406316988,-152.64089850843675,-85.51238772557866
143,-91.03866928336616,-84.50703464756504,-43.24686302425974
144,-144.14791411670672,-57.34166192658189,-77.02426964388701
145,-71.704900437298,-80.46764090900747,-174.37312779552
146,-102.58367217982092,-121.35837066165436,-81.12612767563117
147,-105.94403586995952,-174.80748933108785,-99.2120340444254
148,-97.89948202972388,-246.92616026211837,-152.93975373679172
149,-94.57647499129924,-52.0858055462412,-160.5963109958949
150,-214.23337032166205,-58.30865151281128,-86.54804729935861
151,-101.3927602924831,-179.94082917266277,-262.21249674928674
152,-83.15005590950162,-233.0380864960992,-97.68595472217862
153,-86.33684965941993,-255.3511215984341,-247.59985097473873
154,-100.13928638779802,-159.3818423906088,-170.09685531461582
155,-89.32113833165866,-113.32215004242904,-194.2436825473592
156,-76.25537124934367,-88.25671438353018,-46.705655384168075
157,-250.21323589650825,-42.92823125922304,-95.33028830998802
158,-97.2909589455658,-136.1800598285183,-103.71278201108422
159,-87.23899755457944,-107.16675346659974,-231.41303944412144
160,-112.18838168073304,-112.9404527878246,-369.0875194285645
161,-113.1203082237087,-156.55524963427533,-189.97427186441303
162,-147.6833044239827,-38.43815413979669,-135.98542184187744
163,-161.48687733501018,-95.08740471907024,-159.47196855588703
164,-111.9019119297168,-356.12492479724324,-301.3012595262571
165,-48.54565629579956,-295.70126066888474,-241.6852877406154
166,-95.6163317178183,-241.5180954562067,-85.30024231910326
167,-239.1775405804985,-180.5972555952968,-161.7489357553623
168,-138.53432815602272,-60.33620211194071,-158.86602178423738
169,-50.00318456202783,-211.13188550262075,-211.55170583700823
170,-151.77954201516255,-249.17533167350132,-284.0430358011749
171,-89.75596235914254,-271.69054667379163,-252.97254849147757
172,-108.40177564233043,-100.78573105106612,-217.42693800855983
173,-183.41343529888712,-299.3504639939431,-64.49810396592565
174,-85.78019110707305,-94.5559073096235,-186.0262325527192
175,-87.13700460403663,-112.13527379109996,-201.0715265005735
176,-48.64679118732645,-142.2259304378798,-82.07585599883001
177,-135.12608249024618,-183.94342384767037,-250.7867536598635
178,-81.3400632578515,-278.0009327307067,-169.9080970797348
179,-110.11084910027608,-107.05502999382512,-100.4264968757955
180,-89.21009143143233,-207.24265625963292,-147.39284680051838
181,-169.3379941163684,-121.64041401066474,-218.07627164643623
182,-135.11708272915683,-128.57365158639954,-82.64638724365813
183,-105.88656741667305,-260.28391971922446,-238.1533506273401
184,-217.466842793355,-290.19703056347663,-50.585321609880154
185,-239.8488550358564,-274.94932869032846,-294.06636700221094
186,-242.02156764660452,-291.203195906932,-187.91928613600749
187,-84.56142661420807,-96.61395203153732,-143.52399399781928
188,-89.10468895512108,-89.68650324745164,-87.37116024846087
189,-295.3908704485849,-132.81140230979526,-128.05699730289155
190,-87.89326502306736,-47.216172052033016,-93.58489289351819
191,-165.7323108648242,-99.31606906400702,-176.57150664040068
192,-242.8940212738976,-277.5737392737722,-194.86604857090688
193,-72.29171051181511,-191.04662050610915,-126.56413880186957
194,-225.89826680436755,-41.09505481426183,-111.22397589905366
195,-198.63041800694984,-97.7959665938055,-310.7968168344153
196,-249.3399320583084,-159.41467356310457,-97.08923878094564
197,-101.08201657115518,-114.6705115595576,-112.08533373252229
198,-43.07699296895818,-195.812237863894,-79.84498246057369
199,-139.32613421657504,-80.03387370139089,-309.05690261184475
200,-207.3490576905029,-276.0801122860064,-313.0143284419722
201,-135.2653940408847,-85.28213125538929,-258.7352441678642
202,-133.5113493283831,-306.27392697875393,-149.48021220437582
203,-153.07971241653848,-256.51403511957835,-134.7111599921272
204,-67.1615037020591,-155.20728459143754,-246.84302178797662
205,-356.5104782594241,-284.508065531031,-201.401312947106
206,-165.3771481396322,-267.5894057588306,-310.22314288405903
207,-343.0971131712004,-302.16230385849497,-315.0426155666537
208,-193.55523853126653,-207.9069189144478,-288.1184227668359
209,-318.9527533937664,-155.86608515300918,-103.97663336005084
210,-348.8021987684161,-169.74968737183258,-221.40586580264758
211,-120.47773499507764,-115.09548387949138,-254.85304002565817
212,-322.5280975459004,-132.64003652367475,-293.87954186033807
213,-103.14668048390593,-46.23364354354565,-117.3654409547429
214,-191.67836877066395,-264.8446822823996,-106.40148311710382
215,-225.92266708501984,-172.1369549274811,-221.59424169830433
216,-121.41420107374005,-259.36873730958905,-332.7388925600283
217,-190.9269605459237,-266.1157915755766,-82.1678864826686
218,-57.69163854629157,-70.15398549446996,-215.95035278499137
219,-41.45639073145311,-253.41435695438133,-75.6546959555304
220,-296.65647213011147,-259.1127983619165,-124.88240301337211
221,-219.1447009625931,-269.0681297048544,-70.08449770075855
222,-110.72121719708984,-263.1659955207496,-99.09721763665263
223,-273.5826747827442,-278.30909888514685,-83.96940275703653
224,-81.10915024047,-102.6492397231182,-341.2627463198893
225,-275.88713807375143,-237.4785762699061,-225.63176885640664
226,-109.92531628877532,-87.02673844305771,-272.7934847817597
227,-94.95231795816888,-96.27935353558114,-273.6466007760064
228,-146.29456566896914,-282.3722540002948,-299.16276667097907
229,-236.30661317260035,-231.24419879911133,-319.04541090478665
230,-98.95532882036564,-245.48447393489369,-203.2366028940028
231,-149.3282881039221,-237.48481229492373,-198.3879059061715
232,-117.12956705120588,-118.39446046673096,-66.5773329445819
233,-104.67431047501384,-281.5978127246795,-194.37023443127515
234,-218.32404439575012,-350.80935101499574,-215.16381973167182
235,-258.0812734138421,-228.8635328064369,-220.89616407875337
236,-237.09795534163712,-287.44243871006495,-148.79472076698443
237,-83.89478971242961,-309.24165250021144,-231.3762815065028
238,-256.6558890896681,-230.4762248215878,-124.0085662815246
239,-263.50745477858896,-101.2226773308314,-253.81218201996285
240,-54.74305724288208,-252.5534911543468,-72.87346208249811
241,-76.04722433034863,-290.78432572930643,-215.06975589831598
242,-83.4715765159141,-319.78559151486604,-321.6147302555138
243,-111.41985953596291,-266.21756472517484,-243.94265546707436
244,-166.01541578850086,-240.8218352942092,-191.80166965670495
245,-227.51396712317728,-289.5564592358085,-310.4641199285086
246,-349.294815365262,-269.8599756588575,-199.02320751900632
247,-244.009235996408,-148.94757219062103,-243.37015853893857
248,-145.37745634750314,-223.9456301846825,-85.41940136537818
249,-134.9085175758548,-226.65469326139385,-189.4810608828221
250,-234.34483085297268,-70.56440176481496,-233.0263299892968
251,-232.16574439857987,-245.77489841618225,-194.54554512280268
252,-253.44974102506103,-226.15172807326817,-81.89592878714068
253,-207.60713238485732,-73.53147104798518,-78.48769085406425
254,-226.33848186047044,-70.4647625685741,-72.99366383851549
255,-104.63055124024726,-126.40955457210862,-226.2873358101573
256,-110.87203295963836,-302.23814675709417,-192.25945213851406
257,-213.09625239613268,-232.0156148160088,-167.7013261047737
258,-368.1273519040306,-221.3992240539127,-143.82982718158175
259,-132.0416147061892,-227.28111347960305,-228.1896065302025
260,-207.9604927828881,-221.10592796289623,-83.05203626866233
261,-94.65166732038186,-207.0093115801809,-184.44290240623116
262,-221.85601018534737,-316.37685469990214,-270.61723994404775
263,-130.65463288624983,-159.7676024033987,-77.74068188017438
264,-231.17140660531288,-260.2186750582374,-263.9514086241336
265,-97.74836647194888,-275.4417923484232,-191.11546813542412
266,-139.46882988426069,-268.01475055873203,-72.39345766823885
267,-208.99594343846684,-267.7873777762917,-196.0552288668742
268,-113.5435590671362,-308.3813666709452,-279.37571323444695
269,-133.4854140174603,-197.94433391822588,-271.58892709523707
270,-86.00853698723174,-178.21273511279222,-75.34850838709951
271,-208.22142773407543,-249.6571182604021,-66.5682596718733
272,-203.90764061112267,-217.65091276572863,-127.90929077705441
273,-87.09043137086638,-210.5123983654487,-283.84123388986853
274,-223.01397897794988,-68.56355296149351,-195.14105079325367
275,-204.46995644695176,-228.5759854097141,-244.8624380601794
276,-82.09661043646204,-127.3726733852738,-217.0990808860651
277,-108.203422259062,-325.6050857431412,-240.44973928216777
278,-72.17679065361925,-96.5212221015288,-70.30663870067087
279,-122.63563323645216,-117.64623519458355,-77.91601399149155
280,-331.3389397433578,-201.97418076018656,-67.95227419873657
281,-113.1408520693295,-118.00510712563732,-101.4132022242784
282,-177.3374170629444,-220.70144608572585,-98.96614738992943
283,-328.71619296840004,-97.2231771749442,-73.09212551047361
284,-33.56386961801692,-281.2029755022696,-253.07386889890694
285,-209.81898889988045,-204.3912051368496,-65.01239847357895
286,-165.4713581673604,-198.54979336982004,-267.7411750918847
287,-105.3302087196841,-194.119972588136,-249.28748902588646
288,-121.7704043622631,-118.7345808721983,-195.19776764548527
289,-83.69157409356319,-224.3088968677185,-121.93583914034193
290,-89.57553253028439,-212.07734561022272,-101.26398864786432
291,-276.3327794733036,-75.63469728185342,-191.65795899931365
292,-103.75859984440211,-87.50725295953403,-182.20580539452922
293,-65.57855243396905,-88.83321280907211,-189.53209714464424
294,-89.32645123015965,-211.56533773285364,-254.62025959198004
295,-153.17688963397913,-93.12166183361118,-224.81854971735694
296,-135.90804490917327,-190.14782419653008,-184.61417603528685
297,-197.208094824832,-159.44648446427678,-231.64025270776006
298,-70.16805733002984,-228.62281047276423,-175.34454130021376
299,-217.88267264996543,-175.5203815987795,-141.76955645016
300,-146.60421307956847,-200.35918368719604,-243.55602705904818
301,-228.97720480154223,-202.12589878627549,-243.62268670552075
302,-175.87462295132542,-71.64884890865227,-71.60627581483068
303,-119.20663933652386,-314.41003100033055,-97.82710722132597
304,-37.949150637141,-207.0656636097735,-236.72339314692366
305,-236.30661726980944,-168.77048488498582,-112.57887870969884
306,-129.56901560942276,-193.0861935160138,-223.85652962452141
307,-187.2728434707508,-194.82977942236255,-74.98999780003746
308,-132.94469583327333,-198.31150650908123,-179.34238990139835
309,-145.58562734274068,-140.17984120498485,-61.62747031758835
310,-77.07609893233774,-67.00250426025593,-166.678544834851
311,-48.33768927797632,-97.20628792038715,-101.34004323356726
312,-100.94381353540084,-200.9253039549124,-69.55161201820634
313,-46.35620034467014,-150.46820439987025,-155.50027536831558
314,-99.55762663207952,-71.55789676753537,-72.41489538790593
315,-87.37774314224336,-209.9821240664301,-82.13510457327556
316,-168.88241155488032,-192.30167733887,-83.20368758525657
317,-67.44791995017954,-66.8116095155421,-208.25407962675405
318,-104.38360694733396,-78.45503719835378,-84.40836827447711
319,-111.44317672177463,-68.12650377227138,-180.73554167293835
320,-131.66487820324664,-202.6052766766242,-217.87229717957354
321,-117.51695716366936,-226.14175405667967,-186.20050376964954
322,-77.10810478473871,-123.48758377614716,-67.92943688541578
323,-78.61515226670755,-199.28971743786337,-211.92232607264862
324,-67.26859142393747,-133.63302805943312,-185.37761647551005
325,-250.61484738955812,-70.11286316739117,-183.53140839564966
326,-94.65471852404856,-210.83392902313085,-220.13674986533164
327,-93.61735767268424,-194.2340837885619,-99.89134732588782
328,-124.06406113817567,-200.7239282347028,-215.36669492874637
329,-70.25464574450936,-77.62687420495125,-71.39192907190781
330,-54.95606719284791,-83.6605730130772,-214.03955810991977
331,-100.74189185746356,-199.43008299621192,-85.13852947097065
332,-42.1745666637274,-79.53071982906295,-193.11584081082512
333,-67.3670249338956,-87.14070897595,-258.5825691095697
334,-106.57370181207568,-70.51768555208265,-236.80537978088083
335,-72.32939613921127,-161.12407886381936,-143.11586547110963
336,-46.06383871589836,-75.89674574314805,-70.85218955486401
337,-106.27774942782024,-78.42680636654458,-77.90991041191728
338,-207.4879627497941,-221.09507877331052,-221.16434906657813
339,-125.92330269196135,-183.815145939578,-214.3667321172808
340,-138.42342490589633,-68.23609785983403,-174.32806569477793
341,-34.844314900306514,-84.70589471601929,-116.58872469222288
342,-100.88463089202044,-197.6795326132528,-64.54640885855565
343,-210.2587095127248,-187.64590221841564,-72.41475861963396
344,-208.7494346354036,-181.28894619693256,-146.0417008969144
345,-110.87927617796986,-195.9684511811089,-147.0744718178069
346,-215.7564453379796,-134.57299412381062,-88.22617776036162
347,-124.98872170540838,-79.07870945939001,-78.53221098677176
348,-50.23427539414615,-198.57991870629488,-78.74568046435247
349,-202.94050378666168,-76.00086947628762,-61.862910322173406
350,-88.4473411330799,-86.27832827349769,-84.09317766775527
351,-71.41331584660037,-70.40123878101832,-61.96626404528301
352,-134.62603793899348,-213.75097516493565,-74.17777331039613
353,-215.5288576985264,-115.62594162493524,-62.62960179007354
354,-103.51558912819245,-78.50711738563889,-157.53865975955154
355,-201.25288664341835,-128.07788994562063,-228.04936322083685
356,-104.26739014564716,-74.86793439586985,-225.53014162586703
357,-75.6989879046385,-64.63997644821423,-154.52433383666124
358,-73.66286412989405,-185.8778343373162,-68.63324039989232
359,-64.03604326514649,-200.31818866576475,-78.92027582957049
360,-223.01297572800087,-91.35916411630376,-68.40162331167626
361,-209.56747005852907,-76.19535789146346,-242.6224152086699
362,-56.65078205784977,-116.61601642058406,-75.21769213698121
363,-71.35374530174673,-207.76914817904716,-139.76350300738744
364,-82.82518108917913,-81.24178513320575,-153.63836299666252
365,-100.0009931208456,-85.80869620677807,-227.20600908289373
366,-203.9721813350832,-78.48497094183062,-78.79057213175025
367,-211.64642911088728,-205.1402790039583,-98.23327144033026
368,-194.2500725769537,-117.91398756851116,-86.33431022308228
369,-63.71358819494404,-190.94082139304507,-90.0101107376913
370,-215.5094383812757,-72.69302712329264,-88.26646659313057
371,-75.86129748467528,-203.545101193719,-72.32605961231314
372,-44.74123622442329,-70.76792786937301,-80.06109040950139
373,-71.67068683391489,-188.21481793205885,-63.39656738778662
374,-84.83346060019882,-206.94424540044972,-93.16649146156225
375,-93.77933765556452,-72.77516227057626,-62.6658842760638
376,-65.12995677558897,-72.33794952724259,-67.09070371994466
377,-108.90553392138612,-78.70152538914859,-215.04884841045714
378,-77.91200295607919,-176.55940524470373,-77.59662380091055
379,-91.91246223260754,-74.82073443645464,-65.98046710285003
380,-47.597846482259385,-73.95007025753559,-71.06823366618077
381,-213.32543629712708,-73.17178897867748,-149.82103674343742
382,-70.25069115863319,-153.62022709438514,-70.44188839037491
383,-36.16210151708532,-73.01129416682944,-64.08265015350017
384,-206.1953485247828,-85.07513139866771,-80.07905242304848
385,-48.31033241765172,-195.030105130929,-67.79971348462227
386,-80.9904157632684,-61.71585440231138,-63.876730465639035
387,-73.38929742627563,-187.8372329141803,-170.62834832200627
388,-67.29765983267363,-197.6766126512823,-70.43160239513743
389,-43.59488390331028,-215.65917290309145,-68.58347570768339
390,-70.8473356740777,-65.81384069329474,-41.54765873130769
391,-81.98576551990124,-69.69971430737604,-82.63499022411813
392,-72.69216396236926,-179.24451499633923,-76.34519743680721
393,-51.1769948402702,-91.34389414274884,-82.74500801100754
394,-131.25621303522684,-69.7717515132508,-72.05150252669416
395,-88.74094327853547,-65.7621495027972,-57.69734758810573
396,-58.747688665878286,-202.6787098670765,-102.14271855636085
397,-42.14512288766579,-110.70789205212049,-158.22781786929977
398,-211.73211637735056,-213.587737865508,-74.95964585979942
399,-96.17738369904112,-81.36848383133149,-57.878710774930184
400,-79.61114038382627,-98.14643413683822,-224.41154871876913
401,-214.6610026058059,-196.6622180632908,-236.5653367085539
402,-198.4408632594076,-83.11278536748472,-69.17659218346549
403,-66.69985553098178,-194.6102554915444,-63.23003518496297
404,-207.41278119283857,-65.58284387982668,-153.81240524577157
405,-206.8809262912864,-68.84133507691362,-62.99052077979923
406,-203.15439317234083,-174.1687521995362,-150.5689423980535
407,-83.47916719413841,-167.76039550847588,-107.68619826783359
408,-148.2732165798902,-175.6338607296791,-43.94196257773771
409,-211.55438365308208,-181.4047253469722,-37.801559447633366
410,-43.4363711723337,-196.47159201365616,-132.1415255619819
411,-196.7579630383203,-62.16676121717141,-68.40959056252349
412,-80.38778200458245,-66.52927046968117,-66.05384717862515
413,-122.08242947777916,-73.79785780304535,-68.84529221134773
414,-50.55972687595971,-70.59540503969225,-63.70456952539889
415,-81.3649046548673,-39.73796193573749,-39.93066208590149
416,-99.58922874418808,-60.39365536069099,-153.263896172596
417,-208.87444984954303,-65.67233408924251,-83.00586991790348
418,-149.6925438004625,-90.97473299695494,-66.56868571477561
419,-193.66927665836172,-195.4876304946702,-66.10413421773526
420,-90.99604554040542,-62.045042170658846,-77.12990124372403
421,-66.86989770068456,-74.54015221232936,-198.9959680045858
422,-188.55605713338528,-64.5311797452568,-62.684260811652024
423,-68.41984947247397,-71.8753446503564,-65.82505190189059
424,-39.928443147327,-150.3799500110262,-66.87040688397332
425,-100.17503830206816,-69.8050083053223,-46.48735518522672
426,-65.61630403349523,-68.10792105109175,-71.68918029718381
427,-46.94607963037284,-75.59174450956097,-186.2493887889913
428,-74.04699916628687,-60.32479104258656,-137.53663822645018
429,-66.01086886519055,-39.67909777235542,-74.43261807861833
430,-217.4918666635334,-61.70927884394609,-73.58529851592785
431,-65.78719489026841,-66.8466254841978,-139.40999500869094
432,-14.893808929226733,-171.73452264209277,-62.706314117157305
433,-74.5554828904061,-70.790977029003,-175.69411448535914
434,-78.88846620409306,-70.28771957753219,-74.92598258960733
435,-62.85523896577274,-69.10471848722246,-43.60360307409952
436,-95.28302867333394,-73.16876940641814,-207.6518596446295
437,-68.58140877799913,-39.87036543944777,-259.64500957056646
438,-86.24319416998435,-69.94495844111883,-69.82152034222509
439,-193.88210025070515,-54.57670522799056,-213.15394327302945
440,-205.23712410690092,-191.32562419448905,-201.23357508396566
441,-79.48435548493916,-186.6626244494701,-124.93546530828522
442,-70.60047072566947,-61.89606597594885,-63.52333138071993
443,-35.160115350640865,-77.19314444742474,-33.231986991947934
444,-34.868106195564955,-64.801725850881,-109.73233978522242
445,-42.68264539802094,-66.97027213931406,-65.99351572730582
446,-46.78173189206142,-67.02583942052792,-40.130223850673985
447,-32.01022146868085,-190.04228672070505,-132.25620332395414
448,-156.8072859667968,-76.22460787019338,-39.099489517772824
449,-73.7700019429389,-189.9346200083005,-96.88316773623987
450,-29.30979762218773,-69.16745601321955,-61.06568872371881
451,-216.5778853773234,-61.74703834305306,-64.38704391306699
452,-74.23449196275217,-188.72550939078172,-87.44613389822256
453,-191.9139399661508,-74.97989235428966,-34.47664231951421
454,-96.98645659969854,-188.56782699848333,-35.29807529146576
455,-73.68365858520973,-44.67692958779519,-54.85370343768551
456,-188.37393492669503,-139.54053542135688,-68.58536233232199
457,-43.58334721197486,-62.38960152074408,-168.27136997212295
458,-43.715456834270285,-93.74209774048543,-65.5207678466499
459,-71.49610850513682,-63.271224709992,-58.66230971722991
460,-92.69507456814254,-75.2518938537155,-66.61607528731903
461,-54.66230624935643,-63.84112815889206,-67.80324429003409
462,-66.59825007310283,-86.0684989567749,-212.69559839147635
463,-37.31548863303915,-67.65690920522742,-37.08217106789133
464,-75.6842987992305,-166.30322489409653,-54.65197761165435
465,-51.23398292829841,-80.18637816352485,-52.70374168760503
466,-204.17426057192296,-139.3672074685404,-74.67578062437664
467,-80.70683008225981,-70.9060117658366,-53.970570329228636
468,-209.8528835609491,-69.95432467592295,-141.55388768452013
469,-75.00817741242,-65.16541995637206,-63.978269880471544
470,-67.10495553246955,-57.13151360514945,-120.79216870232845
471,-64.91436526042125,-71.0885640982022,-35.74693321512956
472,-31.01491256795397,-38.18120167192141,-71.38952499727044
473,-32.44390938144795,-65.14268310297655,-40.51614043531113
474,-44.19845361964615,-60.07696192932293,-52.737472068962276
475,-78.1405567127458,-178.24967757167403,-59.472599723001466
476,-32.41856288384095,-103.89713846853957,-77.4694967064849
477,-81.80756517575996,-73.85337729810765,-33.49057396883328
478,-45.936141859516965,-66.25927986638814,-44.78498096749598
479,-35.07909373964934,-11.445788027609638,-65.87776350588624
480,-216.1954384536708,-37.71215858296611,-40.01171519748202
481,-72.96556844384133,-76.72448674392216,-161.58948548871763
