step,run_0,run_1,run_2
4096,0.0011699359878548,0.0014027863137016,0.0014927865988283884
8192,0.0020403510134201,0.0029732763890933,0.002643925962911453
12288,0.0031762666410941,0.003689474092971,0.003436736735602608
16384,0.0035829930311592,0.0043292442060192,0.003936400594830048
20480,0.0037279188662068,0.0036431455759156,0.0038601885331445373
24576,0.0038420271928771,0.0036894692071655,0.0032338657525542657
28672,0.0042325872229412,0.0038551428675418,0.003927535282127792
32768,0.0038847836010972,0.004613650702231,0.004522323666606098
36864,0.0031501752077019,0.0042639224433514,0.004280439748981735
40960,0.0039186901922221,0.0041158829597407,0.004513509884418454
45056,0.0042916568592772,0.0045295585034182,0.0045022706814052075
49152,0.0045377801558061,0.0051473789317242,0.002928066047752509
53248,0.0043825902357639,0.0048586643613816,0.003627989308006363
57344,0.0053064165025716,0.0047966068217647,0.004352373175788671
61440,0.0049916321411728,0.0055065253814973,0.005068788505013799
65536,0.0053367173211881,0.0051815587154123,0.004899914866109611
69632,0.00471774027028,0.0063118489291809,0.006296562999341404
73728,0.0034201561626105,0.0054497597950103,0.004015188372432021
77824,0.0045604882972838,0.0047466576717852,0.0050395564736390955
81920,0.0048584266776742,0.0058786029730981,0.004778401819930877
86016,0.0049232745448534,0.0050007556470518,0.005129388018394821
90112,0.0038216102941078,0.0051590481758466,0.004635383105778601
94208,0.0044461624762334,0.0043842483406479,0.0040615431069454646
98304,0.0051625658270495,0.0047531949756375,0.004542812654108275
102400,0.0059972450959321,0.0046302413742523,0.0048287917328707405
106496,0.0059115977805049,0.0054229983907134,0.0055938248086022215
110592,0.0051774491046671,0.0054925371128774,0.005765498472464969
114688,0.0056296293580089,0.0052429751158342,0.005290638071164722
118784,0.0057509688027494,0.0053566274422337,0.00528456939937314
122880,0.0055244865754502,0.0049343460690579,0.004881800153816585
126976,0.0046572773164371,0.0058357654532301,0.0053337316057877615
131072,0.0056543189508374,0.0050918047840241,0.005388352865702472
135168,0.0049531453070812,0.006224580646085,0.0057050394025282
139264,0.0066949476145964,0.0055609569382795,0.005147648012643913
143360,0.0067368767420703,0.0072544430448033,0.0053016628517070785
147456,0.0066132265092164,0.0064792257697263,0.0058420540328370405
151552,0.0064940200689306,0.0058328629769675,0.005634693791216705
155648,0.0076570434212044,0.0056048340382403,0.005430044636887033
159744,0.0072017333746771,0.0068318152800202,0.006039706930459942
163840,0.0069283305674616,0.0076031143966247,0.006788699044409441
167936,0.0078788766106299,0.0060695611973642,0.007742029375367565
172032,0.0079380370101716,0.0079021065903361,0.0068557740334654225
176128,0.0065019878027669,0.008136941511475,0.006185807170550106
180224,0.0074905646208208,0.0093646239271038,0.006984179641585797
184320,0.0079658069611468,0.0068779398294282,0.008041077177040279
188416,0.0074344392305647,0.011224114698416,0.009991340069973376
192512,0.0073975457766209,0.009921914491133,0.00994010663634981
196608,0.0090293226530775,0.0122034577165322,0.010743846718105488
