episode,run_0,run_1,run_2
102,-88.69932406970214,-96.04187595498075,-88.01540372748383
103,-49.41010266006568,-82.58962032748602,-49.84390727907079
104,-66.79810997130484,-54.21111873918131,-125.65785237942112
105,-53.7870481025513,-150.13456015463396,-48.00063445710212
106,-74.9182155466265,-69.90669854966504,-110.7146201138784
107,-105.45545883490789,-58.35933152559517,-78.93780216622943
108,-118.22345521363872,-91.30314112487017,-83.69734240371741
109,-116.00310722618704,-67.04421148828038,-60.201050293852816
110,-205.59511600632388,-66.7102082745223,-47.84978162768901
111,-126.6750701070931,-111.977383190184,-82.85166937821683
112,-104.22047001183942,-79.23773022656022,-78.91784148689938
113,-144.44049650884722,-110.72930730014896,-88.26974799933774
114,-88.2467667472171,-82.23333046937086,-85.58057806647324
115,-221.9962082572725,-116.75093139588756,-103.08409816464982
116,-121.76437992283836,-92.32843066011812,-46.91724354387044
117,-129.007101361733,-129.01512688997246,-169.5591383036278
118,-121.9129730688512,-67.61904009383193,-75.82753132538215
119,-95.09228214129702,-70.51239060778924,-135.7253072643798
120,-52.300102859016505,-103.8130356725066,-127.51782056073844
121,-116.1409679082754,-119.89452270308036,-90.01374970089347
122,-129.49358990614795,-170.0544161945169,-86.8308961376114
123,-305.5554082286073,-69.63291657513346,-129.61717128176082
124,-97.1272673796724,-103.01577702273104,-155.3014301961955
125,-140.77443269175174,-61.14229142142936,-62.4974391786033
126,-145.13715132412824,-63.81038777640021,-72.02259189083078
127,-287.94857212972664,-111.75071050087269,-107.31983535693092
128,-51.38191485066109,-82.19681896072436,-195.4202659575091
129,-62.98291422117666,-100.55986179463883,-104.94127511564997
130,-52.56458282466532,-141.7889052373702,-269.7439769174989
131,-116.94445208639534,-176.54916874003925,-95.16741418124725
132,-165.55910721749717,-99.39384983138412,-109.822422503797
133,-197.04323857364065,-103.04135681964762,-104.76380631567646
134,-76.82800420351398,-103.59658692067104,-224.86905035979956
135,-161.284309336704,-102.02746873825755,-237.51604740503058
136,-90.30970629641033,-88.6015252682263,-77.10513378520477
137,-80.63059281474216,-92.13384903413696,-51.971691984855525
138,-62.43187467176182,-75.24107750459689,-84.19655118868269
139,-132.82815456233408,-81.08023457504605,-65.39577127520064
140,-48.873843388931824,-92.164512514414,-73.33670293919305
141,-115.93231870270246,-141.3509748364608,-76.58921448250399
142,-89.05112919652746,-69.26783693761723,-54.53657428299652
143,-311.0503649771585,-52.42229292074861,-92.36258816899303
144,-236.5214275750594,-80.88263599459697,-99.23204837091649
145,-76.39071814932271,-75.4075942533127,-55.0029848960473
146,-58.9548803656508,-49.93309110423923,-86.98550182878411
147,-113.8498439147296,-71.88133365703598,-92.70484037297726
148,-272.97757103924755,-48.33014661819125,-74.0220830438124
149,-65.37305548344239,-93.7891110999001,-120.94302747070677
150,-325.88355678428223,-95.11845034935244,-89.67234991312907
151,-69.98804844796355,-73.92330791984412,-108.40493256439966
152,-83.99649419290427,-65.10650193076404,-96.44328872835848
153,-122.5419523306674,-99.15881380271604,-48.601078476756044
154,-128.31597766629042,-90.96191089457167,-146.2684961003545
155,-63.39080725795228,-75.75899917746938,-98.42455056870104
156,-50.29203708394715,-145.8690271699398,-97.51198974584548
157,-167.8445350602655,-162.26685236499944,-108.66590258320471
158,-73.22123776423877,-349.38928020108966,-97.2068493524163
159,-78.40212956809606,-88.85230497304343,-71.9275144438322
160,-107.0627625443502,-113.76217264541296,-62.734248350277866
161,-77.09190111558603,-39.502894896447145,-126.21970928711002
162,-124.3266372705842,-346.3324910581566,-67.63657834771504
163,-72.34438180807464,-225.2310761241874,-80.90153495017981
164,-111.9141029627614,-149.6716911832868,-233.44787025455614
165,-50.05961137230729,-225.0385415725807,-151.34174281574178
166,-97.2236198459684,-87.09288339083952,-302.0610354625727
167,-173.16456236469173,-118.5657998444054,-145.84442875138149
168,-244.315674286722,-331.1672028917436,-152.44327757901925
169,-129.62992560413215,-66.87002936445705,-108.65796016228887
170,-256.8415165141664,-67.77206799719939,-96.85559517638384
171,-75.10473461685217,-116.94623204231792,-69.6332362716528
172,-122.63836897002189,-133.11341561510113,-256.9323416201912
173,-72.38698478100679,-76.57095111684013,-334.39892435318916
174,-77.07410883987612,-70.06566491768291,-74.43013507429262
175,-299.5942178162606,-95.62008042748842,-228.27888029129036
176,-350.6042585824212,-66.35774203159377,-101.20831290415927
177,-139.9401471507888,-342.77089275912266,-289.6141898906596
178,-140.08126553440698,-120.96965463289214,-144.01550897577107
179,-220.95296452742133,-91.7635951037934,-82.57731983426386
180,-116.3544195940716,-184.564686497175,-212.43940807758574
181,-133.5484152788705,-110.39735657788398,-109.13068352559146
182,-256.4147566586549,-61.7907605799133,-93.0445321567585
183,-80.90481091860555,-144.93170591341462,-104.83592211082231
184,-121.02926219130146,-77.59758220893394,-232.3414685071955
185,-302.0082073816698,-58.70219304505294,-105.93419472510104
186,-180.4442559227637,-320.18156039936684,-185.13249681116818
187,-114.32872490341954,-107.11260518273204,-82.44271865019178
188,-209.0559789087888,-170.92311320946146,-108.61143073595323
189,-125.6137998436582,-101.8636807314063,-86.25342295906196
190,-90.81911344225529,-255.0917627371386,-151.47745325268158
191,-133.21305817264818,-77.94731209972392,-132.23647569929147
192,-344.5111979314712,-174.04930314209736,-127.42183377957447
193,-250.7928226123801,-85.68995746571888,-53.72833540242212
194,-268.7093761510488,-205.00945089351143,-119.02030534483367
195,-123.03910819299864,-93.30542648535888,-244.63757300419002
196,-283.0722243824379,-182.6536853974212,-59.997897920118184
197,-219.98020893418075,-48.37267920773252,-132.18606445081795
198,-117.88793922674638,-264.64494946864045,-228.60317389480934
199,-277.30791110409626,-149.61655334672577,-138.09706733566827
200,-242.3852075937436,-68.74565332196633,-107.4454655766948
201,-200.22854893268263,-98.85249832007123,-313.9356155000346
202,-277.8581156206617,-90.56355883950437,-144.17511996695129
203,-153.6532377749878,-83.68635326840828,-209.2170688949911
204,-231.66743628235008,-348.32162469253154,-337.54792347117814
205,-78.83067456771505,-105.08293085086468,-294.66026434658033
206,-117.95320731909683,-133.5067984150895,-48.95915005099273
207,-212.70064889125936,-186.14736118601928,-55.35810432973742
208,-316.0123708156567,-95.50797774082532,-93.22177299754958
209,-262.6074147266253,-102.40019593075968,-207.42407588470644
210,-123.32402235365724,-244.71657029459183,-332.55472801088433
211,-350.3259898655272,-68.80999747082424,-309.12745631257235
212,-145.49081318561082,-132.98848587903427,-279.92101121012394
213,-290.580236375768,-382.0675976490068,-345.16814431307824
214,-276.3658585794943,-192.22702016966724,-312.11093732638307
215,-131.76473572780617,-96.17222182508488,-254.2506487089358
216,-391.3809670712899,-213.29837244589112,-188.6117264359198
217,-69.01440429188378,-113.5191428526963,-342.0004434157736
218,-86.76351316220806,-267.52673808189337,-84.90226609829378
219,-209.96982904843253,-189.1414490740316,-269.36393802190776
220,-354.7582385404355,-86.56790971819231,-70.68914940718257
221,-231.0015070088412,-160.5821152053761,-59.99083345279331
222,-328.9390587107921,-401.6389769649745,-299.9888664661379
223,-257.47773398865235,-253.86238727255176,-237.77388797288913
224,-259.634510734656,-259.8585909740179,-171.85126704437027
225,-234.75471918874075,-300.8304122963075,-352.1515523742313
226,-77.67192504653207,-109.3722457770761,-232.32077235722255
227,-213.30013803989195,-82.03021014103071,-332.0832678259132
228,-208.1939480961114,-232.66039658173185,-229.3457232267162
229,-112.24488021150032,-202.2765106680021,-238.55998125975597
230,-151.3930079708195,-371.5926374714948,-370.7937321734451
231,-336.68455318358355,-210.2305381511725,-216.32289366216855
232,-175.21830592164346,-268.4739449477447,-327.9591311431857
233,-84.20135644292657,-348.08380076331,-73.21533596771606
234,-388.2919759707411,-264.9174671122813,-170.38241035854682
235,-405.7294334404293,-296.74944244044286,-373.48658576479744
236,-221.89875846770445,-234.3578575950982,-113.71921158937252
237,-269.8693573706446,-260.7699800655347,-103.04292746887566
238,-400.3319663792794,-393.24285034434575,-75.23366747003502
239,-249.05930414848305,-50.56588397779815,-208.28125710202042
240,-156.67928144763073,-232.76012388013947,-38.15349003384266
241,-224.2043342444431,-99.38438198648116,-224.33468552425538
242,-119.61625776760935,-311.3222249871939,-245.96069987187272
243,-202.93135505450928,-232.52886701634824,-121.12003885907723
244,-44.57705617144249,-241.0683533161856,-405.7532366580773
245,-277.16623651923834,-312.26987825693567,-120.82600582144082
246,-289.95091790309607,-157.58204793628363,-246.98705795290866
247,-228.9849641642446,-286.7452984707065,-251.1567192804201
248,-190.3499448318594,-247.9339764052967,-223.76338486581852
249,-206.1125850903966,-292.8748968426262,-179.82154100237852
250,-328.29911977363764,-294.76942728363355,-318.8449053210607
251,-275.4829794240404,-375.81751584718256,-312.0373205783165
252,-162.43587172275264,-365.4043192757416,-343.4232363134592
253,-368.9081532421233,-317.896431079546,-264.2006748686763
254,-262.2821611727227,-276.9901846074247,-92.31544360368386
255,-152.92980621654613,-388.0688881957983,-327.74098737575673
256,-342.5669700962535,-277.81628708607207,-113.77648975409265
257,-351.1111307272006,-247.51768227183527,-321.07333869265483
258,-235.2249383926905,-79.48997329794179,-291.6152206894784
259,-374.8714116585252,-198.7398802238592,-284.1292841488077
260,-215.4039533278212,-274.25348597479893,-244.48592901116024
261,-241.65636526532973,-54.79746978790838,-299.5281896532583
262,-191.7922392812152,-294.5649983697642,-192.66193031505327
263,-219.46647841562068,-207.27536987726137,-342.9733503499907
264,-203.14660634704583,-218.0159294528234,-268.49421594906335
265,-190.6201110980785,-358.4538008753001,-77.38036194191088
266,-230.96544133812964,-360.11772782046245,-294.7667632047501
267,-202.38377180323303,-314.4170971461315,-276.7776666974826
268,-257.67829989840425,-268.22554577024846,-200.05091912021754
269,-83.12463982079771,-216.81906244909172,-255.9299062649051
270,-357.0437738566399,-273.43760798833074,-145.75784285986188
271,-362.8039391788792,-224.6416732855943,-78.2640426986463
272,-201.09831405493173,-202.3427985992015,-284.88390469775743
273,-340.8111641903016,-297.44901475775475,-219.7284908695345
274,-368.3358628409915,-199.2693442800145,-264.9883408943169
275,-354.0860941937543,-361.878920914505,-64.58876052626599
276,-187.2115665649501,-279.35356086136585,-321.9859085441207
277,-222.29397335594177,-142.72061845357294,-255.82740631083016
278,-286.317746135225,-231.39043812464504,-274.8875891510017
279,-216.49762257128097,-202.2896411149331,-310.9799839715627
280,-200.4047742671184,-382.46166277407553,-219.7223769438789
281,-208.8738888990753,-226.15879080639075,-204.12583973885486
282,-272.16086711103515,-239.71688762829896,-268.66411704537126
283,-199.0060957467765,-225.2745416609633,-326.61439602290903
284,-328.89212182788145,-346.700074344504,-349.53688539538456
285,-242.13040566181704,-216.3440780359008,-260.7185522638455
286,-286.86830701075456,-133.39027667600567,-324.2936551789979
287,-298.49846937844546,-148.0787635838152,-204.95839171659838
288,-254.74504620064167,-287.88070597010744,-195.8373734359394
289,-75.3985817553563,-307.30681023359847,-219.64393606796295
290,-200.2681592301175,-351.86703432703166,-295.7594309712303
291,-307.2034559968921,-278.8483737162833,-163.7375871183564
292,-246.70569933831456,-330.4081873054313,-172.65236668818295
293,-129.6308355571078,-345.3460631992915,-326.9849415384146
294,-199.7757886048773,-225.55567160974425,-230.87105850799017
295,-212.93475067945613,-259.8470077594814,-219.48660772398208
296,-224.440921322778,-200.31541436664176,-301.6087823506295
297,-193.50091207179503,-221.04332140786263,-290.8564962235207
298,-178.86866251365328,-294.6562863997001,-299.6484450471812
299,-217.82650607214515,-330.7223599825874,-262.53163997341295
300,-346.3246800058777,-328.49117318378387,-277.625719890563
301,-358.13834424874307,-337.341120062534,-280.5527361780777
302,-356.798854896785,-355.338001754062,-256.1733678066947
303,-237.65134153049183,-126.45202513277292,-88.57641590932283
304,-212.91808590689573,-220.15166320724725,-213.71939902834404
305,-50.03142556642789,-359.9752068768105,-221.56065431581567
306,-290.59011223732773,-154.8559342320112,-283.71260896427736
307,-306.3004255140881,-346.97030174866694,-142.62448266969554
308,-384.0820111139541,-379.3145100641028,-301.85149306360927
309,-338.2688355835121,-242.2444491419949,-301.4897842173517
310,-205.71211495928327,-223.09390390328312,-77.79497665340364
311,-312.20771648067574,-215.3069515996436,-268.54171251734624
312,-103.32946587137336,-332.24281651271923,-275.732050610424
313,-377.32279060550826,-151.73697926305857,-251.60090521535784
314,-51.39081346533598,-312.8757844835216,-216.2480916754592
315,-73.24193473388934,-246.47881830954864,-243.65078545673575
316,-370.8761978635098,-311.35547115861857,-255.965949591523
317,-209.61780870631733,-291.9857868499155,-170.8569084872705
318,-235.29451385205857,-168.17910474870752,-232.16995717518034
319,-246.9307445310596,-206.13668907388117,-165.57176388246322
320,-208.16313164596085,-269.17764370501646,-48.63590944539776
321,-194.5317207213203,-149.76763716788938,-347.5474193415455
322,-358.61236697707403,-228.89890005980723,-230.93621957443213
323,-154.20925436348864,-137.3187082362943,-201.19052019402213
324,-386.79088853288425,-90.87902446430618,-339.4527808746336
325,-183.0747650467494,-128.73852712089231,-232.12009152879537
326,-79.49571858326203,-232.1711313517252,-326.49709329184316
327,-188.1985653272544,-195.70883930748704,-331.09003080462526
328,-337.9488792243235,-307.7282999637914,-203.08897027376753
329,-187.9073703016201,-288.3270394881736,-206.64849212064868
330,-377.463853183084,-216.8228628023053,-333.4119660523113
331,-215.88674396531863,-212.5009166267811,-274.758628707489
332,-180.3541828460525,-173.386004459618,-206.28510879934692
333,-372.38136345774456,-328.5510439884967,-193.3372123422971
334,-356.5054189005411,-75.49976251276402,-157.817727601993
335,-395.5960678849242,-109.82980260593106,-212.2407442142683
336,-255.60209429220336,-323.80454462603336,-224.57029696254477
337,-179.7018952718,-84.18689975667957,-141.57010583579455
338,-72.91869108123343,-242.45992524140829,-152.27777868184234
339,-229.5445393085437,-166.3958409660424,-316.3834778820592
340,-207.09411813722377,-197.20889457737263,-334.3550906993285
341,-203.41728118223372,-304.85640582065275,-261.6670849908698
342,-117.58345137543812,-222.4955589979915,-269.69355977674223
343,-360.2289839266961,-214.6190318688002,-236.75695333105247
344,-243.2002060134916,-332.48790882430325,-331.24634192898907
345,-359.7168710216809,-193.8000546200491,-278.897831564826
346,-213.07048619533649,-208.1682087035682,-314.2129845327753
347,-73.18464484251051,-219.68624049271347,-201.0412660831867
348,-230.00143099030493,-216.8878466712012,-214.83880854684259
349,-298.27122826382305,-281.5854772286849,-313.91460470960664
350,-218.64094960758985,-264.6723939474466,-298.1912077777194
351,-65.35123270590978,-182.9021496088421,-224.43971813491243
352,-156.82180937239727,-257.2824653984899,-317.44699567174973
353,-360.94088434902864,-186.42079294331876,-241.2501159329538
354,-175.61100747808257,-255.455123220376,-144.09435224250967
355,-347.5912052982026,-187.5813591661051,-258.3466697472676
356,-352.5913102759727,-188.2477350517833,-204.7300765030116
357,-216.5362210140882,-270.9954880041518,-211.68035257801176
358,-322.7423054767435,-112.42280470242072,-140.7709323347535
359,-207.3011101621989,-264.7472833062735,-283.0127414003825
360,-174.8893186302984,-257.35076583271496,-285.74847232554225
361,,-292.35826856616296,-213.3927009725133
362,,-213.21633435095404,-237.95829411194023
363,,-186.31839129583028,-207.6893134501816
364,,-205.0977669769352,-223.2854781171789
365,,-170.6853947467714,-312.7358760849946
366,,-194.2106600544037,-211.20758831152835
367,,-121.78080933420428,-205.2935035271916
368,,-218.66624032210757,-286.14636448193403
369,,-256.50643053760945,
370,,-253.55769748648456,
371,,-310.3906659254686,
372,,-107.10391458544552,
373,,-125.6740092824044,
374,,-142.12712401441092,
375,,-210.9138538814752,
376,,-79.05601295405427,
377,,-104.38268959997588,
378,,-100.18052333598924,
379,,-230.65486263797865,
380,,-85.38398522387777,
381,,-128.45579586324854,
382,,-241.341929810264,
383,,-165.4912743586686,
384,,-66.11015057910687,
