step,run_0,run_1,run_2
4096,0.0065929041797062,0.0058601860830094,0.005791580854565837
8192,0.0085880190104944,0.0083972986525623,0.005932795614353381
12288,0.0112331875454401,0.0098220471671083,0.011820369662018493
16384,0.0152635669976007,0.0165746586455497,0.013362354430137202
20480,0.0174838955717859,0.0165776812849799,0.01851183177495841
24576,0.0138183389877667,0.020878888425068,0.01808099298796151
28672,0.019458033729461,0.0259983361844206,0.014852783738751896
32768,0.022652011126047,0.0109195179597008,0.01571790737216361
36864,0.0150246061879443,0.0134210799471475,0.018447334930533542
40960,0.0132058192626573,0.0162082616181578,0.021027665378642268
45056,0.0155886257678503,0.012435445797746,0.020550662770983764
49152,0.0172338162577943,0.011492707391153,0.009429173602256924
53248,0.0099822742457035,0.0141775682859588,0.013734309788560495
57344,0.0116530401661293,0.012238956647343,0.013481789088109509
61440,0.0167704214167315,0.0165033669443801,0.010659844338078983
65536,0.0206235112302238,0.0153274752228753,0.015992227286915295
69632,0.0167752927605761,0.0102765021525556,0.009383273843559437
73728,0.0098003971826983,0.0099103115120669,0.014671135364915244
77824,0.0141200116690015,0.0195000424282625,0.016638683417113498
81920,0.0110032315162243,0.0117013615992618,0.01395183362183161
86016,0.0106865352718159,0.0092510453046998,0.011303059235797264
90112,0.012423890188802,0.010043338331161,0.01647796728357207
