step,run_0,run_1,run_2
4096,55.63090435266495,55.98664275407791,45.773991870880124
8192,26.506685823202133,29.81806467175484,31.14161840081215
12288,10.499085511267186,16.610068720579147,18.704324200749397
16384,7.240904853492975,7.224415172636509,9.587434914708137
20480,3.038363153487444,6.677162686362863,3.7708459332585336
24576,4.218399113789201,3.979665292799473,3.5446796745061873
28672,3.096020587533713,1.1521942044608295,2.9272022850811483
32768,0.2458166893105954,2.0951698899269102,2.089286556094885
36864,1.7516130487434567,1.577964750677347,4.273684620857239
40960,1.904320494923741,0.8018117206171155,0.954177995538339
45056,0.4529188917484134,0.9323970347642898,1.1251614092849196
49152,0.591029184218496,0.6777370155788958,1.5348553556017577
53248,0.8103441792307422,0.4935103076742962,1.09704454774037
57344,0.8090504971798509,0.9426451343111694,0.9751047435682267
61440,0.7556659959256649,0.4288367192493751,1.2378923865966498
65536,1.5573263378813862,0.6559531875886023,0.5195764970267192
69632,0.0798401888576336,3.2834169140085576,1.337917789351195
73728,0.6397598056821152,1.512145069707185,0.48876083535142245
77824,0.6845154964132234,0.0328056139755062,1.0344565126579255
81920,0.4850279991980642,0.7622674729907886,0.04013795502251014
86016,1.0067326837219297,1.2653227507602425,0.8562901583965867
90112,0.2368289201986044,1.6377499327994882,0.025533729849848898
