episode,run_0,run_1,run_2
248,True,True,True
249,True,True,False
250,True,True,True
251,True,True,True
252,False,True,True
253,True,False,True
254,True,True,False
255,False,False,True
256,True,True,False
257,True,True,True
258,True,False,True
259,True,False,True
260,False,True,True
261,False,False,True
262,True,True,False
263,True,True,True
264,True,True,True
265,False,True,False
266,True,True,True
267,True,True,True
268,False,True,False
269,False,False,True
270,True,True,False
271,True,True,False
272,True,False,False
273,True,True,True
274,True,True,True
275,True,True,False
276,False,False,True
277,False,False,True
278,True,True,False
279,True,True,True
280,True,True,False
281,True,True,True
282,True,True,True
283,True,True,False
284,True,True,False
285,True,True,True
286,True,False,True
287,True,False,True
288,False,True,False
289,False,True,True
290,True,True,True
291,True,False,False
292,True,True,False
293,False,True,True
294,False,True,True
295,False,True,True
296,True,True,True
297,False,True,True
298,True,False,True
299,True,True,True
300,True,True,True
301,True,True,False
302,True,True,False
303,True,False,False
304,True,True,False
305,False,True,True
306,True,False,True
307,True,True,False
308,True,True,True
309,True,True,True
310,True,True,False
311,True,True,True
312,False,True,True
313,True,False,True
314,False,True,True
315,False,True,True
316,True,True,True
317,True,True,False
318,False,False,True
319,True,False,False
320,True,True,False
321,True,False,True
322,True,True,True
323,False,False,True
324,True,False,True
325,True,False,True
326,False,True,True
327,True,False,True
328,True,True,True
329,True,True,True
330,True,True,True
331,True,True,False
332,True,False,True
333,True,True,True
334,True,False,False
335,True,False,True
336,True,True,True
337,False,False,False
338,False,False,False
339,True,False,True
340,True,True,True
341,True,True,True
342,False,True,True
343,True,True,True
344,True,True,True
345,True,True,True
346,True,True,True
347,False,True,True
348,True,True,True
349,True,True,True
350,True,True,True
351,False,True,True
352,False,True,True
353,True,True,True
354,True,True,False
355,True,True,True
356,True,True,True
357,False,False,False
358,True,False,False
359,True,True,True
360,True,True,True
361,,True,True
362,,False,True
363,,True,True
364,,True,True
365,,False,True
366,,True,True
367,,False,True
368,,True,True
369,,True,
370,,True,
371,,True,
372,,False,
373,,False,
374,,False,
375,,True,
376,,False,
377,,False,
378,,False,
379,,True,
380,,False,
381,,False,
382,,True,
383,,False,
384,,False,
