step,run_0,run_1,run_2,run_3,run_4
670000,-8.384320727626802,-28.832606748166537,-28.1799504847204,-100.25536468272958,-29.562290697952598
680000,-45.52219349528867,-41.54793277647359,-105.51532706082722,-60.29897808567312,-45.671487295124095
690000,-44.87290005380247,-45.24372940071386,-115.5449613070512,-103.01005151079968,-44.86418685542817
700000,-29.71155572817093,-29.53225829902256,-26.720285059271845,-8.62167894306143,-44.49728062273922
710000,-28.200936950661244,-43.77911481055477,-105.28995023193558,-25.42163948230723,-27.44316643965524
720000,-29.003648049777915,-45.4063961554169,-24.98947941681788,-26.180792573809416,-44.39314917380359
730000,-46.13379570363131,-28.88837598889627,-27.935722852002364,-46.09041480439676,-46.480962013039886
740000,-43.55364338245501,-75.66773543835613,-46.446454903576296,-47.942182390542186,-46.52483406284453
750000,-44.62683847720864,-29.531809789915584,-45.66372301408688,-28.70380611489528,-28.60152255361495
760000,-45.4644986945228,-29.28575889932197,-25.91995985390831,-60.296732136143,-27.84750651570366
770000,-27.42573225099174,-28.92035384597549,-25.257393115289133,-8.61849047971562,-43.36558181073657
780000,-45.05668377205546,-46.90276966565546,-45.635296689230685,-28.83829135793364,-27.76373930182747
790000,-27.850343463345325,-27.64510113243174,-28.255571462558912,-12.09785476970213,-45.36550201891739
800000,-26.534201501498263,-49.75755009395965,-117.73550536687712,-47.137376766966426,-44.232644143032815
810000,-7.938163117060714,-30.266272075695028,-44.4423719067628,-46.2656068211118,-26.60695292813113
820000,-48.82176124662669,-28.626949006336908,-46.00503470210042,-60.29646393661989,-27.357205844435338
830000,-8.562739989761303,-28.98246016167253,-28.54746602926232,-28.482969589398635,-27.51699467672134
840000,-46.91793777580422,-45.58803471268938,-26.64716667321973,-60.29646393661989,-47.52239953039614
850000,-28.78265605718827,-43.78619762369733,-112.94981039678171,-30.082668635936663,-48.158132896559266
860000,-45.41163740342368,-27.72357350656024,-46.4153676287184,-25.002537770887717,-27.303704503653066
870000,-27.75184780410028,-28.517886088412915,-26.659297447445503,-82.07561641509024,-46.20446019086219
880000,-30.958338002560616,-44.144063842381776,-27.643247430139805,-46.06408166067249,-46.510890763616366
890000,-46.81956274059645,-27.92848827193282,-28.89219396120248,-24.843675367999875,-43.393926032795505
900000,-46.53751372694218,-28.123555912766648,-24.82420627370864,-60.29646393661989,-27.426408747855902
910000,-28.4158904626482,-31.253140819872293,-100.72685966946872,-46.887456403939055,-43.302988572169454
920000,-49.621218819207925,-48.40159421743077,-89.02737361012153,-8.32733482431113,-27.934797644404924
930000,-43.89757282078621,-28.79257651881553,-29.346374440558566,-103.1197382968602,-26.7931336389951
940000,-27.98590166854836,-27.73657727422259,-24.667611773567764,-8.509669606217832,-28.031418124103737
950000,-48.1614753223228,-28.58876857494382,-9.061787942687646,-28.11162897019787,-29.36988944279984
960000,-25.9966537847218,-27.838244690950447,-28.02295559672352,-27.402459490758837,-8.341424242909154
970000,-28.86020401170117,-28.732424652863024,-44.66865366234802,-46.53751532761645,-45.70708097115481
980000,-28.254088946400728,-42.89542351599621,-28.8246021327859,-27.140146038556797,-45.86785151211102
990000,-59.22499478919268,-28.610169047994013,-24.536432140545067,-27.096590831451746,-45.18035254504541
1000000,-27.544833366397647,-43.97658053114687,-26.825621006039235,-29.525140785739037,-28.737455283816907
1010000,-42.95976762123517,-44.69605864106766,-24.44037662817191,-25.518266368357946,-46.2883783757575
1020000,-28.18397772160118,-28.27748763039411,-28.073982307700028,-29.698522180158804,-28.701907034403057
1030000,-46.25588985674111,-44.0498844948093,-44.78270031569268,-46.79843538959904,-46.29889927319478
1040000,-43.70318084373763,-28.801596536549283,-29.11630095562588,-48.92043741770907,-28.291774393301598
1050000,-28.99626914970237,-44.51960579684328,-44.46237698441055,-28.135462383115577,-27.915954866752237
1060000,-29.33812983778117,-31.237202715302235,-44.1251281505985,-29.37321099040714,-29.630442946989795
1070000,-48.21287645268791,-44.89110292527473,-7.948269529733922,-30.041698348932385,-28.550105611643737
1080000,-9.219444908063174,-45.27935112038989,-27.952446734246564,-26.8821527380534,-29.315916302329782
1090000,-43.10409419129527,-45.77873187563394,-110.4639094761199,-8.224745825169466,-45.714233692952085
1100000,-66.3714844956481,-28.127359136752265,-27.856763925854857,-45.854145822677,-30.539249939250652
1110000,-45.1231005989688,-29.16505768867823,-43.20076324475987,-46.11386589805534,-46.02734208360708
1120000,-44.25455586132007,-46.26436357146491,-47.930676271725616,-29.62995799957436,-45.16868575497813
1130000,-29.80356852956588,-44.99470798884141,-50.863597842809625,-31.313436007151264,-45.33274547955249
1140000,-30.20431703702849,-43.802312390039205,-28.82784035913135,-30.263606160964198,-44.85947832336447
1150000,-29.5903464181824,-46.858685385170254,-29.8846989976546,-29.434155856742223,-27.29187268674886
1160000,-44.468503959356354,-44.807053627247775,-46.78847054314368,-29.637817808717955,-45.54749912051839
1170000,-29.661651234564665,-28.879518884673487,-46.9358867400141,-27.692018717769745,-44.96813015214325
1180000,-29.03206252190525,-44.85628871973916,-29.24575095397644,-28.906910999650865,-45.82173518402618
1190000,-46.14521798948995,-29.089591510428374,-47.09765117055638,-60.30239704041293,-29.048639159775902
1200000,-44.693654468496646,-44.33890452757767,-32.43776779217029,-32.395292326657994,-29.502388448484773
1210000,-30.16334307411353,-29.14450784609867,-48.66558405890797,-31.16824134622181,-28.570843707051438
1220000,-31.11488704110924,-45.53933104500931,-47.564355132985696,-60.29635843130397,-45.87247108921953
1230000,-49.933572203974336,-44.86717653680093,-45.11557961742085,-7.98475842266809,-46.14686899658551
1240000,-31.15320122130722,-44.30005700821677,-29.149694213535653,-44.56088187329936,-46.09506059425992
1250000,-46.656000130870986,-45.732456501700526,-45.25604064106649,-46.3777178713276,-29.198109583224586
1260000,-30.984039977381283,-47.16591074065376,-29.059669576211235,-48.94638889498681,-43.95658496694693
1270000,-52.19238182050737,-45.79721763314818,-47.53135170967366,-27.51237125197825,-28.610232847268477
1280000,-31.30015645646239,-30.22952267279931,-31.47114418379818,-60.29667796581493,-30.587188844398796
1290000,-30.33703914303414,-29.64519931862086,-28.662772571607874,-29.376806766862277,-44.45970093107154
1300000,-30.1020295486057,-31.72585229978374,-28.11809571595519,-25.86729932454585,-49.07842456388157
1310000,-43.32556568864674,-44.88646832082888,-27.94018424861972,-28.56348860358477,-45.06467013996648
1320000,-29.83029927662041,-28.74599084603816,-31.32344928921669,-28.822744109192904,-46.76683716682844
1330000,-31.15475553158441,-28.15806547482517,-27.712961944585928,-28.639614678531007,-45.22540322811672
1340000,-49.48060079079802,-29.0419571988202,-46.270876373980585,-29.50896763335481,-44.83663902390835
1350000,-47.61462258250985,-45.86965170536632,-28.90757476341984,-24.758980221665965,-46.14810579628491
1360000,-49.61703242829688,-46.65523578706649,-48.22634096864381,-47.37144473765872,-42.50546367209962
1370000,-45.36851692436239,-32.8520171919011,-32.76718028869925,-27.13563094843212,-27.64725832504158
1380000,-47.5568120273316,-46.29907440753578,-45.55006771608057,-30.76894048067209,-28.762091665557428
1390000,-29.436417691069146,-32.64190840740441,-27.772767124301065,-25.51202326090357,-43.97463950819568
1400000,-27.24718747015305,-29.6554588712737,-46.564715072728845,-27.09400177372639,-29.053498575553576
1410000,-29.532041492354963,-47.13578593203522,-25.98000540854725,-60.29722206685193,-44.414487024554944
1420000,-47.17761230990634,-31.56943813300376,-43.448323932908735,-117.79409577309876,-46.17004060737429
1430000,-44.127315648045794,-44.79654213728536,-36.87288531835777,-44.81110606257268,-27.713859896092167
1440000,-48.80265456577521,-29.250030211025223,-45.326765555710864,-28.404620718901025,-27.05758390057981
1450000,-30.042073163304607,-28.303514634435896,-28.282061231442192,-29.00739767624201,-46.95913740780332
1460000,-29.57338173413459,-45.98546576111882,-28.373013009054347,-27.223271979820183,-47.12178106261557
1470000,-45.935298359740216,-44.24767743966971,-31.437304586712933,-46.57739293686348,-27.741767814091137
1480000,-29.09521620862033,-44.2950266963252,-30.4608030417932,-26.488433441678165,-30.489040079508037
1490000,-28.28490948096568,-31.659333180768925,-26.798718131407725,-8.844783654810822,-43.5307906082064
1500000,-8.412513677144542,-29.845514144612565,-46.39321164297844,-30.56393256805605,-28.209394521763667
1510000,-28.684740143582527,-45.33013402168812,-28.47730961442275,-28.23746837950904,-28.86754787096621
1520000,-28.73003897601606,-44.46327504073625,-25.088639129775054,-8.62920051516354,-28.421206682492905
1530000,-43.11480476825348,-29.770694658126523,-28.121994195878607,-60.2974206996095,-29.964477045642944
1540000,-28.941594764763188,-45.05229961725827,-44.68056752133026,-28.71743913277081,-48.59232414839159
1550000,-44.06726923480236,-31.472832822368005,-27.082973443136268,-8.19696819770267,-45.84909018536402
1560000,-7.759347879563728,-28.987251572781624,-93.0424122503831,-60.29646393661989,-43.95458190199655
1570000,-47.273114728336125,-43.425577365410106,-24.560363327280296,-28.04360250583333,-47.023325850792794
1580000,-28.091852591883445,-46.833951896754925,-28.56113168790925,-24.95297171018386,-29.663608629430932
1590000,-45.438346986394464,-42.89193497441369,-46.60981681048657,-28.60236866208516,-26.768418406827458
1600000,-47.245818918249626,-28.86352943562968,-26.828855532802443,-27.824361293210742,-42.077970593835346
1610000,-9.510125624742605,-42.31754017481768,-45.4204450886539,-43.28881499072427,-64.82798227484632
1620000,-49.025034339754335,-28.06503192914872,-27.691884346921743,-48.36270792173114,-7.666002492553137
1630000,-48.08397208915224,-23.69531135704944,-69.09866722873913,-60.29948490814874,-26.8512363201758
1640000,-28.961911448027827,-26.65358704457932,-29.47491816274116,-28.97070798289553,-49.60603546454082
1650000,-48.508768657970165,-28.016233084348364,-73.68907347149496,-8.052295197635894,-49.15732018020914
1660000,-26.561540577097723,-24.18264153352176,-83.629899535458,-45.352513232810814,-46.11808217568748
1670000,-30.650371406990544,-28.96131284753596,-44.79188257400064,-24.368037270897187,-49.94286546380233
1680000,-28.7318543668156,-26.779459207161203,-28.93248177000305,-8.440841075217538,-26.541713913671785
1690000,-44.02596284859574,-24.279652109236515,-8.359939087997166,-8.037733839121158,-42.258912346032034
1700000,-28.327057155714243,-41.78054937827768,-80.19997711891428,-24.926079326865985,-44.038504303517115
1710000,-28.921591699954423,-48.04874073071748,-8.116317871857845,-28.21264400986453,-7.643294222984511
1720000,-28.913950933834062,-28.64473925882912,-55.1942705142218,-8.146137729365574,-24.6922214576085
1730000,-46.35652655344893,-23.688593676506592,-107.13255314027435,-28.77502788280455,-27.951971009254155
1740000,-42.395696461530505,-52.47863339434616,-49.05656105425227,-25.21355272445626,-49.200972558297295
1750000,-28.14810561150815,-43.548126022129615,-29.675133424192023,-25.09139411455859,-44.40650657403148
1760000,-28.40707777717489,-29.86163002517057,-29.406303597776294,-45.31560302001763,-27.413003982958656
1770000,-28.22487277817296,-8.193991714338775,-27.45859504903496,-47.1585424395434,-28.583114154353517
1780000,-30.909476454644697,-44.42942929942101,-42.486537132753526,-44.89733441393254,-30.552079727121424
1790000,-43.7964137579131,-24.59163427012684,-46.08794919290662,-8.366084920964932,-31.051079510742408
1800000,-45.10412456576554,-8.596683228643839,-50.690412139075306,-8.258977742231004,-27.99690604513986
1810000,-48.22801329450592,-42.06182780741901,-46.74134148168682,-28.703068745407897,-43.77241073595001
1820000,-31.48133809476879,-29.776817110280323,-45.21951772215753,-47.56975535506463,-24.016771247491256
1830000,-8.039143641951,-45.1344677498884,-48.498971253754505,-24.587746107607924,-33.44022455056799
1840000,-45.43940212945198,-46.03133096830855,-28.69717912670181,-28.77599933094516,-45.24929002885744
1850000,-45.51268699603591,-28.515031291617404,-44.47368611536396,-46.29868592177285,-45.50939171678314
1860000,-43.9269075468475,-7.876111845234193,-106.44334682142514,-60.29646393661989,-50.62828486396084
1870000,-24.002493137763505,-24.17244263116015,-44.19415985599761,-28.4451560903615,-23.50222206589717
1880000,-23.926923482950773,-33.456495880907426,-34.25648907246677,-26.177776289927188,-29.505802371405572
1890000,-44.30366959008839,-46.34022658789662,-51.15288371945447,-46.60715514367317,-49.3997853905156
1900000,-28.32441075844796,-42.78284165218464,-28.98277984471128,-24.586316675724785,-28.742798308489753
1910000,-48.342993611813256,-26.54948932579718,-45.488628066577846,-27.847679863495888,-49.30625628088166
1920000,-7.917809757486045,-29.35438532537831,-52.71000045158373,-28.33340233088194,-43.569148385913024
1930000,-28.019760689293065,-29.879849206865988,-37.46712322821999,-25.695109815980835,-41.76881775897357
1940000,-29.26089078698373,-42.25395046502712,-28.46697901314641,-24.69527650219901,-47.08947360674952
1950000,-43.683725802566165,-46.67490260705398,-28.905401429798506,-47.61418315096079,-63.208545944985175
1960000,-24.857291315575743,-29.89974887863014,-45.16996096402012,-8.423429395920412,-26.785936602361097
1970000,-27.04110271743845,-29.94331833569296,-49.15473461440298,-46.6973243891225,-27.635143060648605
1980000,-28.46802415979097,-29.57150651763773,-50.49585449726379,-60.29945838798288,-31.64795261094511
1990000,-43.242550966081936,-45.73172609772247,-27.70193773004477,-8.143791179998184,-42.59625367963653
