episode,run_0,run_1,run_2
106,-48.69359841931196,-57.51705587822703,-74.01489980379861
107,-69.3044460609834,-175.53889985460967,-107.76053203737006
108,-54.96324215798088,-74.3747541078578,-90.8192496428266
109,-159.8421306258128,-88.63764456375486,-89.09835262366641
110,-133.23547276130654,-71.19922751955323,-50.5210601972041
111,-90.56507716949876,-76.47753608196032,-182.20446226490355
112,-45.54580187744423,-127.02006817576816,-95.95184286054464
113,-115.2490576511316,-62.14499747435765,-61.5699027601316
114,-55.76957852763594,-140.5048134369178,-228.05045759481112
115,-73.19419780593371,-52.59589554995388,-88.35629978541411
116,-96.14700990575572,-91.53307359123812,-50.34185446068864
117,-142.8858971239867,-65.56733822098207,-65.81823299916816
118,-110.51848996006684,-47.92208199889046,-121.68030619647175
119,-83.97736845806806,-65.82018355953045,-78.33062611840546
120,-137.0737676417678,-69.98799901073619,-72.07274502781021
121,-90.87794955084128,-76.31905933278071,-95.0425935119992
122,-112.74864928050832,-109.39823145814768,-48.348670806011974
123,-75.84501345561894,-124.59704239955312,-86.78940343614485
124,-50.74510605265354,-97.44774444666508,-102.26150451408009
125,-88.77687361238127,-54.77296953456214,-107.8707572227377
126,-67.5620836428438,-66.18605173908843,-92.59557988409125
127,-42.878121387218975,-51.56710432894528,-111.9889145327811
128,-65.40328463936586,-49.74396068101129,-69.9860867539481
129,-200.8889286533173,-88.53824364547208,-36.692885859422695
130,-106.29932640547858,-246.3896327782602,-162.40852085844
131,-69.12510010756955,-70.85236615699218,-105.48882386899038
132,-49.83419844580802,-150.44639163328154,-44.311985151572486
133,-75.75687378718415,-98.8348492739246,-123.04751336344896
134,-145.10105364646768,-66.46532157560009,-104.99713957748011
135,-70.23990449570563,-36.26680621248709,-54.42288105828028
136,-66.42753808397832,-80.90337961867047,-99.17874092968978
137,-106.25998758854536,-71.57874193654345,-217.01110090002456
138,-101.16697160675643,-144.85049462287964,-49.02987816872198
139,-56.719052033415984,-40.95425086375583,-70.72024902716895
140,-151.5757483630142,-71.05490716148472,-87.52545348392496
141,-49.40710712551223,-175.7457842556083,-87.57321207955451
142,-175.58062001039082,-48.833789605035285,-64.6031843553762
143,-93.0236678922886,-65.41509354748477,-76.69788637183716
144,-82.667005813634,-76.71768850326475,-72.72610035334988
145,-72.47870386356419,-46.1618081884857,-112.97337691387625
146,-116.20262742888195,-81.68775454593516,-113.47469750288035
147,-161.9505395454537,-46.10230222316166,-137.63487302190015
148,-47.156707795625366,-72.56778034920481,-70.19427686948814
149,-82.54956863126668,-137.3063893863261,-77.26258155048521
150,-44.65501548816081,-83.56170563925522,-79.3222100646137
151,-94.83974766491446,-70.59569930072983,-72.40692306634024
152,-168.659476407106,-125.9694192940774,-54.54519731823177
153,-142.41300209211906,-72.27142201273993,-140.01989811908842
154,-71.70542180418764,-89.6540164023168,-98.8301902093626
155,-137.90748485525444,-55.43930085960656,-99.78119021430945
156,-81.02938805028305,-244.9734188752564,-57.31772834802539
157,-37.13312567606216,-86.33966253090844,-53.51427498194504
158,-116.93046281530228,-72.74482365354316,-86.82935690339502
159,-43.49161797861624,-198.4776501003581,-66.39643620478905
160,-56.30310748217828,-99.15554036236452,-58.814645921496044
161,-73.11314303043261,-88.38822989993838,-44.36730111890759
162,-116.4030440277283,-71.97754849193677,-70.23411903636111
163,-71.68918929496486,-76.31515085156941,-76.79549904023925
164,-44.68610898718902,-73.26957322215563,-74.73096953381844
165,-160.224676365368,-104.7552061065354,-71.31899480680721
166,-100.75097447753882,-64.20901822994858,-51.82405204589057
167,-76.86549283034374,-133.46590546569206,-50.32036641637542
168,-141.16760200022486,-81.8549382608672,-117.24169277811566
169,-114.49917216672378,-73.83028140951687,-88.75689910368563
170,-59.37867934806836,-72.62787859015974,-94.51967945267067
171,-82.6128955397278,-99.83835308778498,-82.48745144070783
172,-41.63015840544799,-32.82583163210509,-79.99804371193618
173,-51.28201137474756,-68.56801433540575,-68.81333141287585
174,-77.43922407815013,-72.73432904715304,-91.41997165971597
175,-89.48469972697072,-57.5935616740276,-118.28355412511894
176,-58.393782582798266,-70.73095521550292,-91.06706274768558
177,-79.55517590404243,-71.46845202690368,-95.08609876649369
178,-74.64593742556306,-84.65157119931087,-69.36045068997615
179,-125.7176510716994,-101.3784175782547,-117.35643837951349
180,-78.78801612488587,-124.894604968866,-57.975227400551134
181,-75.4678139964294,-107.8764564210511,-134.46023880146424
182,-47.18861037532611,-44.67594637485137,-87.62080395834045
183,-77.36215897994077,-81.88904456603069,-53.988310628328925
184,-80.68710070555903,-63.38344107019925,-87.34886331323256
185,-53.7616445855311,-158.21663865763134,-39.471456568251284
186,-78.00610365763569,-67.26641891971673,-49.2103043648965
187,-61.94129459136615,-86.70404400764073,-73.12513532236429
188,-77.90539349840634,-115.100032668963,-160.01010197297623
189,-49.26979976246408,-54.80401249246317,-76.3080477545894
190,-71.59453275656179,-58.083563552753525,-74.06674605307565
191,-79.32432795785803,-81.59302196151803,-64.86900032907957
192,-109.51348569004432,-45.975562274649945,-84.76144970292486
193,-11.836964036364416,-71.94146765890139,-90.12860531145088
194,-77.41478040026034,-72.90265138835437,-65.57273879328474
195,-99.66502210013226,-53.20142503435485,-65.65575617383283
196,-50.90676581786637,-63.39027788670892,-82.52823629100087
197,-69.47201336265657,-44.98784652959387,-71.40299517040711
198,-103.533404922068,-55.1848243581342,-65.52814251134333
199,-78.93623380084503,-49.36605047759707,-81.33207578259464
200,-79.02655936817831,-65.40781556627034,-51.6220624326432
201,-150.8923630160475,-50.37651887340967,-106.78458909331468
202,-96.09698042215484,-53.85669780611086,-35.825551273682166
203,-276.9656919476185,-43.86139146594097,-46.88928995467208
204,-73.34098141409426,-79.90903992947582,-81.24807204686422
205,-46.54626495654203,-65.77069999210683,-86.86975590279341
206,-47.58699022394643,-76.07503927407237,-69.69325931742844
207,-123.6825789182825,-33.00775815972313,-75.23488004443365
208,-89.62872603006431,-33.74505903978085,-74.39389265905103
209,-77.1838221734798,-72.87648731783241,-63.182371667802556
210,-73.82214230405262,-90.09107821150394,-74.11056019413954
211,-38.44936709178218,-50.54029261899692,-40.07536640209348
212,-98.37433744327232,-65.16489153685617,-64.18377149739621
213,-78.26589739968165,-76.67959911703852,-75.89376487273395
214,-86.10335861417629,-57.260364786702816,-72.26975732542638
215,-51.64152727999105,-106.72031561524004,-74.89347916981869
216,-66.15472222789843,-73.69743510995366,-205.43063444450604
217,-65.49478165588025,-75.15788549349054,-70.57444063868535
218,-70.74692877994725,-68.80929665483684,-71.79514171489491
219,-92.80355083255633,-155.4281753835219,-56.04127380160506
220,-78.06029271239187,-106.13702101004084,-62.188011850117725
221,-47.75608779579295,-98.43175342935936,-76.85920309165367
222,-11.054802586178528,-73.84778214272276,-51.07568678131765
223,-90.04469797482818,-48.30854372419791,-68.0310911588347
224,-51.92928158998116,-46.94374549755552,-51.91460208819136
225,-65.42976743743638,-83.26817519872667,-62.51629287072626
226,-74.48473988240724,-66.14801841004902,-109.8694218166747
227,-73.93264877188737,-46.39633369376057,-108.69024638795652
228,-130.25711690096364,-73.72422122770894,-78.25883464389217
229,-72.29758370365016,-51.37414069631981,-78.07642173054911
230,-70.31363208523078,-65.54538809079202,-69.31860417119293
231,-60.30095736824141,-85.22602014696191,-38.296795496566574
232,-98.41483616510396,-70.94152812807482,-58.56960573174369
233,-99.766682510968,-47.99482224921428,-72.5509116284735
234,-111.35954109871032,-52.36554115137943,-47.12490772891641
235,-63.31155791975816,-54.44320854769856,-79.18467300852143
236,-72.6472687910981,-128.16705466502762,-47.9595345677137
237,-77.69804852078633,-70.10241421121506,-70.83416273986326
238,-86.14360594578207,-66.8252389118154,-70.19405244540843
239,-101.27099470607168,-45.13966778338395,-49.08143863589169
240,-69.59093436052852,-110.64195381273844,-63.83640067576012
241,-95.66494488593284,-66.01170924027947,-90.3413115070658
242,-63.078129525390125,-65.14938280087658,-67.02716427029245
243,-37.29189929390676,-79.09672717418914,-66.42647175581848
244,-67.07562257518643,-73.2007125021227,-35.05806864744319
245,-64.02781061060239,-46.20543993386556,-206.0181952732611
246,-42.596839703034064,-83.70939891142181,-105.70398915729443
247,-43.83740453521408,-47.81243760830076,-43.25684527540882
248,-86.76306651452717,-43.58275974114775,-56.772219237171214
249,-54.53164342063651,-66.36418721329815,-40.54197732350032
250,-82.32364857323981,-61.84805389987267,-66.61582363443159
251,-78.83470646931366,-66.4857780698066,-79.85970078201663
252,-41.24775844408373,-64.93412147778366,-113.37054223777389
253,-38.48966542107679,-82.24927520803352,-47.524570547265625
254,-56.4446899744068,-77.05317411526292,-69.17925905716997
255,-99.47630792051784,-65.11184662978832,-73.30901155456984
256,-61.88071017111066,-76.91070952419977,-77.64971750440151
257,-73.9659939431051,-46.778137888156685,-48.5987778902966
258,-39.09422355892412,-85.34395621263094,-74.17964717557477
259,-81.99404492705878,-45.48462856870746,-67.07743977133576
260,-50.18396672339456,-105.56855767329476,-16.40040107164939
261,-89.57191519496232,-75.54398500664,-67.85735334802747
262,-65.95815713848496,-51.609767196739874,-60.44800668593388
263,-67.70398915469649,-118.64593570702398,-90.15964757845083
264,-149.87638611264438,-95.13429071472972,-46.5664736755363
265,-64.07404107102845,-74.326842447172,-77.72808567511908
266,-60.23169270829055,-101.47395838838536,-49.47867375994896
267,-40.047181324587015,-86.89627645519465,-30.797004001633656
268,-97.96820043462397,-72.49253768657391,-61.26027755614906
269,-45.78068285352786,-46.101909086218,-91.17264455147212
270,-41.2667094984228,-70.80021733000048,-37.579567921467124
271,-65.41605698838741,-69.17526641410215,-85.89786095807672
272,-44.96548716850614,-103.0463681026998,-39.75130644310278
273,-54.26763318958659,-69.36655297209848,-97.17453028038787
274,-166.4275800151113,-76.91464506115327,-82.03898661613593
275,-98.19023920719998,-64.84587769503881,-35.0581247826824
276,-45.09118926916702,-47.16266785417247,-46.163884627052
277,-73.43456399148242,-90.03443791390772,-33.50956221106371
278,-36.52278250854859,-44.83002758451968,-60.542691809317944
279,-62.66960667498679,-64.18466412065186,-54.0258724835559
280,-74.28562036640255,-51.38510090263591,-81.17194503418197
281,-162.92598085811238,-56.27427901196753,-78.62419892777518
282,-94.602722675422,-46.62177296748383,-68.73151156821055
283,-77.4216562547119,-72.79210839912145,-59.88386212336928
284,-82.37170406775515,-69.68800484895905,-48.503320946016004
285,-63.25588171018997,-94.98249058038418,-41.43538821973476
286,-60.67693898467569,-41.426835622897,-87.84831937825507
287,-75.68326550062744,-42.30297096279715,-66.16804927463039
288,-16.214551039310077,-70.32516725962508,-142.3497951167024
289,-160.5975217401783,-53.03622715545419,-66.87282009164903
290,-72.29665339464674,-65.68386298915681,-47.777070125279565
291,-47.24682500305229,-69.88353788022155,-56.81396547571098
292,-77.77570992862302,-88.69137520511075,-62.71862176789101
293,-86.6929357733643,-72.0698439961624,-66.57250184832601
294,-67.61502025272088,-39.94071015101356,-75.06411536214311
295,-65.22923428311357,-63.3430656358248,-31.87837325898837
296,-35.94227272385167,-71.4458758386905,-54.53757277629216
297,-84.79989676123228,-68.59495527572344,-106.28759775905958
298,-92.45937028886875,-71.38473098808083,-61.29084967403869
299,-84.21054379528042,-77.53414665320477,-40.842401154518754
300,-89.590920965005,-66.34484635007138,-64.25794305655901
301,-70.63241454844378,-61.12774161630412,-33.355952236169045
302,-65.80261326046741,-65.6267130364496,-72.19604545907133
303,-63.922889141391735,-42.935891509273546,-62.117250107905804
304,-12.584134771216569,-69.26190237773515,-64.63886297449167
305,-73.79259134367973,-32.14165147723682,-68.61889652212629
306,-40.40885004199956,-50.68356500409729,-77.6676450983228
307,-76.21233091849473,-65.55532624643452,-54.87614472499304
308,-72.66556937971959,-48.25556046696272,-64.85586831309675
309,-42.56865409805549,-85.86941709968136,-66.00803131810225
310,-52.44829250872269,-66.73959433042592,-64.83842372534441
311,-71.65631653817007,-88.38067093238712,-51.18726163002422
312,-73.73395965142377,-69.92074874549078,-73.30998535218946
313,-47.86513247967276,-65.04453495118878,-71.4221820502877
314,-49.20171438247266,-76.92960728926028,-75.59232884431455
315,-57.47029511130668,-64.73290485596968,-35.35146861884273
316,-72.63378873590841,-72.25657605688694,-63.20932607032673
317,-85.83752689993153,-85.07326653354137,-61.90756364219418
318,-74.4675649565315,-53.61810897320477,-51.6300921571851
319,-68.11100841102416,-60.596625421687534,-100.91055216523382
320,-30.575642569126487,-67.91088706080825,-65.1174557093222
321,-73.6939219565,-81.20704358431152,-87.38160843029902
322,-35.48041682902911,-73.72596153102363,-83.70105398488417
323,-36.11155481204082,-63.90295294902205,-63.52218295010231
324,-77.98416625575905,-75.81613430314408,-72.4080739059364
325,-86.22553294340389,-68.69727105925168,-48.375827182361
326,-70.80684681690676,-70.47094483591171,-35.877033621235654
327,-74.45456907739538,-47.80259160637113,-93.5668538590507
328,-34.32265359344885,-73.78576183070058,-56.63297021985284
329,-45.75442540064448,-81.95192973889537,-67.34197559468036
330,-65.15307819857394,-60.07881021906476,-65.62970328659713
331,-42.64360568836916,-74.63978062779204,-41.22633260356943
332,-36.826746296526,-40.46234486080785,-72.57860745422613
333,-63.05400501217627,-70.19620127954649,-81.84659345853032
334,-95.88639269558098,-45.5405940147631,-39.98234306220205
335,-50.38446359522644,-80.92979273933432,-30.285668958099862
336,-78.48795221006438,-48.61609476053053,-91.05711467188587
337,-73.55590681412666,-56.10699311677225,-78.6844335178024
338,-33.71722374434112,-10.60530828693981,-50.11604046311502
339,-65.77512446214074,-64.66910718398088,-75.42297275040633
340,-70.23362337519742,-63.96292871644404,-65.4583678998288
341,-77.09688883032165,-41.92590886913283,-42.53375956361192
342,-65.66595989363765,-44.01503877493116,-65.85754334233816
343,-37.8322069410735,-62.68614993613736,-70.4782665425998
344,-43.416170430301655,-57.46239585241516,-53.3196850957645
345,-35.529635179996674,-53.797228127528726,-69.67892772665846
346,-39.31222890924279,-77.01607314199936,-36.90901673231236
347,-37.54146803454407,-68.91017842397613,-49.0395014820903
348,-39.4875665875055,-52.00605785473883,-46.022074433530705
349,-73.26955443248413,-55.88452173868072,-44.84810076263513
350,-114.028579154463,-70.99694116398997,-32.00114763850205
351,-39.52899023657584,-45.54467437968229,-89.43970841287069
352,-80.15906039876006,-77.45817221092605,-52.00324730036381
353,-59.71883305955514,-69.87915493468665,-61.013577387991816
354,-68.25807476080287,-60.28450486838735,-45.87173689455899
355,-77.49617815644662,-68.05107323696288,-44.79430844601871
356,-40.21213576124022,-42.448711744702,-86.45836344467943
357,-39.34268427159874,-63.12862416990669,-72.88482157438163
358,-70.59095582719755,-88.33278511392028,-44.452222547579325
359,-65.03804874036894,-64.8418350591705,-88.8247253759474
360,-76.22227117291598,-84.1372174579986,-90.36356872172783
361,-72.68058486743185,-58.30874380023212,-48.581978145445554
362,-64.23065064935298,-74.30823457875525,-66.37020894308263
363,-70.28838229146307,-81.23862492362127,-58.305280324184764
364,-70.70031398839643,-64.01437573814172,-78.96014728424942
365,-68.63927666927773,-58.87213999498384,-36.110589623216036
366,-50.176285279696295,-68.47634514517833,-35.13730640909945
367,-70.88523122550657,-33.84593445052401,-41.09193218276907
368,-75.30628627039877,-40.00489398427421,-66.05904454252766
369,-89.67754838817268,-65.3746568150628,-32.32117579753556
370,-43.57054569979664,-47.041045550466194,-64.6403793330495
371,-101.3144633930163,-65.45759107992876,-25.26160763557514
372,-56.951322994882304,-46.33117103514001,-62.47360138535251
373,-34.31729379310255,-39.76007928299188,-68.23871893178206
374,-59.69820334402392,-54.41340166485706,-34.06729390656126
375,-70.94212326034341,-44.694090025201206,-51.05178223213458
376,-55.31731826086201,-64.40346460330582,-78.7384100444397
377,-65.23747812695865,-65.31834607442468,-47.67855871397242
378,-70.52015782208846,-62.623265528135896,-92.09048746143169
379,-66.54678965318737,-63.74566607029445,-67.54934449940426
380,-62.23363506158034,-42.17063833162675,-76.0308025942728
381,-35.1032177195055,-69.35751654705479,-66.61886184090142
382,-64.3880379676172,-61.91112190435956,-13.813157896856877
383,-50.92944309323978,-66.1458589964119,-71.18803754544213
384,-67.06532851236264,-41.42642093298784,-70.8334932713351
385,-38.917221441292845,-68.23078308307633,-35.27093225913451
386,-70.28370940435727,-64.86596464378384,-70.45299070362975
387,-74.62125152565403,-67.05801415712148,-74.48388468466146
388,-68.94061668438685,-71.88765288109846,-67.82717365364397
389,-70.23159562170548,-67.05207333106101,-52.85446490775759
390,-48.102417132471984,-50.086074855326295,-78.29987583837678
391,-65.54114541556734,-54.65120593120059,-69.44339831723693
392,-51.25888392461808,-60.6745784577101,-71.3822182646619
393,-66.4389583941218,-72.86148940522256,-45.94302077581562
394,-55.48420543288944,-61.08712420924216,-64.99656633233343
395,-64.91052612494822,-63.65169960861562,-55.166510990374704
396,-36.450264487043455,-78.03285795241675,-47.86909789928106
397,-37.8799050771872,-64.98322145765133,-66.45279596957052
398,-35.356843270053176,-67.38163780678728,-60.79846180794138
399,-100.22343505392746,-17.004376803639403,-86.4182767974406
400,-63.07431385060137,-75.47261336021967,-61.44078101420439
401,-43.90903246963858,-68.38126044505775,-57.29142882091611
402,-81.82177099061167,-55.93400498225347,-74.27386448723061
403,-32.276479807184685,-52.31560668499259,-117.50596539361065
404,-68.07576055382624,-14.06887176879003,-116.66842183426783
405,-73.19140733765019,-82.06585260470857,-34.23404976169189
406,-70.58180338765627,-71.18417137120821,-68.95901966064055
407,-51.9653016470628,-63.01756636735069,-89.26288021339064
408,-38.67930853037194,-75.08746703395362,-67.46244614427036
409,-41.29013920949804,-60.96028514636427,-61.64276576707418
410,-41.26185557760281,-65.0363558619913,-51.28997427307815
411,-34.68795876275831,-40.63677008366888,-70.92194432838718
412,-49.135222980696376,-34.46189829419505,-37.01161222007511
413,-76.17340061023796,-47.003628828448015,-69.05810447939277
414,-38.97967412616244,-52.483198484948645,-47.928897717866626
415,-39.42840046114611,-45.31182469380301,-64.75306170495755
416,-78.36752799872103,-68.10153711280695,-45.493692448712444
417,-78.80306730606821,-69.40195406466182,-36.67431742046343
418,-85.28236266805577,-105.99181305259091,-83.61495681834438
419,-67.37045817363361,-51.08995559905463,-65.78941169609243
420,-72.45331289073295,-55.1273146770742,-32.171074577525374
421,-68.05806465530544,-63.31481676586101,-100.56803939251041
422,-31.424111774322128,-43.130265002564045,-66.87335386524124
423,-30.39051447942808,-50.351118857890185,-65.94306860980106
424,-68.50058090254262,-67.40549410265848,-62.89997247216517
425,-77.09139310618929,-11.280825246080605,-61.76541715041482
426,-42.666064907548034,-66.97388478983515,-45.92099345395596
427,-36.69185979388842,-54.7275785879154,-39.89943031728564
428,-41.4998068005374,-65.37557864155694,-94.24808687583803
429,-54.31151342053681,-86.40868422143768,-37.41459124042373
430,-67.35807503841689,-35.650132451917514,-68.73467581903824
431,-43.90533459436115,-44.29698961458571,-69.3887538736592
432,-69.32759793586665,-58.27167358641356,-58.61580768910579
433,-31.79121628784826,-46.65036351633056,-70.16337061525479
434,-49.724251141547256,-66.41477484161081,-63.22310912059155
435,-70.53064636978579,-31.134592145043484,-35.70309956689243
436,-71.83014659491685,-67.10992471324008,-55.32425925290879
437,-67.04629343702163,-40.85743726410304,-36.38113979384126
438,-81.0362678958879,-48.952143846514005,-65.67139882326923
439,-67.12476098186734,-83.82287180783149,-77.52445576102745
440,-75.70696360278461,-32.226377342595626,-64.90909520515206
441,-68.25667202738144,-40.803863856369375,-12.767219707427923
442,-37.9052936014263,-44.9355177660129,-77.16116460704276
443,-69.17287801983436,-32.276472998247066,-75.91853898572376
444,-74.196256207493,-62.128657128065456,-72.3625957008154
445,-66.2362235393781,-68.93446526463461,-75.07480053364326
446,-62.23644185839322,-81.27908582295265,-67.12375518900662
447,-71.27231605878939,-34.14780041651847,-57.688469545832355
448,-67.31768657734801,-43.90922750118314,-53.96850427384108
449,-67.64481195455393,-75.6603099074805,-32.23026228319712
450,-84.71104616069518,-72.76674269280872,-36.38919068622276
451,-70.21232844306724,-47.67778525048849,-78.45629302256873
452,-62.77847363089408,-50.39946773054032,-48.97330091988729
453,-33.911231468929635,-69.41108801486531,-59.27830061871387
454,-67.02481881046391,-82.8814750300241,-73.35668213462361
455,-44.83721624074495,-64.55540120464508,-78.69462234438353
456,-39.53385886873258,-67.4343439588148,-62.578727363899844
457,-138.22072390626556,-77.26598168041536,-78.31408061779187
458,-51.04213892849346,-64.06111526804062,-32.4854788211637
459,-69.5065143508128,-66.18157486722143,-28.92369294431864
460,-63.62777343278499,-34.84310270329258,-65.97722300303857
461,-72.14658325600206,-34.26650780853582,-64.11722838121818
462,-33.43579680165966,-45.85088956800265,-36.686458909061024
463,-84.56050181024645,-40.236448692414015,-88.69822307862242
464,-69.77011483522608,-62.11778650956275,-78.8005568197674
465,-86.7041452161651,-71.7151968429391,-44.58458821841687
466,-71.80185209464227,-50.81300123230464,-36.04513891279092
467,-41.24315808897413,-37.68781597807477,-66.5100589433632
468,-30.55601926283215,-65.67417230262133,-62.64144774874473
469,-36.048032069096855,-66.5771971113428,-46.57282317087089
470,-65.09255770201366,-67.1595327970279,-72.66543558175145
471,-60.41776415831309,-45.76089464535633,-48.42109017984146
472,-39.83019641239223,-31.92773552076519,-34.56087341177344
473,-98.46242154323484,-119.55108885493917,-65.13829830247627
474,-39.34145515007112,-77.3681930515321,-64.53516919389085
475,-70.65591134845461,-66.48019704885425,-65.2329943936682
476,-39.20729618003891,-65.359410271404,-69.9627234016375
477,-35.622765589845045,-62.71374090816746,-68.3166680455354
478,-42.26718192977442,-36.59002817943214,-58.92005223378966
479,-74.91245062703968,-44.78825395574917,-35.05582341804064
480,-72.14437810204517,-60.23419308201272,-78.72537681919638
481,-75.13727796559586,-32.37016213197654,-56.953826537019296
