step,run_0,run_1,run_2
2048,171.5504710674286,188.7328372836113,213.60002572536467
4096,91.21597254276276,98.49291088581086,67.48923694491387
6144,59.30819823145866,25.59943242967129,32.33048541545868
8192,16.042364727705717,13.440463035553694,15.777009478583931
10240,7.503803892433643,5.600712686404586,6.373896553367376
12288,4.458234801515937,3.979424659535289,3.9135709179565312
14336,3.7934753127396106,3.5005126196891068,3.339864259585738
16384,4.299018919840455,4.76758353933692,3.078812939301133
18432,4.087762267142534,3.14428775832057,3.6925747260451316
20480,4.1898251414299015,3.3017019495368003,7.309686810523272
22528,4.5463607355952265,4.136869248747826,4.08472500666976
24576,4.756034275144339,6.03183796480298,7.535693511366844
26624,1.7951394487172363,6.852858625352383,5.782539783418178
28672,2.4055936709046364,7.618429601937533,3.6771147690713404
30720,3.2441400777548552,5.987408698350191,6.608540630340576
32768,2.888390674814582,6.819691100716591,3.2106612540781496
34816,3.097767801210284,6.472747348994017,8.810105883330106
36864,6.843654148280621,8.96345287784934,7.19451457336545
38912,7.214759485423565,6.080319688469172,5.85399374961853
40960,5.573979084938765,6.459294696897269,7.359953063726425
43008,3.8281391978263857,4.605549486726522,8.762027473002671
45056,4.938003050535917,4.947605136036873,10.11128947287798
47104,5.877079389989376,7.001949235796928,7.009431426227093
49152,7.720340628921986,3.639131210744381,4.2984296821057795
51200,8.061340863257646,10.722192314267158,11.534341606497765
53248,8.819321632385254,2.952616756781936,5.83396086320281
55296,4.419523464143277,6.969296875596046,7.487811193615198
57344,6.677373842895031,4.815574410185218,4.68579143807292
59392,8.273329839110374,8.964410723000764,9.096116125583649
61440,3.027997053414583,5.126914162188768,7.234229257702827
63488,2.643056742101908,13.47724196612835,5.3365677781403065
65536,3.781255708262324,5.81180906072259,5.2315978817641735
67584,7.168187794834376,5.542831077799201,7.905986671149731
69632,7.352827136218548,8.820633989572524,10.200689236819745
71680,7.0898250311613085,5.873027590662241,4.801523966342211
73728,11.301589016616344,11.822111372649667,9.23772731423378
75776,8.49464176595211,8.195528437942267,10.390442909300328
77824,8.589740204811097,9.660672923922538,11.692058029770852
79872,4.757627636194229,13.170711232721803,9.830154071748257
81920,5.889850986748934,10.7959717720747,7.387261990457773
83968,4.249396765604615,7.404685638844967,12.812057095766068
86016,8.838276152312755,6.723948403447866,9.491369399428368
88064,5.878754816949368,10.38194219172001,9.851928462088107
90112,11.08195203691721,10.087873329222202,7.30352673381567
92160,13.015192799270151,11.503511311113837,12.72818048298359
94208,10.820116218924522,12.447959715127944,8.322929883003235
96256,11.227113722264766,9.010077162086963,8.228501431643963
98304,8.195268034934998,8.688104973733425,6.71075534671545
100352,9.984121190011502,10.769166918098929,6.606593448668718
102400,6.291794871538878,10.725732164084912,10.190951135754585
104448,12.73721153587103,11.397364911437034,15.741141292452813
106496,5.839337465912104,7.351760086417198,11.581533154845237
108544,8.910351147502661,8.77987481057644,11.04399303495884
110592,9.68408356308937,8.196439061313868,9.014149035513402
112640,5.826989624649286,8.546234297752381,10.296356399357318
114688,6.952654699981212,9.242489741742611,7.393235717713833
116736,12.62925515770912,8.804780893027782,12.702905343472958
118784,5.595121819525957,6.685130567848683,8.20253312215209
