step,run_0,run_1,run_2,run_3,run_4
360000,-29.03525767190253,-49.44949949912605,-31.725319751481948,-52.13864131284315,-48.95724818131086
370000,-28.506706731856475,-54.097540513915085,-46.28813384307704,-34.13282344895573,-44.15268430279403
380000,-35.91290488299267,-29.34892073734466,-32.59503063760677,-52.089633755436864,-49.97185340988082
390000,-50.36399921210917,-53.39830028969589,-48.51367646619091,-53.3818284103784,-27.003587199925587
400000,-48.400147414390645,-32.347047642757914,-48.71114362391482,-51.33250483369675,-48.860345539634835
410000,-31.92787792247906,-33.08950016949972,-39.77217952291508,-51.14695277165039,-47.43593764169226
420000,-32.51574246352535,-31.66991102442507,-39.664777278316194,-49.64676817922617,-46.6138362791711
430000,-46.36431646939732,-51.46768294888823,-39.7646463564332,-46.79366689327922,-43.64135786032517
440000,-51.13187811188168,-50.08515825551232,-31.232883518577133,-47.58911420426111,-48.342966520022685
450000,-40.68430265347974,-52.01634006843685,-29.8344467683266,-32.85693151462584,-32.11211052919513
460000,-31.85899951699364,-45.89915627570849,-48.04351464412255,-51.07465178912224,-45.730963027096784
470000,-36.18272017079651,-29.48692702182994,-31.181198052420285,-31.613510583146383,-32.256877444054695
480000,-34.6187098030222,-47.75069898176119,-46.861386267754256,-50.0700310437902,-46.50374115170891
490000,-47.35913615076272,-53.17848525342221,-43.8977401367389,-30.26394219213277,-29.934110401051225
500000,-29.99586148186196,-49.088362970082414,-32.504274685882955,-47.89537259585957,-49.181045487530845
510000,-30.9500742146743,-49.14416210467533,-45.4540849845484,-31.507176840194543,-32.433985313925525
520000,-47.31836091433447,-49.43901011624004,-39.82868954367531,-33.593235138570435,-31.34870249139056
530000,-27.42571146502389,-28.193469430343008,-44.93336093013084,-32.85243283969057,-45.92871874155594
540000,-47.99635371105212,-49.21368255940519,-44.883956282815,-27.19403700578777,-44.99551300356265
550000,-31.627924815249823,-50.45833340465491,-39.75012980039026,-31.11651716395326,-26.07581808807538
560000,-10.29919763963022,-8.476562495932843,-23.19557449942104,-7.5769075103266275,-12.042145773786626
570000,-9.8001843830051,-34.83581875716043,-23.275172611721413,-24.70799568190828,-7.766123071152193
580000,-27.08222813463212,-49.44917107659659,-39.75042394312875,-43.36771035141538,-27.7193685754556
590000,-7.385043460030468,-24.332578403187902,-26.78128486872769,-27.414864184814245,-49.32792269240086
600000,-10.25622920811109,-27.79409071134603,-23.09880148171474,-7.807701187948964,-28.225857070041755
610000,-28.184035086340288,-23.79266331405716,-7.487379539607552,-49.94922257413138,-43.5347474285105
620000,-48.46652427278029,-48.317687094844246,-22.920180807508583,-27.091275913726832,-7.567498001158902
630000,-7.330342380336734,-8.394117309636176,-26.125193915822376,-30.48172508940993,-34.20217081915777
640000,-49.57111881746606,-28.574930598720925,-22.99336472928491,-33.59977534631744,-22.84532588452384
650000,-44.65013189168198,-97.8088522835847,-23.261223357618565,-21.979042664256102,-22.88362012144368
660000,-7.66862046834818,-24.71994521359633,-11.825016240514657,-7.00570311678848,-11.04403874264436
670000,-24.64518907727913,-22.865840546867688,-11.865158736753134,-28.26241628002755,-32.08701010563118
680000,-7.538680205619057,-22.94975663015548,-11.773778692595444,-24.041548300484145,-7.784319632830831
690000,-10.832820328339665,-26.95971971961156,-31.282938813454784,-11.189706277006092,-28.90923944974883
700000,-10.786578128108044,-44.865853813526186,-22.65156540074097,-11.710652560726528,-7.634622818626575
710000,-24.19893117717153,-23.17061575250585,-31.532220845459204,-46.25256545081119,-7.831909646044116
720000,-24.49992559566857,-7.669101819049946,-39.75042394312875,-26.903618869479292,-46.11506681798336
730000,-50.72583053864037,-7.249896364738687,-23.87592647156148,-47.39460399036318,-28.26226137807164
740000,-7.748243574741347,-23.25668304893356,-43.21069218484641,-26.654071556550942,-177.9126419891352
750000,-7.5515109134758225,-7.238816529013753,-24.205194667935743,-23.330730354011024,-11.999493583399257
760000,-24.548311202104507,-49.13351130611416,-7.345494473293967,-25.544752087145376,-28.096329256004278
770000,-29.681510967209046,-24.59800057347322,-48.60786740758469,-29.70129436521709,-30.998556195527577
780000,-24.015664771361013,-32.45290634428478,-7.403585167856316,-25.39544930764593,-158.42538418606844
790000,-9.91663853667526,-24.118577073448424,-39.75042394312875,-28.17269434295091,-7.979388624924769
800000,-7.8517787874600895,-25.65206326572602,-39.75042394312875,-24.93126676905825,-10.49844623610424
810000,-23.73195681339099,-24.304820625534244,-24.26702865841115,-73.44401157976408,-7.805324642208916
820000,-10.451983577438876,-26.51232932864836,-13.463985747776588,-10.68826525247972,-23.53578245375616
830000,-11.158011484054558,-24.530149337133675,-33.301258579211854,-49.5991565889068,-23.786958825688348
840000,-11.58163424419714,-7.671582156309014,-10.94779912092906,-48.88638247247514,-24.005845087756118
850000,-48.52467791519818,-7.320808248683034,-7.792836509657714,-27.162894353694966,-7.546800974557716
860000,-12.130254549663729,-7.524894949444376,-10.806821096435591,-25.37076267426402,-50.85483731123693
870000,-49.43597863774661,-23.780240021548973,-11.827349506829457,-24.856400766405688,-32.16687276711066
880000,-7.819422105345248,-24.284917326202013,-48.2958636590658,-23.557802305403637,-49.41578534607011
890000,-24.14695605975544,-31.468146519001827,-11.660000265750629,-7.428219158952121,-48.89202543585091
900000,-29.266946928551235,-7.668879449752459,-27.57244003921716,-68.56395551129303,-11.23474140076931
910000,-24.128706092945126,-50.26150191868477,-41.01094122480645,-7.368924671764864,-10.802306583601835
920000,-30.173490103027927,-24.5164328673353,-26.55935842417688,-28.75857782646081,-29.378501230751425
930000,-10.963260516534184,-7.514684101533748,-12.633625617200142,-56.22474434105904,-7.987567727494165
940000,-49.84901961669268,-31.18984119681496,-29.3950294677865,-24.3510705808965,-7.815794344518373
950000,-11.561723364245182,-26.966450534613767,-26.34355038496588,-27.549241605733283,-32.20501428008995
960000,-11.83132891331919,-7.467196174589904,-26.46415966785789,-7.564476655777524,-23.606407810329046
970000,-33.35356987319004,-30.403678705607746,-7.881368283072139,-11.183867909052765,-24.024449382177924
980000,-23.394129233387027,-10.00661527324367,-24.65997900366734,-24.03039813894381,-23.424309140399497
990000,-11.177024667789649,-22.590383307706404,-109.49633870878546,-27.637966334241444,-7.645095864106217
1000000,-7.544469490478647,-9.752592903945004,-23.53581638433688,-7.805055618847507,-7.8709047518125725
1010000,-7.4142508007573245,-7.464113284331189,-27.87773784480827,-10.384432086981658,-10.421160581612725
1020000,-7.719033004050252,-44.09420492531207,-42.596421477403126,-7.761922845784508,-29.472813925914057
1030000,-27.4944691564536,-45.65944996515103,-26.89648537811272,-46.26907640943112,-28.1205863276164
1040000,-28.30027511762874,-90.4989124772984,-39.75042394312875,-8.037643502031129,-33.72971123201344
1050000,-27.777257951927144,-45.29918881470513,-10.998960855042364,-27.215082778456093,-26.140314681329556
1060000,-29.47723443702704,-26.590214757797806,-23.09368772423036,-30.11132909987896,-26.085650351626896
1070000,-47.46324664588914,-25.887797491596075,-47.86673698303728,-28.95273000771097,-48.37942994371737
1080000,-27.87463535308666,-43.84868733190406,-39.75042394312875,-22.984903203614323,-46.712495158561964
1090000,-23.747374631797083,-10.408554601958675,-39.75042394312875,-23.19594932205039,-46.053479965225804
1100000,-43.84557971578767,-7.7289854753153024,-26.04102676441059,-7.51541879670408,-26.79147486712802
1110000,-28.42843622601106,-26.81979464535048,-39.75042394312875,-46.76477207243235,-7.6570801860302025
1120000,-29.369617122208403,-27.70170706673065,-9.763454675341707,-50.125622635776345,-13.119227076912567
1130000,-45.040684250301815,-9.539994790879168,-39.75042394312875,-28.672489887139054,-25.076145458738804
1140000,-32.63611461032639,-30.59204018157084,-51.04299910566347,-7.647633287184908,-7.807010652879462
1150000,-7.580583588164274,-31.33333729323524,-10.60199433280481,-7.84508063888286,-50.04478602880063
1160000,-24.102085757074125,-27.11017189454024,-46.744514091011816,-25.095624668582413,-43.222224434943946
1170000,-23.897691556809672,-45.92888451003311,-43.088865656328906,-29.336141671074103,-45.73467057981941
1180000,-26.878998475243367,-47.3205401281773,-45.18440772591839,-7.479946080128541,-44.902887484734705
1190000,-27.3635694293746,-30.29390806146641,-25.772904110636468,-23.321517447007672,-26.422764198502925
1200000,-7.511877098842762,-45.54654237867754,-29.588270921547743,-23.65846151401827,-26.872341367624216
1210000,-30.006902673126163,-27.09728456342134,-44.22238753043915,-7.503609503011428,-27.454442600795407
1220000,-43.87868185478886,-7.418268503357597,-25.70090204958612,-7.447246330570285,-26.738741162472145
1230000,-28.588507347120725,-28.474621908103373,-29.62069695632892,-107.10665418758649,-26.443873563966715
1240000,-44.31080471443978,-7.92326339993583,-48.33903262884338,-23.41383404934636,-26.714664720517966
1250000,-11.467917403338593,-49.47307911766623,-47.20242138774529,-9.865099067944149,-45.465313959858264
1260000,-45.63106316987589,-7.514623493387244,-33.91380406419879,-44.06959058774304,-46.11892723818299
1270000,-48.97754715853061,-45.64319551159374,-10.453062630372116,-27.987713623074427,-46.03948720660705
1280000,-26.450327098884188,-28.28082115777212,-26.456561297288896,-57.41735761924221,-30.036983866092875
1290000,-23.56480794974281,-92.60733368799129,-45.00599972633502,-25.264338763080584,-7.365240872554346
1300000,-43.88315817046745,-47.88011581607664,-39.75916252908373,-23.61677310519989,-42.107901803255984
1310000,-48.992426501847774,-7.6266029538199875,-28.603130326882805,-24.009543304366712,-28.461925082058002
1320000,-28.356971510787822,-26.854272940941165,-28.470089084369008,-26.730957703667244,-26.929432106697107
1330000,-24.57173899601344,-114.29293429744702,-43.21182559460479,-7.663350779234609,-11.035993993533502
1340000,-7.740085537962162,-45.93150451463713,-46.13173731787877,-49.38430250063679,-44.282273305239244
1350000,-8.081585987431637,-7.506240079056497,-29.02255966691439,-11.98367788145501,-42.381651009152705
1360000,-27.574975364295742,-29.10391670295645,-43.150501005560585,-25.971051195457715,-9.829184480624157
1370000,-45.02018916546468,-8.090952183836826,-26.43238165956832,-28.875526739349475,-29.941359790551424
1380000,-30.269124275940847,-34.94737808945883,-43.411005032874215,-25.01868782965702,-45.389232846714435
1390000,-7.959544573882913,-7.668896886699741,-42.47746785305844,-29.077505030208123,-50.716725458418104
1400000,-29.46254637010535,-28.259473565240725,-42.42145594957539,-15.66491368201229,-22.53733262473532
1410000,-28.15559081297632,-47.43107176747832,-39.75042394312875,-7.747290824367849,-28.289163640375094
1420000,-29.74953318634325,-48.34147217239659,-30.020015412436763,-10.638590435993068,-27.38804502970019
1430000,-11.350232002367424,-7.6050757867295005,-44.414751847753,-48.91494515490801,-42.51438633912963
1440000,-31.061674041767613,-46.404198407009474,-28.504180627248893,-7.722650689842397,-27.27290244424706
1450000,-45.0761013090153,-32.34125760289019,-95.10037512019494,-26.988654597052747,-27.778958307906578
1460000,-26.34276631813627,-36.200830385407386,-43.188907827748,-10.445037142942954,-46.98873398494453
1470000,-46.17534710936772,-11.289798982346236,-39.75042394312875,-10.344306278735152,-27.98962964984763
1480000,-46.20819632201035,-11.110365180237729,-44.33110222906797,-7.724843569103262,-44.972250791090886
1490000,-50.05385347578245,-11.526231423946966,-46.50523090402935,-23.47148780367601,-7.464730382020799
1500000,-25.811389996126533,-29.35363003588997,-12.122450396060197,-28.970217710427853,-24.186922780276824
1510000,-43.11901518650947,-43.700747857557246,-49.41015362291518,-7.683635258608966,-44.19271677669559
1520000,-45.899776791975455,-44.69267180948282,-12.327232403919243,-26.20956359537911,-44.31189730471452
1530000,-7.827263987489517,-52.73068470819926,-32.50121252342782,-7.823842730727181,-29.616003261360913
1540000,-27.41787816663912,-27.964417496879207,-49.471486789333454,-29.77457936563305,-45.62433532396561
1550000,-22.961110133672424,-26.29332204004051,-39.75042394312875,-7.552754741452327,-47.22037377568586
1560000,-22.848985093894367,-23.069098251980808,-39.63449615916047,-43.59356434638502,-32.465357798458356
1570000,-7.5401197768454225,-11.437332588838672,-29.633666015116788,-32.38864855562186,-26.944988317197875
1580000,-23.634653743760914,-25.343744890368782,-54.89834073096001,-7.685192403449613,-26.49704551927733
1590000,-7.547075487751406,-25.66124062963292,-10.928958329637366,-31.747941193489325,-44.99919614035862
1600000,-28.23321191259222,-28.21245716333682,-7.600370832227422,-45.257081071482176,-28.02629818395973
1610000,-48.86838249457232,-48.76762580363504,-7.444946770426361,-7.381510308795902,-24.264710165847347
1620000,-7.583149288786161,-47.6965954275295,-53.49486451432778,-11.949265569006249,-26.838256988526858
1630000,-24.237542669492083,-32.084927804688974,-39.749908436177456,-27.479209848890864,-10.836842035046134
1640000,-23.513838399269595,-11.226566594420534,-54.91872275925024,-7.611410256128721,-27.83600265617543
1650000,-10.022376157039352,-47.55617758593844,-25.94697348272367,-7.340492100914234,-48.63009107815748
1660000,-24.048782645561005,-23.385579757858405,-10.946641920096912,-26.769529373411302,-24.182999437771738
1670000,-31.02022802703049,-31.76804242593016,-7.665529984365017,-23.02438377127971,-11.127040407863173
1680000,-32.20115126295295,-7.524515311490488,-28.46779749044894,-22.959814535027743,-26.029347172369857
1690000,-26.09082055139032,-22.561255730573382,-28.60464882221316,-7.709541432014385,-7.863332620408307
1700000,-46.93974182336291,-7.55517116606158,-29.55152939045812,-22.21626930234446,-45.01442968237568
1710000,-9.873035168048554,-48.87377006326112,-39.75032393032425,-48.83429409439852,-10.56519913439233
1720000,-7.585825439543545,-22.516541121352144,-11.87751143519804,-7.500955040807266,-10.78772994841975
1730000,-10.295334948603024,-22.64714369709946,-44.92883327922377,-23.289688291519298,-26.147580600767633
1740000,-7.879275369159304,-28.65481781830149,-25.0445057252662,-22.30704033719501,-10.370143736643103
1750000,-23.509188042969,-7.5263524936849375,-12.298201725650102,-23.24791083332189,-23.5375638328744
1760000,-27.82576973801924,-48.70801182179963,-54.69590463191659,-22.231750082351773,-7.727813376384118
1770000,-30.591465190580703,-25.803972335793645,-11.93202924735253,-23.314714162150167,-28.283438099487917
1780000,-48.619076672066896,-22.47171858088165,-7.618504350544636,-31.75507639414615,-24.671071056779663
1790000,-10.00124531789696,-11.983003013154423,-7.477998218319753,-22.326450314379915,-26.977585877238685
1800000,-31.41030986012747,-22.462389930551407,-45.296025834454014,-22.26526176066043,-23.29567363844255
1810000,-7.955512783701232,-7.66966650145227,-54.90157077399239,-7.597744421489249,-28.079665886746035
1820000,-7.778708889192573,-7.880131276422724,-44.36983981014849,-22.18582261612621,-10.787981098761247
1830000,-7.659188836017928,-25.548403333962703,-54.31037204097324,-22.305596119350312,-9.742951126466846
1840000,-46.80786582681081,-22.85094790356029,-10.831141610217829,-32.93038366503008,-7.694773133234577
1850000,-32.217821571187564,-7.692885954420689,-49.58471790410384,-26.745883906522188,-26.94544251895385
1860000,-23.90255006943195,-7.479207873820581,-44.86975154844978,-31.884473858089954,-24.623231827887675
1870000,-27.24141221845853,-12.359555658371004,-28.69026421227781,-7.51595380459338,-23.692335009198622
1880000,-24.187739975406352,-32.6873139124937,-39.75202095431726,-12.162629599393188,-24.03461535948743
1890000,-26.35571472026643,-7.655187855037966,-7.246883648516716,-28.506170394396,-26.34993560178425
1900000,-24.087548516286105,-13.291626358064514,-25.394432886674025,-32.05903938360189,-7.542598189603577
1910000,-7.829838922872468,-47.99871681941525,-35.223637757737805,-28.152906276204646,-11.259977595177503
1920000,-31.640704612596963,-27.71283641781789,-28.0135255484288,-29.40914721212533,-23.47644358859568
1930000,-24.50398631156407,-25.88807458665408,-39.7492227843159,-23.719625672620875,-31.025808878770004
1940000,-24.64633973652965,-25.97659038369788,-11.24506289017585,-32.575206508225826,-26.482064517134944
1950000,-49.6939964204937,-26.18629835684855,-33.328103056079264,-26.922407114330305,-24.325701755039926
1960000,-7.712927412895855,-85.24902543618796,-44.81385976820842,-11.538055393202148,-7.456619817307592
1970000,-23.79581459604897,-22.874336712988864,-11.698760894531766,-12.022947688971344,-7.525341148771342
1980000,-7.741612002016587,-50.074919741349404,-25.21072110621857,-22.853389807361975,-7.536888621098745
1990000,-23.234429842898457,-24.70330377863037,-24.329636023083545,-22.714828660483903,-7.467871408816696
