step,run_0,run_1,run_2
4096,0.0115600257064215,0.0086665293114492,0.010107083378534299
8192,0.0166639614239102,0.0173966704314807,0.019117249676492067
12288,0.0277426779430243,0.0300648537056986,0.026119509810814633
16384,0.0380184823297895,0.0428738265589345,0.03104455912980484
20480,0.0243502098019234,0.0441132894658949,0.019538460156763904
24576,0.0321666669289697,0.0201569464305066,0.025680820875277278
28672,0.0099879360743216,0.0298717388126533,0.014524994004750625
32768,0.0156263266777386,0.0192090616663335,0.01491656553116627
36864,0.013978022916126,0.022213747020578,0.013642857846571132
40960,0.0163827100084745,0.0212805680173914,0.022844494876335376
45056,0.0103992345655569,0.0236751127071329,0.031035834089561832
49152,0.0157789469696581,0.0208548796843388,0.022721980040660127
53248,0.0115946857389644,0.0244214431426371,0.016821099611115643
57344,0.0316529197749332,0.0220013970800209,0.02071121145854704
61440,0.0231035858712857,0.02985837948072,0.021399055221991148
65536,0.0225433061801595,0.0173784240658278,0.02239807113946881
69632,0.0103641732086543,0.0114024551789043,0.012703131671878509
73728,0.0117159684275975,0.0200015879207057,0.017993672797456384
77824,0.0229442356110666,0.0251557632247568,0.016278977769252377
81920,0.0191103179589845,0.0185056467773392,0.020255743424058892
86016,0.0153991095372475,0.0185584981460124,0.012268993674661033
90112,0.0137179308701888,0.0124027986865257,0.023378709258395247
94208,0.015344019413169,0.010726103412162,0.014341240750218276
98304,0.0222545498399995,0.0195469298792886,0.018364640131767373
102400,0.0135905408664257,0.0157729722050135,0.018728979254956358
106496,0.035388215756393,0.0156924229304422,0.01905892837094143
110592,0.0144657147320685,0.0701905476831598,0.010427167393208947
114688,0.0102317606215365,0.0227656670816941,0.013809688185574487
118784,0.0126835432078223,0.0132489771436667,0.012201049606665038
122880,0.0176162826755899,0.0206374862420489,0.01628521629027091
