step,run_0,run_1,run_2
4096,39.78632200658321,33.67663376033306,40.97645191550255
8192,19.39012718498707,21.670376458764075,16.19460178166628
12288,10.585142423957588,7.486286484450102,6.727120043709874
16384,2.112713499553501,2.8572374797426163,1.412326925061643
20480,2.6995301452465355,0.7506482045864686,4.394314210675657
24576,0.4832767764222808,1.3940547187812626,0.46570001328364014
28672,1.765971929440275,2.3426118673291056,0.8658985988935456
32768,1.1593407990410924,1.0760950448922812,1.2130024761660025
36864,0.9360150362132116,1.3181627301732075,1.5621180386980995
40960,0.7326868956792169,0.560070225095842,0.6521337839076295
45056,0.6829350950429216,0.5842040112358518,1.2098538024816663
49152,0.5380693906685338,0.7354909873800353,0.2901324692356866
53248,1.0510100258747117,0.4096684203715995,0.6905601070378907
57344,0.2317744285013759,0.4977170010621193,1.1465666505275294
61440,0.3966334221186116,0.1113669002952519,1.2998608187772334
65536,0.016522923267621,0.294612516957568,0.4869373691675719
69632,1.5230128378258088,1.2995862970128655,0.8889805771643295
73728,0.8456095192581415,0.6865118261252064,0.9743557145819068
77824,0.7706643772311509,0.2197736214846372,1.3489678530022502
81920,0.3497698715844308,0.5666243269341067,0.46230729885865
86016,0.5130529199319426,0.29500177190057,0.9249113673460669
90112,0.2050579082773765,0.6920179933775217,0.27520024924306197
94208,0.4031384288100526,0.5252225171774626,1.714103832002729
98304,0.0504750199863337,0.1833417842281051,0.5273062049993313
102400,0.453969629650237,1.03234683991177,0.057075246893509755
106496,0.0134067158229299,0.8584827449638397,0.032378516957396644
110592,0.7531707235088106,0.5483991203247569,0.32747754561714826
114688,0.974958181194961,0.038585640254314,0.25548256901383865
118784,0.6383331152494065,0.4722794428205816,0.3053367976041045
122880,0.0206323202895873,0.4722663707405445,0.500654036103515
