episode,run_0,run_1,run_2
248,False,True,False
249,True,True,False
250,True,True,False
251,True,True,False
252,True,True,True
253,True,True,True
254,True,False,True
255,True,True,False
256,True,True,False
257,False,True,True
258,True,True,False
259,True,True,True
260,True,False,True
261,True,False,True
262,False,False,False
263,True,True,True
264,True,True,True
265,True,True,False
266,True,True,False
267,True,True,False
268,True,False,False
269,True,False,True
270,True,True,True
271,True,False,False
272,True,False,False
273,True,True,True
274,True,False,False
275,True,False,True
276,True,False,True
277,True,False,True
278,True,True,False
279,True,True,True
280,False,False,True
281,True,True,False
282,False,False,True
283,False,True,True
284,False,True,False
285,False,True,False
286,True,False,True
287,True,False,False
288,True,True,True
289,True,True,False
290,False,True,True
291,True,True,False
292,True,False,False
293,False,False,False
294,True,False,False
295,True,True,True
296,True,False,True
297,False,False,False
298,True,True,True
299,False,False,True
300,True,True,True
301,True,False,True
302,False,False,True
303,True,False,False
304,True,True,True
305,True,True,True
306,True,True,False
307,True,False,False
308,True,True,True
309,True,False,True
310,True,True,False
311,True,True,True
312,True,True,True
313,False,True,False
314,True,True,False
315,True,True,True
316,False,False,False
317,True,False,False
318,False,False,True
319,True,False,True
320,True,True,True
321,True,False,True
322,True,False,True
323,False,False,False
324,False,True,True
325,False,True,True
326,True,True,False
327,False,False,True
328,True,True,True
329,True,True,False
330,True,True,True
331,True,True,False
332,True,True,True
333,False,True,True
334,True,False,True
335,True,True,False
336,True,True,False
337,True,True,False
338,True,True,True
339,True,True,False
340,True,True,False
341,True,True,True
342,True,True,False
343,True,False,True
344,True,True,True
345,False,True,True
346,True,False,True
347,True,True,True
348,True,True,True
349,True,True,True
350,True,True,False
351,True,True,True
352,True,True,True
353,True,True,False
354,False,True,True
355,False,True,True
356,True,False,True
357,True,True,True
358,False,True,True
359,True,False,True
360,False,True,False
361,True,False,True
362,True,True,True
363,False,False,True
364,False,True,True
365,True,True,True
366,True,False,True
367,True,True,True
368,True,False,True
369,True,True,True
370,True,True,True
371,True,True,True
372,True,True,True
373,True,False,True
374,True,True,True
375,False,False,True
376,True,True,True
377,True,False,True
378,False,True,True
379,False,False,True
380,True,False,False
381,True,False,False
382,False,True,True
383,True,True,True
384,True,True,True
385,True,True,True
386,False,True,True
387,False,True,True
388,False,True,True
389,True,False,False
390,True,True,True
391,False,True,True
392,True,True,True
393,True,True,False
394,True,True,True
395,True,True,True
396,True,True,True
397,True,False,True
398,True,True,True
399,True,True,True
400,False,True,True
401,True,True,False
402,True,True,True
403,True,True,True
404,True,False,True
405,False,True,True
406,False,True,True
407,True,True,True
408,True,True,
409,True,False,
410,True,True,
411,True,True,
412,True,True,
413,True,False,
414,True,True,
415,,True,
416,,True,
417,,True,
418,,False,
419,,False,
420,,True,
421,,True,
