episode,run_0,run_1,run_2
42,-65.53438145386059,-57.08874203522127,-74.69645110839049
43,-86.83304054069708,-71.46513915712066,-164.41176456051573
44,-48.06674658235619,-47.003432343946685,-184.77577923587066
45,-100.52515563758384,-47.791802298447976,-69.71674310795649
46,-57.12218433715749,-60.34466684174923,-141.15100614458805
47,-92.65702427515345,-58.555192410693735,-81.10913786472703
48,-69.98388287257833,-113.5524815039539,-81.49385051546179
49,-103.45882351836732,-94.46722719307492,-84.38927759941197
50,-79.94238590580522,-46.56399987308929,-73.37085659941313
51,-105.19327704759093,-83.50083560994199,-59.07797747576767
52,-93.18411961675235,-93.94243481263791,-75.69084930310797
53,-71.17062564557303,-74.80043918351352,-69.24733808039838
54,-76.22941510154213,-125.05370222137908,-60.82240511552766
55,-71.64174367399956,-110.86806241792983,-61.81111662551393
56,-93.32656398954546,-45.56033964844911,-47.37606198498398
57,-86.79512839251257,-49.9731516781908,-105.67044628883556
58,-69.26985466813076,-225.52873427297632,-90.42842059593602
59,-100.17010557578467,-145.65699931634967,-74.34245236472131
60,-46.48067087039127,-173.25492218235897,-78.79219061570214
61,-54.41153249343149,-52.32392476039571,-46.91594582957546
62,-102.66543942553128,-48.15736117968952,-104.69920336053048
63,-64.36743032053565,-50.492011926383874,-107.0832598775242
64,-109.18424697747083,-94.64334484824664,-117.54483091938008
65,-101.85557782874014,-83.11700344270247,-80.14554371412301
66,-83.8348034835247,-144.65716760061048,-74.5685463138403
67,-105.00933136057084,-80.08571009252175,-166.0970611936848
68,-73.25891961609395,-58.775073691277946,-75.72585454117447
69,-52.56516111045887,-113.20484604319807,-82.37674022026104
70,-72.70804563807076,-111.31642876303852,-71.01711956791775
71,-160.09624932121417,-55.203913888335165,-52.88648016275087
72,-83.98119808161289,-64.63523842488321,-88.22764942275381
73,-63.76399328381089,-70.26176706465124,-100.8220288938328
74,-120.40542498433112,-170.94921518900156,-165.55719431771047
75,-58.45896493238328,-46.41512574869748,-100.42773533304756
76,-164.3434363136402,-95.61056446577231,-46.078471561365504
77,-78.2792298868013,-81.79195382539206,-60.798390468601994
78,-153.92368520553617,-77.04268662938698,-55.99691525037979
79,-97.6622018040692,-52.66420043631553,-84.23836340436026
80,-80.73896075267854,-52.70627885882544,-94.67794859527893
81,-79.13160589731562,-75.44818313063443,-74.45398609060275
82,-154.25891910894643,-46.74982571318529,-73.65980062606728
83,-81.78276384634768,-55.57760956434953,-45.82564670159289
84,-82.01540881844554,-48.32108584097647,-79.90836180024948
85,-213.91311872853493,-240.57654362799323,-62.60632142304226
86,-107.9959633846258,-50.85405068614171,-90.35338685487771
87,-95.70093972784105,-91.43729046321567,-116.09764973023448
88,-102.26831658099314,-137.3818883728257,-53.289832363789216
89,-63.89117125344679,-117.32847709039004,-85.21938384104436
90,-140.64356730512924,-100.2370622082227,-72.59290079170476
91,-125.55839347640948,-76.71836366570605,-99.0264684147497
92,-88.80226650191932,-79.75231999994746,-92.695204559964
93,-67.44125578579373,-55.34934961773546,-139.14490986379548
94,-89.54261509089449,-48.7395533815801,-108.4699933081123
95,-76.2092696377245,-101.11271488392438,-46.1883217277517
96,-92.95063707905392,-182.0266518693496,-76.21806491309094
97,-53.58833700467659,-45.89436915560001,-150.81550204981684
98,-64.18781176964546,-69.04598394869868,-172.5356371751064
99,-127.83046384004896,-74.82318456993036,-121.85372807943408
100,-86.87778374091265,-275.8858792769422,-115.47410608611102
101,-84.079885927546,-77.723275413138,-67.49094849222621
102,-57.57795909390112,-78.79274541367344,-75.58115194013874
103,-146.47847777273415,-54.7809201617646,-138.50378499836503
104,-88.26976312789984,-101.0464404577824,-70.2275754749877
105,-66.72283969033647,-46.57332669115272,-103.26370124324288
106,-128.92532451610177,-171.34012347239593,-95.95114250896297
107,-58.51815317427394,-57.42666414904254,-136.25141224449771
108,-44.01990435074784,-104.64559169573172,-69.3538361315186
109,-241.62351285307616,-65.71426616161654,-89.76869908854704
110,-67.4592178539247,-61.04311486394308,-134.24560831163024
111,-79.03232671102683,-98.92164351128622,-155.83757173283243
112,-191.1552630918843,-86.91340499129578,-89.84249973041625
113,-58.96635014350191,-67.492838105984,-95.83758449838825
114,-66.1447499911636,-76.51255649651851,-99.37274180336553
115,-54.41940882232553,-82.69632283987433,-76.91144653364759
116,-153.75612336664597,-61.179721761488416,-131.3374863719759
117,-57.92029796594481,-56.36341235789501,-68.59502492719017
118,-71.73943165458802,-35.26719585371289,-84.27569711046544
119,-80.67650426669513,-70.27186667853103,-90.06908970572869
120,-158.7528771280469,-146.9307574962105,-73.51585282464346
121,-99.78389054505232,-333.0309409572654,-161.1083844376502
122,-170.96443862168323,-247.53407042819885,-74.46218516694486
123,-75.47562546821365,-97.27628351425643,-111.58064303248041
124,-103.80403595427568,-120.24197711539452,-48.414403237126265
125,-97.07193215423194,-83.2910576422068,-50.442255759219755
126,-101.96427716277498,-288.62260879519863,-84.02282480334384
127,-74.99856874524703,-66.86019621747197,-82.18231465017911
128,-96.2228208474638,-68.12781306588438,-67.59894517612707
129,-79.56322093515769,-99.96164057994233,-114.06428782729145
130,-212.42598755704185,-50.55196727043677,-74.95125344791678
131,-193.68409146897577,-72.94370828193549,-95.39023753043145
132,-156.02798449656717,-116.80371185946616,-133.43069490061524
133,-75.59288487465655,-46.43226761433797,-77.95967308260683
134,-76.03792237047216,-79.01975104508719,-120.41293848253267
135,-105.09319672891216,-78.87326933103586,-76.13978586034247
136,-77.45383315204805,-88.73371231960346,-138.2990523997106
137,-83.5613834404144,-121.12886816251267,-92.08865586105816
138,-236.79153016467063,-40.72003379973384,-89.74273141063017
139,-101.87940895035942,-142.8600479103817,-65.31989532364634
140,-91.78503234531564,-51.97126239129278,-82.69866742540819
141,-77.75945961584632,-106.8427998637462,-135.7469298893369
142,-267.1720678245481,-92.71536236377872,-137.30251597220766
143,-63.83968989210175,-69.33377780419818,-50.56564654818444
144,-204.2003636191837,-177.77666183730577,-102.76603618033103
145,-84.18996487203928,-73.36978299318585,-95.35489263038042
146,-79.89077246999605,-198.6546283123464,-92.4484695440502
147,-76.3820049396151,-44.63446806352919,-80.59656262552448
148,-231.26731004977376,-75.68567666276638,-129.11803945800702
149,-96.79313032894058,-236.13157616342025,-98.62409803327493
150,-72.86400883467488,-53.28266960708149,-72.18709842823824
151,-160.0006395629087,-128.0655730580429,-74.84187089702941
152,-66.56988928812163,-50.67761617612849,-74.04386275633138
153,-82.16552421099999,-172.7657603839477,-78.67843504269966
154,-268.5661803285414,-168.02896305777455,-157.82383783350417
155,-99.11973134827518,-86.9888784236729,-87.70977456426647
156,-89.54002392465279,-164.9945618236316,-80.7423729543776
157,-68.8671276536623,-260.65837223889605,-86.41290567691837
158,-69.21556325553115,-206.74685295089097,-166.21079451304675
159,-131.70845899631308,-168.06122816432514,-59.018774274413005
160,-95.8073428580653,-312.80231392793115,-77.54418004337646
161,-55.816101539124645,-114.14332562178885,-72.9666042297211
162,-85.10255111216674,-123.5800745430612,-131.2769445162582
163,-167.4171433027623,-211.41181626178545,-186.43726101176279
164,-78.65086152354634,-126.80430357966284,-135.75557739707645
165,-90.34109060154115,-136.48642390842105,-87.75217667054736
166,-66.53128449632324,-86.59272843046139,-55.550269217738254
167,-282.69738589768474,-60.85710198693111,-83.59466043438596
168,-279.6591619484504,-317.79815854692487,-152.15667598003049
169,-216.83206893097383,-148.46008082773164,-105.27995473855464
170,-106.8210084155746,-247.3357517783569,-95.70048465745576
171,-290.4773153583353,-75.30298787401458,-94.23679296455182
172,-126.20985338543804,-42.10029096941047,-109.51634103175098
173,-317.3695135150436,-95.57626727440513,-173.4690102258909
174,-101.46590909670417,-119.89274648391311,-120.00878197205543
175,-88.41073039807213,-237.4382488253747,-186.10019598897597
176,-139.27276083367354,-97.90617170321474,-143.49089223795875
177,-120.1277231654798,-151.32112415112178,-99.73248398473564
178,-245.1484086869182,-64.9202712687798,-68.29897325074684
179,-268.9076504329746,-256.8887873587178,-110.30287951631107
180,-112.75459490258154,-125.26715789038008,-86.8807523682296
181,-75.91021864713572,-297.7171840416972,-134.96410621446103
182,-75.42342036368662,-185.8606354161806,-94.19016473854256
183,-229.6793599874628,-306.80818107037004,-186.0655997335321
184,-94.97534058712417,-258.349914794118,-124.1555826202069
185,-313.6406115122761,-305.94191729130847,-148.8039464394913
186,-108.4621102722859,-199.13831081734529,-76.97081661298418
187,-299.44589683508497,-53.80948643284046,-107.16125131431542
188,-146.65657129394006,-239.57044831408965,-78.38022956464302
189,-147.38914750120446,-318.8175313111758,-53.305169173066375
190,-89.37014067095149,-102.78765095098484,-88.67717049486198
191,-65.93305027419184,-199.99060152911056,-55.62332319647386
192,-158.22741163109413,-304.5531215401732,-94.92957095152968
193,-178.5180405751588,-76.27905307120577,-90.00656937854379
194,-195.6731813405809,-298.8477995290172,-131.17510878300936
195,-112.0089668593956,-114.26146161424631,-92.40836891762993
196,-263.31324257829465,-267.9044592825842,-83.2575295477515
197,-69.48864451115455,-233.60113974770456,-232.78142134873372
198,-66.47556424164841,-209.80948273232744,-106.59283120539921
199,-68.44553294715547,-80.4106371137189,-58.08577872178542
200,-242.7310249145612,-276.3914975111653,-259.44608024616815
201,-287.5870138582091,-205.9402089287572,-100.51804329123408
202,-78.67122697018772,-265.3981612728708,-244.41375332897306
203,-217.3239226602659,-263.7496866182633,-122.55589677970956
204,-126.3104382449541,-228.9352598460918,-90.45123587774816
205,-189.2685712107753,-139.37137011949108,-85.42863281212576
206,-256.42422952198376,-184.62753413341937,-209.26048331242933
207,-245.384795289635,-246.00190783044903,-120.4200716075062
208,-165.14489677403583,-269.32167503511283,-213.13740754606346
209,-147.77652172005395,-110.74875179644326,-214.34477484708208
210,-295.56644785032785,-131.40856105440054,-205.22447378242197
211,-205.2263424300357,-97.15100408947058,-252.889534918824
212,-106.84838868330722,-211.56105025842837,-246.74810042842563
213,-269.4327582096404,-231.47315936385417,-311.8716611976646
214,-179.75162171804084,-271.9503459781425,-143.39837012890098
215,-53.87251293653797,-227.33037595620328,-330.86686275272075
216,-57.66856424557582,-235.4258228323289,-275.21123734612274
217,-153.96630571208567,-161.56145331224144,-253.01812901618285
218,-122.24323722984498,-207.41009752721092,-317.4213209415145
219,-90.3009187077936,-283.8830125688566,-301.2882266394117
220,-132.77571133006836,-257.21282961297686,-119.3950193905462
221,-282.2468991589519,-393.3416847333488,-284.0377816162937
222,-284.7296965319152,-163.6963426285788,-237.2968105832288
223,-267.6754727559613,-368.8637486566268,-140.7245537034475
224,-261.1323717540903,-270.3982064221323,-297.66458006445606
225,-182.77138263759943,-317.28942617367704,-252.14732937438248
226,-158.85647984933996,-248.183413490664,-357.4111921241643
227,-244.6138891786304,-408.0954671039546,-338.6748937533795
228,-96.65122580377562,-227.5761791027473,-51.298102901827335
229,-124.86303804662369,-181.26100533518607,-290.68935045895563
230,-263.3259246182458,-309.11602732882506,-265.2020771692893
231,-205.43924770580745,-287.0561934412217,-59.85850798964624
232,-310.48217149173144,-224.3060278220506,-176.42016272532368
233,-193.47319627666195,-311.0253455191697,-323.713347526857
234,-284.8046588833113,-299.79726845493235,-170.05736886890435
235,-143.18583355671106,-281.04508964441675,-270.88170330107226
236,-136.7625289776845,-217.68708544742995,-258.79761066133597
237,-278.1339983846217,-278.6680169573016,-269.6295256192063
238,-174.11489967402832,-276.49656516788696,-291.5794572119991
239,-244.6712233767078,-391.298769029104,-55.76511551340339
240,-237.1510689192513,-197.2408399179909,-81.00391251248877
241,-69.2235501062959,-292.6196809223994,-313.47195011533046
242,-199.34227280527287,-201.73856558369368,-101.24188183315556
243,-146.12566362063205,-269.5397575953708,-76.34090280822687
244,-277.3101066893053,-357.93886900045925,-257.028699324291
245,-82.79624149522341,-361.250419149842,-154.59073551395272
246,-296.6956404502166,-201.23108804537424,-126.33740223068489
247,-342.0445664713586,-293.3201299685865,-199.9243181552019
248,-248.034524544304,-218.9535054663004,-262.82042681984717
249,-270.1429052333059,-250.7036078882076,-311.8833466712929
250,-294.32954807013977,-240.1110821562453,-250.64709481377318
251,-100.23769943509676,-273.32686294321127,-199.6271186545492
252,-104.24252287205792,-179.74510777148382,-213.75801885639115
253,-197.08474077266192,-249.557577369832,-204.54351419239083
254,-198.29374203826387,-397.8271224519909,-302.400886937158
255,-168.14622879962317,-411.60341581426326,-334.8870035240645
256,-286.57370555874934,-190.9725642197907,-302.69312868418706
257,-268.4769976397591,-393.2048536653402,-243.37408735014668
258,-199.61521160121583,-215.6010555051077,-316.4777071493041
259,-301.1490676971581,-192.39877659426284,-267.67100738147633
260,-77.02765894362915,-111.1419426945563,-237.72485687037286
261,-181.52456228314253,-241.0973689420936,-309.49591312104485
262,-236.08678565247016,-103.68162809251828,-323.0698053849284
263,-118.49942925887116,-193.01694762943012,-255.90162597291862
264,-128.85625922855402,-217.5219001819959,-328.9339516512655
265,-234.76302465064407,-224.58076099560392,-70.78784030701226
266,-274.63188122916137,-228.6342162240265,-328.7818363225828
267,-243.2468870331432,-398.071566349422,-332.64128037430646
268,-236.6921461845402,-229.7203229626189,-285.7898771077233
269,-258.8932964540949,-104.51314851380096,-287.91079030758704
270,-206.8455224603136,-363.1545183718417,-261.1021919836912
271,-209.6245870897998,-381.2928135921998,-296.0323883666821
272,-176.23854563787705,-220.75059932325215,-269.12455809650976
273,-256.17310949648345,-167.11682169683095,-277.6886195007663
274,-276.0524968543626,-169.5864522102658,-181.2381018545911
275,-287.60290687849147,-199.2158870452353,-280.73708582084265
276,-260.95606211132474,-118.2610744545118,-268.61715700411213
277,-232.50006833808249,-398.4101921237963,-239.53484831930223
278,-207.18952491236143,-221.96735883034373,-309.1861515149957
279,-241.0997325288234,-186.2018468196408,-279.4597554569135
280,-217.3113413990673,-231.10575369479955,-224.67330108363615
281,-234.47368197762364,-418.9081898778089,-147.19914714276223
282,-227.555820379356,-161.60257935963702,-271.1454735037908
283,-250.0044486566969,-261.13675013790214,-73.14018785907776
284,-299.98925108436885,-310.4863020257528,-291.1362157789998
285,-283.1115757564904,-87.0644008237901,-216.16047908533085
286,-302.67581429889435,-166.6458994013822,-220.09993028730437
287,-236.16037501069425,-148.99465218546166,-291.37909021120726
288,-247.7356191708812,-207.2113503105462,-148.3335082584917
289,-354.92225900815424,-420.426797725412,-291.01584405972204
290,-170.83506540813443,-219.0181377771989,-234.94344523160527
291,-265.3866863166444,-144.81036328968833,-128.23469971907502
292,-225.30656052664875,-224.89608535839668,-297.85327297702617
293,-297.52191082157776,-168.22240019504392,-203.1258191320196
294,-143.29307192441246,-151.14005777684375,-113.4330740922772
295,-81.38129537252286,-367.6884484534281,-295.5189485490725
296,-225.4434919126671,-345.0303488803426,-137.92038678201206
297,-202.22237820658447,-223.92716584307917,-279.71666927128643
298,-318.1269385009889,-121.83486859450086,-77.37900035949328
299,-186.8175030854302,-341.67231091985906,-45.26552505876438
300,-287.6239501665754,-213.1196292559904,-108.86254492460975
301,-201.18057582199663,-320.05365381921246,-248.76487626694524
302,-195.4401579753195,-178.52379841188727,-92.15235267385097
303,-146.9559230533036,-165.14872338072627,-66.44563846052301
304,-227.23185694392367,-230.2302267568697,-99.79803519571422
305,-247.79023540428136,-190.62072909137368,-222.13722108511294
306,-187.87028381135912,-245.570345986825,-248.21959266691877
307,-178.53464679363063,-213.13386434306005,-227.31173513564033
308,-311.1123996664215,-409.7991870699364,-249.6191715499512
309,-184.0756696339487,-229.8461237886725,-225.16713880286363
310,-199.2762404567036,-246.66138205316312,-281.63731318124496
311,-274.29247949526706,-381.1846102150185,-262.7828712180466
312,-245.13021831348243,-362.0575864790092,-252.67558502602247
313,-121.89298797001372,-346.87110394005725,-232.21437704378658
314,-282.8508039203474,-217.14222848376968,-201.96747805337992
315,-232.7738990201647,-179.09128866498386,-245.86321868620124
316,-84.00092367799607,-402.7265971070012,-306.44645322918956
317,-152.66335968132017,-355.3388797139517,-266.1373741642652
318,-110.03929944802852,-415.6116255435225,-180.4546116819054
319,-107.697813618281,-383.8252895640777,-278.0871697453033
320,-83.42127276294514,-364.9288070282731,-252.27937436833145
321,-110.60762874174992,-179.07229075747875,-274.0382822556206
322,-217.33624683756207,-157.29689771886038,-133.34928877723854
323,-143.88308469151116,-162.28733217187676,-75.58617311359345
324,-185.02895127896687,-220.60197926933247,-332.08408754435237
325,-145.3636686207144,-239.4059475886621,-88.77519759467556
326,-233.2775168434508,-190.65172613789727,-292.24319890608734
327,-223.98167297829283,-296.4289870210964,-251.99034834363565
328,-228.62648990774463,-185.8713432368884,-234.49458446665042
329,-181.3257993015505,-407.1897397606629,-325.46625896203096
330,-205.6516940383516,-239.27543406783784,-317.53366885317877
331,-261.7709302651777,-235.371870517932,-293.1471327481906
332,-288.49342251661216,-177.45838164173315,-225.5378040422648
333,-141.77257371184464,-414.5118295158263,-72.72223851940825
334,-259.87548239471505,-231.39203097755916,-254.95943975459906
335,-124.26901634263284,-411.91755992831816,-41.21036663375004
336,-204.66140154288163,-245.3387985535055,-208.22190246581107
337,-177.60468750675176,-202.06577827174604,-216.7656907861618
338,-73.08985661798732,-411.0536726008135,-233.7652788832389
339,-224.7058468056427,-142.10286316106965,-250.08929913258092
340,-217.8731108024402,-439.828766216694,-208.379481495806
341,-91.64087023493651,-364.01825655765737,-236.963464054146
342,-190.99305186615675,-178.79940954775873,-252.7381247571799
343,-236.5188819729652,-389.9995245725451,-83.74186932085814
344,-164.5775531379091,-399.2734109158727,-254.86736481734698
345,-237.3589606064357,-182.01362019062609,-276.75903541114104
346,-65.24722661931546,-408.1338572038203,-261.3147956520555
347,-266.0045565720934,-309.9808248115613,-228.19479762944775
348,-88.49073260752313,-224.8348907852643,-263.33701501955517
349,-254.61567151501663,-411.5917071017249,-113.34065666540889
350,-259.4382601823199,-243.81880217439985,-214.05169811705855
351,-205.6174244367563,-243.67910798365216,-267.1033787118266
352,-222.75341053955287,-402.6885109711738,-115.99332906945828
353,-83.44301450914651,-389.9961389083614,-268.6144605458639
354,-73.87136480520697,-162.4446865813264,-246.25012661497368
355,-194.7797943808319,-374.7917237974603,-205.19258555760527
356,-249.0848921964742,-180.02976322752883,-259.305782932936
357,-60.42414064011161,-358.82652023121244,-236.360138094697
358,-182.80388253928007,-405.57119476027697,-223.48574581852864
359,-196.83329031951325,-411.7058695308816,-168.16199453098147
360,-205.05486802347605,-367.2837725181879,-203.82235530555107
361,-90.26324786200256,-216.7026876857285,-128.78137719790817
362,-196.6867917944561,-248.01807844748592,-240.736336272573
363,-234.1828456310772,-189.70933179335668,-224.80388671226927
364,-261.09910209355166,-220.9561303634509,-223.46264677027432
365,-260.43571984681114,-358.6245504741495,-220.37705756855019
366,-124.93737346156168,-367.9273659999808,-207.6509477196468
367,-185.47732559912268,-202.5319564604945,-163.91012949273238
368,-86.45834351323467,-391.21736795088464,-256.6736402525669
369,-76.37143764837789,-332.2133504006363,-233.4875358982518
370,-221.93989079793812,-371.36484143889226,-257.1393321965809
371,-53.74714011701455,-212.86569549503295,-252.9654816489223
372,-175.879099495542,-176.19305592026083,-128.9545461797488
373,-247.972883717294,-407.01466678414624,-262.76509601848886
374,-46.20092640620567,-411.8648396595231,-203.44250547217123
375,-201.59484855071727,-241.3428494129872,-118.4826497639182
376,-191.02212336126027,-226.6121258763297,-251.0553554307752
377,-227.96989459065784,-387.4089648743532,-257.80283341648646
378,-183.7189957919212,-240.76122527268197,-198.08222485635085
379,-115.95939793836531,-225.8328912053123,-190.78090943180558
380,-211.73146311641293,-391.4086977602496,-188.52088887758995
381,-224.5275021369617,-241.4441221375096,-206.24640250024729
382,-216.01518980787807,-235.4788007039723,-229.4972675872257
383,-222.691926428026,-409.51055955852064,-211.35254816966557
384,-179.3256558143772,-173.65432985556902,-204.0245051747251
385,-123.8369658481108,-231.87657926003976,-210.83162313136864
386,-223.3620336846984,-113.40412171835904,-178.91639757746182
387,-188.40708843333616,-377.8631866159449,-242.93561237421955
388,-189.9046500394072,-342.4346997871157,-224.70819381112278
389,-173.01519499898026,-75.356931773361,-205.8158332979048
390,-182.1688041602268,-241.54659186792512,-175.09489266177036
391,-233.04878783032163,-51.41936393766923,-115.97315717557889
392,-271.86491311219095,-371.83456947149233,-84.43807496766163
393,-193.2334643630522,-403.9426112322631,-205.95559677976001
394,-234.71507890047224,-228.617863025216,-207.33828457046005
395,-144.8933875903016,-352.4023260101027,-214.22109072267492
396,-170.8713658494137,-165.9804138533642,-177.28820117321644
397,-98.55645072591857,-142.490411091974,-79.88603431824393
398,-176.74305693504866,-169.00515732332337,-148.78299268922905
399,-337.12485124953474,-151.07747277722072,-221.33962057030166
400,-195.5296453230997,-50.69637880351539,-83.60896061803976
401,-229.0583485896636,-346.91407927008083,-177.08135744433974
402,-146.61619152587946,-78.94416851629049,-206.14208448061876
403,-100.69797600676208,-212.1995420723848,-97.37800530094796
404,-180.35999227866805,-357.0143132384413,-201.69965941678203
405,-173.2264292136787,-121.7428444834214,-207.3674548450248
406,-228.21356713694053,-362.07047255562514,-68.90128134278564
407,-106.2039002794003,-157.86323834975832,-175.33021041943277
408,-123.22564672437116,-226.04580907483975,-225.3382195542108
409,-90.2560551860788,-248.783240063269,-239.4907779782927
410,-403.5122092022365,-244.84642434406257,-226.52809331411413
411,-211.2121651628388,-221.02165856772703,-69.04078462045695
412,-72.16855245528184,-215.0852704252649,-66.86928302521432
413,-115.46364325097116,-75.21436919424072,-73.53898659993126
414,-347.61665565116215,-370.13614768025,-247.8301313189647
415,-212.5300318323161,-174.59860529797714,-74.39865482719503
416,-199.07590992821017,-157.81840814499262,-206.5443574858489
417,-104.55826422598253,-372.973741614754,-175.98726952797116
418,-323.38132693042155,-411.1957920796371,-168.24759684676275
419,-209.0999430238454,-145.65233164042522,-226.5370887555376
420,-241.53885776230612,-247.62709737768623,-109.87133544572247
421,-236.95545844091703,-332.0457022307976,-224.14081145970817
422,-176.90672564152638,-213.5604690101656,-210.9335470570364
423,-283.40765026104475,-351.3988705975881,-206.40827541006263
424,-163.68110426706133,-161.29474677514494,-188.85614146117788
425,-266.42084762236937,-288.31501143834987,-258.4423022956736
426,-219.85312784189225,-154.37769280492577,-206.57957803991545
427,-68.98786253586636,-167.73509090669043,-185.7856585557637
428,-236.37292155884012,-376.2030605878635,-167.4190898085539
429,-213.61772771607937,-138.35259388942418,-195.67835600597152
430,-311.036027213976,-407.08584112177175,-230.25692164805267
431,-218.50742010155165,-160.3328943626056,-207.3803240445298
432,-212.00021058741368,-242.32623415008447,-79.59372950635523
433,-236.16842386036947,-69.75346001399835,-223.66263309140598
434,-223.3703931219837,,-242.428557270382
435,-400.7992936326402,,-113.31542546229642
436,-401.6981802486184,,-103.51753481913236
437,-347.58045323377195,,-217.79684546486632
438,-95.4687876886948,,-174.98201490007284
439,-303.6959560544505,,-203.47544660186617
440,-186.6058616229019,,-213.4966344562194
441,-219.8723327910545,,-267.68672164313665
442,-118.39940003213096,,-202.80941724195475
443,-214.9441085363738,,-101.51535264852505
444,-287.06736289295264,,-209.69719527771602
445,-215.03592217908383,,-228.29966159595662
446,-177.9732729438868,,-222.20304690982124
447,-101.09036330293588,,-264.9177607684508
448,-171.17615183471312,,-192.5909360018936
449,-222.8909673083245,,-231.52875595528593
450,-304.6249171431393,,-189.39546044052236
451,-213.66447255434807,,-281.4374928765676
452,-165.31157981699806,,-279.51072720794986
453,-299.86049592457584,,-173.20501602768547
454,-194.0353994780313,,-293.67689486644474
455,-65.17093977834837,,-186.3586160492959
456,-210.91777950797052,,-171.49289703747056
457,-216.12639620867537,,-204.3183026913815
458,-150.29974185132147,,-207.9465571413196
459,-385.023450673405,,-224.75376719636208
460,-186.14265303851911,,-225.94686524448448
461,-299.54648999713163,,-266.02063548479674
462,-169.8022510335726,,-163.7739462511581
463,-208.89808784248515,,-169.0203015310957
464,-274.67253028379054,,-242.46720772775444
465,-210.83945885186307,,-211.45055317299116
466,-139.97856224401116,,-66.76255694095941
467,-188.4977491311804,,-103.48221634289328
468,-407.2902932290761,,-83.87244197124406
469,-100.90493076766676,,-259.7683227127514
470,-387.6783232585898,,-247.79916500140826
471,-225.7374676899977,,-257.4686227666558
472,-219.1925659803247,,-96.93575458177163
473,-393.1998281533412,,-239.61229123137102
474,-288.4288434768812,,-207.33378962780313
475,-277.34690526938186,,-185.70600196127975
476,-176.8490824351551,,-64.47652014246634
477,-210.6103861325265,,-168.77687935539538
478,-384.7372862600702,,-260.5831313628684
479,-271.0645115628878,,-249.10116723838323
480,-274.6455757663085,,-87.39234563689229
481,-381.7151196464,,-241.81244803772535
482,-245.20298190602628,,-208.0438551831518
483,-79.06672995254094,,-261.3568123075002
484,-211.8186946314451,,-210.104951137286
485,-211.71697641910865,,-83.43484432412295
486,-71.96298798294855,,-156.06489459526202
487,-179.29178749639584,,-163.38905587317288
488,,,-106.53618571253705
489,,,-89.67632525586905
490,,,-265.00647747437733
491,,,-148.8599413682856
492,,,-228.53859592376062
493,,,-93.78398280360328
