step,run_0,run_1,run_2
4096,56.1665273912251,47.89940236918629,67.54230383038521
8192,29.611848696693777,27.036553193628787,30.535263638198376
12288,16.681161498464643,13.041907289251686,17.7367369197309
16384,7.584627412166446,8.23536996440962,13.03944387556985
20480,2.6109457709942943,5.213651993405074,4.810179749457165
24576,3.990839516348205,3.2767939788172957,1.5645443924237044
28672,3.2733026155736296,1.687447473651264,1.4570393305970355
32768,1.764895540161524,2.041850529902149,2.027454423083691
36864,2.3627617445308715,1.240270940231858,1.1398428124201019
40960,3.359359851165209,0.9749212295049802,0.4341985516308341
45056,0.986671758472221,1.4124275185575244,0.9301009688497288
49152,0.9526533495285548,0.7157518185500521,0.5532085472892504
53248,0.0982756508994498,1.4635938136067126,2.164046133658849
57344,0.8429594482062385,1.1138980922463817,2.2182450876454824
61440,0.664551546794246,3.150444233950111,0.723595721082529
65536,1.2674945633130847,1.978509493742604,0.9117364918231032
69632,3.3496674885158426,0.4129739973868709,0.2060977986708167
73728,2.23178507949342,2.700228933774633,0.07394889728893758
77824,0.4453524568962166,0.0172393305121659,0.3928096317133168
81920,1.1035232724592787,0.0114252488190686,0.81745549961488
86016,1.2563586967706215,1.3285490512371323,1.1424658621806885
90112,0.7005423334674561,1.465474182991602,0.7029283365453012
94208,0.4839802873713779,1.7692121758354915,1.2795347410836257
98304,2.496989872469567,0.0070253428933938,0.5728665507303958
102400,3.301016069587786,0.0071813419159298,1.6583888455061242
106496,3.5027208560379224,1.1824475974899542,0.9727221936773276
110592,1.0401722257069197,0.2438630612505221,4.686374098184752
114688,1.2828437127493089,1.030698383795243,0.0222055247570097
118784,1.002543051642715,1.4609753498458304,0.01583198998196167
122880,1.877823283604812,0.3249801760444825,1.0447140139585827
126976,0.4216049204900628,0.0452007638239592,1.128482906462159
131072,1.305219542136183,0.6373232112491678,1.6712840020190924
