episode,run_0,run_1,run_2
248,True,True,False
249,False,True,True
250,True,False,True
251,False,False,False
252,False,True,False
253,False,True,False
254,False,True,True
255,False,True,True
256,True,False,True
257,True,True,True
258,True,True,True
259,True,True,True
260,False,False,True
261,False,True,True
262,True,False,True
263,False,True,False
264,False,True,True
265,True,True,False
266,True,True,True
267,True,True,False
268,True,True,True
269,True,False,True
270,False,True,True
271,True,True,True
272,False,True,True
273,True,True,True
274,False,True,False
275,False,True,True
276,True,False,True
277,True,False,True
278,True,True,True
279,True,False,True
280,True,False,True
281,True,True,False
282,False,True,True
283,True,True,False
284,True,True,True
285,True,False,True
286,False,False,True
287,True,False,True
288,True,True,False
289,True,True,True
290,True,True,True
291,True,False,False
292,True,True,True
293,True,True,False
294,False,True,False
295,False,True,True
296,True,True,False
297,True,True,True
298,True,False,False
299,True,True,False
300,True,True,False
301,False,False,True
302,True,False,False
303,False,True,False
304,True,True,False
305,True,True,True
306,True,True,True
307,True,False,True
308,True,True,True
309,False,True,False
310,True,True,True
311,True,True,True
312,False,True,True
313,False,True,True
314,True,True,False
315,True,True,True
316,False,True,True
317,False,True,True
318,False,True,False
319,False,True,True
320,False,True,True
321,False,True,True
322,True,True,False
323,False,True,False
324,False,True,True
325,False,True,False
326,True,True,True
327,True,False,True
328,False,True,True
329,False,True,True
330,True,True,True
331,True,True,True
332,True,True,True
333,False,True,False
334,True,True,True
335,False,True,False
336,True,True,True
337,False,True,True
338,False,True,True
339,True,False,True
340,True,False,True
341,False,True,True
342,True,True,True
343,True,True,False
344,True,True,True
345,True,True,True
346,False,True,True
347,True,False,True
348,False,True,True
349,True,False,False
350,False,True,True
351,True,True,True
352,True,True,False
353,False,True,True
354,False,True,True
355,True,True,True
356,True,True,True
357,False,True,True
358,False,True,True
359,True,True,False
360,True,True,True
361,False,True,False
362,True,True,True
363,True,True,True
364,True,True,True
365,True,True,True
366,False,True,True
367,True,True,False
368,False,True,True
369,False,False,True
370,True,True,True
371,False,False,True
372,True,False,False
373,True,True,True
374,False,True,True
375,True,True,False
376,True,True,True
377,True,True,True
378,True,True,True
379,False,True,False
380,True,True,True
381,True,True,False
382,True,True,True
383,True,True,True
384,True,True,True
385,False,True,True
386,True,False,True
387,True,True,True
388,True,True,True
389,True,False,False
390,True,True,True
391,True,False,False
392,True,True,False
393,True,True,True
394,True,False,True
395,False,True,True
396,True,True,True
397,False,False,False
398,True,True,False
399,True,True,True
400,False,False,False
401,True,True,True
402,False,False,True
403,False,True,False
404,False,True,True
405,False,False,True
406,True,True,False
407,False,True,True
408,False,True,True
409,False,True,True
410,True,True,True
411,True,True,False
412,False,True,False
413,False,False,False
414,True,True,True
415,True,False,False
416,False,True,True
417,False,True,True
418,False,True,False
419,True,True,True
420,True,True,False
421,False,True,False
422,True,True,True
423,False,True,True
424,True,True,False
425,False,True,True
426,True,True,True
427,False,True,True
428,True,True,False
429,True,False,False
430,False,True,True
431,True,True,False
432,True,True,False
433,True,False,True
434,True,,False
435,True,,False
436,True,,False
437,True,,True
438,False,,False
439,True,,True
440,True,,False
441,True,,False
442,False,,False
443,True,,False
444,True,,True
445,True,,True
446,True,,True
447,False,,True
448,True,,True
449,True,,True
450,True,,True
451,True,,True
452,False,,True
453,True,,True
454,True,,True
455,False,,True
456,True,,True
457,True,,True
458,False,,True
459,True,,True
460,False,,True
461,True,,True
462,True,,True
463,True,,True
464,True,,True
465,True,,True
466,False,,False
467,False,,False
468,True,,False
469,False,,True
470,True,,True
471,True,,True
472,True,,False
473,True,,True
474,True,,True
475,True,,True
476,True,,False
477,True,,True
478,True,,True
479,False,,True
480,True,,False
481,True,,False
482,True,,True
483,False,,True
484,True,,True
485,True,,False
486,False,,False
487,True,,True
488,,,False
489,,,False
490,,,True
491,,,True
492,,,True
493,,,False
