step,run_0,run_1,run_2
1024,78.14874788448215,57.23592711240053,85.55748808383942
2048,22.72612822242081,58.15940494686365,39.38298695385456
3072,26.29894887655973,37.28475808650255,19.121161003410815
4096,11.016540644224731,15.30612821355462,25.59539331756532
5120,12.070538189262152,10.051405491027982,11.520726755820215
6144,7.238104413636028,8.286478268448263,14.962663271278142
7168,2.050374694168568,3.2177504604682325,5.962806053925306
8192,5.912715379474685,3.042690414283425,5.540894527733326
9216,5.439178701397031,11.405993667803704,0.35933323826175184
10240,8.054579090327024,10.39984424430877,21.9256822258234
11264,4.613858731091023,5.249398403428495,8.407280523888767
12288,3.373939084913581,5.323864261526614,2.851144109433517
13312,7.574035676848143,0.180471709097037,2.087489233026281
14336,0.1078130909067112,0.4902986176253762,0.24377950560301542
15360,2.6943460481241344,2.449817975377664,15.741622849553824
16384,3.841385589679703,3.004727751109749,4.765776965301484
17408,2.47155234888196,3.852581974305212,1.781073786644265
18432,7.4375216835178435,4.87299638511613,5.143080350151285
19456,1.3745940761640667,1.816280346736312,2.6703883686102925
20480,2.2528625012375416,0.1958073882851749,0.981442778557539
21504,0.0970961775572504,1.8109229813155248,3.4299637590534986
22528,16.568699568510056,2.8715423160698266,1.2007928791805171
23552,18.724864396452904,6.682243118993938,2.3784766781609505
24576,1.8275325908325613,3.458010860905051,1.4041661563096568
25600,7.002035409957171,3.667203525966033,6.844177690148354
26624,1.0403250665636734,6.164561466965824,4.387069645989686
27648,0.414696079690475,2.8681357393972577,1.769145281193778
28672,2.6534103754907847,1.861277083447203,1.606325013481546
29696,2.6049556443700568,4.385758352908306,0.4142582316533662
30720,1.143462544225622,0.5164462511776946,0.6682660725899041
31744,1.8522094748099327,3.311363180424087,0.9518762318359222
32768,5.434997203294188,2.3427700565662235,0.049662217919103566
33792,1.7366702388040722,0.0937826553417835,4.0468791997758675
34816,4.828157252073288,0.542788302572444,4.55743412990123
35840,0.3438806452206336,7.709985184576363,0.5004177443217486
36864,0.2835935142182279,2.1160171890514903,3.3606686814688147
37888,0.6942598378285766,4.1557213453575965,5.310227229166776
38912,0.3355331057799048,8.257496806327254,0.2780981254647486
39936,6.471337298443541,4.067923699691892,0.04715893948596204
40960,0.1671315159648657,2.6110831247118766,2.7501769730821253
41984,6.064972550515085,0.3635818831040524,1.266683054121677
43008,5.740102817676961,0.1039688682911219,0.038972780959738884
44032,5.344554093014449,3.764029346825555,0.03481460700422758
45056,3.900364698632621,9.119077903125437,0.2864054721561843
46080,4.777757831988856,6.632928410638124,4.13136049634777
47104,0.0821942429582122,0.9154828483005986,0.8178178775007836
48128,0.0587158703216118,0.0237086481356527,0.763479646248743
49152,2.519978985248599,1.1128062238451093,1.5133619108935819
50176,0.103394053998636,0.2752475981804309,2.448683832306415
51200,7.253993307938799,2.2664191431365905,3.1507835345342756
52224,0.8754445186932571,0.5724577266024425,0.2268910605169367
53248,1.6893333179177716,0.0516641776572214,2.8947965775150806
54272,5.37604247846175,3.656905801454559,2.2358302866574378
55296,0.100849935185397,5.758536904491484,0.5325849203160032
56320,0.7739471544802654,6.131890392769128,0.25720805454766377
57344,0.5773388992529362,9.528460412938148,0.18611944834701716
58368,1.119050080422312,0.5241046545794233,0.44777028099633753
59392,4.577081064134836,0.8511103132390417,2.735299401707016
60416,0.4069824649370275,6.581975321751088,1.6762618992011995
61440,2.129372214549221,4.074270524154417,4.3495168389752505
62464,4.195617644907907,1.390564731415361,7.994944994896651
63488,0.1999120313848834,0.6617727884789929,5.313284356147051
64512,0.5437005606945604,1.5720590917742812,2.5068414812441917
65536,0.6373325586959254,0.143588410859229,3.1940032128244638
66560,2.803595278447028,2.5424496616236865,3.7876504911109805
67584,1.9617212967947129,2.334405943099409,5.185296808741986
68608,4.174716084916144,0.8609498455305584,1.6577621628530324
69632,0.2080436978198122,2.062690299958922,3.110274574253708
70656,2.064724884653697,2.53979962754529,5.995941844768822
71680,3.541084451414645,2.458250192156993,4.371807332336902
72704,1.4569200078956783,1.4059999802149832,2.85472209751606
73728,0.0423744166691903,5.03571694274433,3.351666162069887
74752,6.391268438566476,2.2004053444601595,2.074709514854476
75776,1.1698307012207807,2.3963139666710047,4.351774332299828
76800,4.127699978696183,0.6587739018257708,1.5581463385373353
77824,0.3120059411623515,1.04660735942889,1.8293937780428677
78848,0.6825153300480451,0.4496332348149735,2.6923874470405282
79872,6.620631060097367,5.200789827900008,2.3737846062518657
80896,2.880033689085394,5.010940023232251,3.166484237695113
81920,2.7866956356912853,5.9422577056102455,3.119623047672212
82944,1.5246043320046738,3.937968045240268,1.6778279383201151
83968,0.8551639692508616,3.211783842230216,4.204415923776105
84992,0.7707355651538819,0.2148669497808441,3.2317001039162276
86016,4.569157191459089,4.061108472931664,1.4021179454866797
87040,2.881985524110496,0.1481338340090587,1.7519261622335762
88064,1.7719561032019555,1.639471973082982,2.025866418424994
89088,6.036694694496691,1.6593390996567905,5.192414645850659
90112,1.7755931387655437,2.505893530207686,1.51537540697027
91136,1.849507584166713,3.068683885317296,7.002953261323273
92160,2.4849206009879707,3.025444679753855,1.5600819551385938
