step,run_0,run_1,run_2
155648,0.0007515468343626,-0.0022136012848932,0.00038802775379735975
156672,0.0023621070984518,0.0010884658113354,-0.0008415218675509095
157696,0.0012941012333612,-0.0022449693817179,0.00045570114452857523
158720,0.002538744272897,0.0008581064350437,-0.0007406762684695423
159744,0.0024083184136543,-0.0030456764448899,-0.00028821261948905883
160768,-0.0026264219253789,0.0017430645471904,0.004070780269103125
161792,0.0026463608955964,-0.0006935077457455,0.0004440411605173722
162816,0.0014927691430784,0.0007573183509521,-0.00012138819438405335
163840,-0.0009069935826119,0.0031868294288869,0.002791928946680855
164864,0.0018054381187539,-0.0034641120175365,0.00031840308802202346
165888,0.002111371041974,0.0017124536039773,-0.003531419759383425
166912,0.0032441817340441,0.0008930213807616,-0.000861001800512895
167936,0.0003297798975836,-0.0022863518679514,-0.0011634310882072895
168960,0.0002716958639211,-0.0033261423901421,0.00040162147488445046
169984,-0.0001239144301507,-0.0014191908412612,0.002951341588050127
171008,-0.0020624515134841,0.0017733606800902,-0.0031204839295241983
172032,1.400862238369882e-05,-0.0002640072139911,0.002286224643466994
173056,0.0014912361628375,0.0015683741657994,0.0018716232851147651
174080,0.0014486025553196,0.0002282760309753,-0.003884266971726902
175104,0.0018245584913529,0.0029303514573257,-0.006008725997526198
176128,0.0045219126914162,0.0016726368921808,0.000297126843361184
177152,-0.0009564311243593,0.0026092280342709,0.00016973172314465045
178176,0.0007554811658337,-0.0017052469425834,0.0011969409126322717
179200,-9.93441848549992e-05,0.0019710985885467,0.0010154774208785966
180224,0.0005998783948598,-0.0016856908128829,0.0001990112868952565
181248,-0.0039621625852305,0.0003033742308616,-0.0038672827242407946
182272,0.0015052410744829,0.0038160674797836,0.0032029050431447103
183296,0.001261938776588,0.0002043425658484,0.0008183762081898748
184320,0.001076118875062,0.0017225192132173,0.0015349846100434661
185344,-0.0015629841509507,0.0037719608633778,1.2060516746714712e-05
186368,0.0014188616420142,-0.0038441486831288,0.0016731031704694034
187392,0.0007327755913138,0.0023416553100105,-0.0034126802464015784
188416,-0.00114500921336,0.0010509459825698,0.0003677729284390807
189440,-0.0016584708413574,-0.0001142540946602,0.0001794485200662166
190464,0.0012298521178308,-0.0037593507411656,-0.0010236776754027233
191488,-0.0013585150183644,0.0014659755514003,0.002073312283027917
192512,0.0009782804525457,-0.0015215369930956,-0.001165907399263233
193536,0.0003314319474156,0.0005321816483046,-0.00041952140163630246
194560,0.0013553469267208,0.000647763890447,0.0008254843356553465
195584,0.002198799222242,-0.0012096070684492,-0.0007677925343159587
196608,0.001673150685383,0.0026637714297976,0.0014560779556632042
197632,0.0009314509283285,0.0020946638658642,5.6448596296831965e-05
198656,0.0003877348208334,-9.867530898191034e-05,0.0009259294660296291
199680,0.002954126172699,-0.0009289956098655,-0.0011681172240059824
200704,0.0013967826846055,0.0010594141494948,0.0021376249263994397
201728,0.0008727718959562,-0.0001155954669229,-0.0006534495914820582
202752,-0.0011539596191141,0.0001675342151429,-0.003375565871829167
203776,-0.0003569558961316,0.0028487840376328,0.0016506317711900919
204800,0.0003993286169134,0.0007135074702091,0.0024525919463485478
205824,0.0039489990042056,0.0019358852645382,-0.002890150382881984
206848,-0.0015973571047652,-0.000830612325808,-0.0013086289749480785
207872,0.0025883096881443,0.001677467074478,0.0028149831341579556
208896,0.0037605199438985,0.0008326384384417,-0.002812970173545182
209920,0.0011995177017524,0.0017682573001366,-0.0007589554646983742
210944,0.0035392680409131,0.001577475486556,-0.0019708304171217605
211968,0.0014578395232092,-0.003843488660641,-0.0029626385483425112
212992,-0.000472417945275,-0.0023789818020304,0.000843299797270447
214016,0.0031183937680907,0.0024676875560544,0.0018382402427960186
215040,-0.0057658191260998,0.001931306530605,-3.651609877124429e-05
216064,0.0027513846725923,0.0042297368519939,0.002253777952864766
217088,-0.0006647057540249,-0.0015509280608966,4.517588531598449e-05
218112,-0.0002429695916362,0.0016737145313527,-0.0039447416027542205
219136,0.0018244945706101,0.0019157024973537,-0.0005815379379782825
220160,0.0008413141127675,0.0019160019757691,0.001885733299423009
221184,0.0001409500779118,0.0009264327236451,0.0005380184855312109
222208,-0.0016861286247149,-0.0018483998719602,-0.0031755404605064543
223232,-0.0002752064989181,0.0003378702211193,0.0034885084431152793
224256,0.002204750306555,0.0007952959684189,0.0008411755639826879
225280,0.0009531588671961,0.0019145305501297,-0.002753291302360594
226304,-0.000417489153915,0.0007690119266044,0.00015990131651051344
227328,0.0009543308871798,-6.2495499150827525e-06,-0.0005964493378996849
228352,0.0009668238402809,0.0001147332368418,0.00027549878577701745
229376,-8.501668344251812e-05,0.0012738090998027,0.0006886998453410342
230400,0.0025258465961087,0.0013375737704336,-0.0011329072003718466
231424,-0.0012216184462886,0.0020865376543952,0.0009406960220076144
232448,-0.0014146135945338,0.0017998873430769,0.0016710575902834535
233472,0.0007052889966871,-0.0003357882727868,0.0018670239602215587
234496,0.0012935374776134,-0.0003718613064847,0.0019900479819625616
235520,0.0009499732230324,0.0005534916301257,0.0015838562045246362
236544,0.0025416829972527,0.0002272385027026,-0.005424559890525415
237568,0.0012812144705094,-0.0019869140116497,0.001668901537777856
238592,0.0008928240364184,-0.0011234255973249,-0.0016648641845677047
239616,-0.0016436468809843,-0.0003386277065146,-0.00039104424649849534
240640,0.000506684591528,0.0005458915431518,0.000584786175750196
241664,0.0003592797089368,-0.0008959305647294,0.0013186140276957303
242688,-0.0012919737549964,0.0002877563936635,0.0017989682091865689
243712,0.0028082965378416,0.0016415843943832,0.003429282904835418
244736,0.0006392499693902,1.3629900058731436e-05,0.0019828498712740838
245760,0.0019040868064621,6.790503102820367e-05,7.33442313503474e-05
246784,0.001970647930284,0.0012224721256643,0.00042501333518885076
247808,-0.0013528695126296,-0.0043935477180639,0.0011278884747298434
248832,0.0010273869032971,0.0001638060784898,-0.0015747308119898663
249856,-0.0002620764105813,0.0002540639252401,0.000712658668635413
250880,0.0005692534003173,0.0006238953559659,-0.0003882989112753421
251904,0.0017060197715181,0.0029598967987112,0.0022430598444771023
252928,-7.407742668874562e-05,-0.0048829361825482,0.0034929524816107007
253952,0.0017828429408837,0.0003966519609093,0.000598022120539099
254976,0.0021130002947757,0.0021402525133453,-0.002254266437375918
256000,0.0029024808391113,0.0012171396170742,0.001494579846621491
257024,-8.827585261315108e-05,0.0007961327763041,-0.0025484758079983294
258048,0.0022689628531225,0.0009508452145382,0.0017913164338096976
259072,-0.0011259537248406,-0.0025397486606379,0.0009995388449169696
260096,0.0007317815667192,-0.0008106560679152,0.003217925416538492
261120,0.0003859638178255,0.0011015491181751,-0.001622326869983226
262144,0.0012740534788463,0.0008995752315968,-0.0015628590947017074
263168,0.0019048704591114,-0.0010915931488852,0.003105625224998221
264192,0.0036775953776668,0.0022332917433232,0.0003790049522649497
265216,0.0022368746314896,0.0011181634501554,-0.0002579429623438045
266240,0.0004084396583493,-0.0014562514377757,0.0020159089122898876
267264,-0.0068314251780975,0.0011864736268762,-0.0003084373951423913
268288,-0.000801564019639,0.0002404491417109,-5.687017110176384e-05
269312,8.327282848767937e-05,0.0036384442821145,-0.0005914138106163591
270336,0.0029212101275334,0.0006440784258302,0.0012616884836461396
271360,0.0008344894333276,0.0011153004306834,0.001395225548185408
272384,0.0029167472326662,0.0004661563609261,-0.003742822597268969
273408,0.0026257604127749,-0.0044117814977653,0.0010359439009334892
274432,-0.0020389250945299,0.0026606753817759,0.0013162890449166299
275456,0.0026620279066264,0.0014115325233433,0.0016418680985225364
276480,-4.734483081847429e-06,0.0011306921427603,0.0014868941769236698
277504,0.0001296655682381,0.0007082807074766,0.0022919285809621217
278528,0.0009813403361476,0.003087336604949,0.0015234875900205225
279552,0.0007133637554943,0.00184930881951,0.0010512092703720555
280576,-0.002073842898244,-0.001872380671557,0.0006281470181420445
281600,0.0013227587100118,-0.0029777554649626,0.0010985487548168748
282624,-0.0059734400798333,-0.0007412022154312,0.0016656901629175992
283648,0.0016756211611209,0.0005504000320797,0.0009858012315817177
