step,run_0,run_1,run_2
91136,0.0143383316346444,0.0173535999550949,0.006321308820042759
92160,0.005776779417647,0.006577556906268,0.014327317290008069
93184,0.0093494904052931,0.0116812823165673,0.005451647873269394
94208,0.0246217825450003,0.0081721641297917,0.0019664199266117067
95232,0.01022270329413,0.0075673357932828,0.0052275755326263605
96256,0.0071975504863075,0.0074456688249483,0.025770950055448338
97280,0.0093525957083329,0.0200748948031105,0.004098977032117546
98304,0.0113332026405259,0.0245847274200059,0.003997268778039143
99328,0.0108193213411141,0.0166148437187075,0.01026506961788982
100352,0.012970216962276,0.0028686366858892,0.0010676012316253036
101376,0.0145897873386275,0.0109503542713355,0.006740965013159439
102400,0.01450820977916,0.0083959012059494,0.010610627237474546
103424,0.0177024841192178,0.0275769663101527,0.015506796858971938
104448,0.0044100851751863,0.018696595984511,0.00902442832593806
105472,0.0052038847061339,0.0055176746856886,0.005189954047091305
106496,0.0031542487209662,0.0152147064858581,0.007287617278052494
107520,0.0057750830193981,0.0047890839050523,0.003927720501087606
108544,0.005025560647482,0.0083913244539871,0.009981836541555822
109568,0.0054926292155869,0.0026126661978196,0.004505979496752843
110592,0.0041860835277475,0.0019593868695665,0.002878972690086812
111616,0.0061709361092653,0.0034728575614281,0.0022664213203825055
112640,0.003078371140873,0.0034210535930469,0.006663736555492505
113664,0.0040555612416937,0.0156339874083641,0.0053668666805606335
114688,0.0058768528688233,0.0027812557469587,0.009596967499237507
115712,0.0034210334706585,0.0043881345889531,0.0035510721150785684
116736,0.0005761370877735,0.0026039146468974,0.0022784768021665513
117760,0.003139511088375,0.0023152578796725,0.009158855758141727
118784,0.0019594882091041,0.0019616189238149,0.002903440868249163
119808,0.0048181122518144,0.0029761993675492,0.002362523041665554
120832,0.004176148911938,0.001989656954538,0.00822567573050037
121856,0.0032625994994305,0.003416778834071,0.00439123171963729
122880,0.0128136321145575,0.0045777477615047,0.0043144568451680245
123904,0.0073288991174194,0.0023562458693049,0.0026866336120292544
124928,0.0006530107115395,0.0032170921971555,0.0011269671318586915
125952,0.0033016711531672,0.0015896139433607,0.0034483769442886112
126976,0.0022462647350039,0.0026904962025582,0.002442161930957809
128000,0.0033985905058216,0.0053158677474129,0.0014345507370308042
129024,0.0037062466843053,0.0055762333795428,0.005191807198571041
130048,0.0064383236516732,0.0062679112888872,0.0035359423141926526
131072,0.0056732608529273,0.0032084958802442,0.004166695103049278
132096,0.0014358318701852,0.0079816248209681,0.002612464688718319
133120,0.0060484981106128,0.0035997064143884,0.0023551713733468206
134144,0.013888447638601,0.0057396647753193,0.01482682338100858
135168,0.0070670701912604,0.0067657915176823,0.0023148384934756905
136192,0.0057397089200094,0.0099539684189949,0.0023781915311701595
137216,0.0015439840150065,0.0042285693751182,0.001410281442804262
138240,0.0020995369821321,0.0042608513962477,0.0034412685490678996
139264,0.005408916552551,0.0059437746240291,0.004313252738211304
140288,0.0049629433080554,0.0056109405646566,0.0014746829401701689
141312,0.0043055619345977,0.0087656782532576,0.0007457946252543479
142336,0.0066935286624357,0.0131086223234888,0.008801792620215566
143360,0.0103012357430998,0.0007881814381107,0.004090398369589821
144384,0.0026796981692314,0.0019228464050684,0.004554515366908163
145408,0.0086578009475488,0.004460452980129,0.001776448538294062
146432,0.0044852441526018,0.0034599417238496,0.002396966889500618
147456,0.0060727069736458,0.0059227882360573,0.0051643026759848
148480,0.0049557968333829,0.0027351500175427,0.0037340087874326855
149504,0.0054013138113077,0.00922463616007,0.0029116324498318137
150528,0.0065636773302685,0.0026910436688922,0.004853754205396399
151552,0.0011221312102861,0.0025603157933801,0.012638668704312295
152576,0.0077513805998023,0.0021144249476492,0.00552303601289168
153600,0.0036104854138102,0.0031491842062678,0.0038086583255790172
154624,0.0048087029717862,0.006694645533571,0.011881350859766826
155648,0.0035118476487696,0.0052279068797361,0.0038347711495589467
156672,0.0018944240116979,0.0022688782948534,0.016947538935346527
157696,0.0094875535112805,0.0090820013661868,0.0044057076913304625
158720,0.0029487829189747,0.001591459987685,0.0022431635938119144
159744,0.0037638569949194,0.0082216078822966,0.003997191827511415
160768,0.0031385494105052,0.0038851403805892,0.006618529395200312
161792,0.0040190488274674,0.0043066576996352,0.002528661018004641
162816,0.0024858920427504,0.0022526186949107,0.003253858064999804
163840,0.0039049885876011,0.0047406446479726,0.0030881543934810907
164864,0.006473250943236,0.0091143893019761,0.00230038256268017
165888,0.0043599831406027,0.0020576384908054,0.005273490713443607
166912,0.0076066723559051,0.0038301287044305,0.005555641825776547
167936,0.0039627968159038,0.0055485448567196,0.008786992920795456
168960,0.0046887698466889,0.0066938793170265,0.003687728167278692
169984,0.0038183062220923,0.0104385129117872,0.004307407612213865
171008,0.0046434232266619,0.0011822242522612,0.0036586521135177465
172032,0.0032577552367001,0.0030600135389249,0.007167860463960096
173056,0.0038138357340358,0.0010325061914045,0.0044330426550004635
174080,0.0026532510411925,0.0038281478511635,0.003946926665958017
175104,0.0020373855018988,0.0029693887743633,0.010801860055653378
176128,0.0057488235586788,0.002245903504081,0.005290721065830439
177152,0.0034340796642936,0.0022133507416583,0.006144150393083692
178176,0.0081565217988099,0.00380045712227,0.0009950956737156957
179200,0.0019742953358218,0.0036223697767127,0.0027046639006584883
180224,0.0064656493719667,0.0057568738353438,0.0038093156588729473
181248,0.0063259215676225,0.0031608876190148,0.005296850809827447
182272,0.0021183128817938,0.002391421230277,0.005370691476855427
183296,0.0038792925421148,0.002513636695221,0.0027607012016233057
184320,0.005095889623044,0.004149515775498,0.002693865058245137
185344,0.0043339747411664,0.0074057427991647,0.007594426383730024
186368,0.0018114418664481,0.0028605307568795,0.0037299614923540503
187392,0.0043999157962389,0.0028180795023217,0.009774487518006936
188416,0.0052198200603015,0.001838507677894,0.008051866822643205
189440,0.0141236922820098,0.0033098082989454,0.002873483102302998
190464,0.002835701603908,0.0066849607101175,0.005481471150415018
191488,0.0026974182517733,0.0054417209292296,0.002550247497856617
192512,0.0038095060444902,0.0065166564541868,0.0038001734472345563
193536,0.0037912421335931,0.0055501389200799,0.005415854154853151
194560,0.0047289047215599,0.0014978424413129,0.003920862334780395
195584,0.0026130319456569,0.0125002597225829,0.0038844924885779617
196608,0.0021979430108331,0.0039298939635045,0.004581290960777551
197632,0.0021694755763746,0.0026846434338949,0.0065937373030465095
198656,0.0075035479327198,0.0041876931034494,0.004115368332713842
199680,0.0048270157771185,0.0073120410728733,0.004867890995228663
200704,0.004024053690955,0.0026339172851294,0.003754589264281094
201728,0.0044023977476172,0.0051662723300978,0.011744486336829141
202752,0.0050277859962079,0.0085393810237292,0.006205458106705919
203776,0.0045987924386281,0.0056601339951157,0.002295306680025533
204800,0.0032489830569829,0.0046176289964932,0.007012229994870722
205824,0.0043470035423524,0.0044133626564871,0.007680022151907906
206848,0.0024376656860113,0.0010701387363951,0.0062110649247188125
207872,0.0030996793357189,0.0092316101596225,0.004458184458781034
208896,0.0041567620413843,0.002339499926893,0.0037363274313975126
209920,0.0051043763814959,0.0015641552803572,0.0024833094736095517
210944,0.005882293760078,0.0019467841600999,0.0022332725755404683
211968,0.0009677136607933,0.0043227577582001,0.008123466989491134
212992,0.0049150980950798,0.008303564909147,0.003169643454020843
214016,0.0015271689742803,0.0038700245844665,0.0007641216914635151
215040,0.0043682256829924,0.0024393435043748,0.0069970274111256
216064,0.0035345550742931,0.005408265517326,0.003123564535053447
217088,0.0053187477285973,0.0041458585939835,0.0030514270765706897
218112,0.0042011175712104,0.0014843596320133,0.004451602988410741
219136,0.0003814536146819,0.0064557833713479,0.003036408923799172
220160,0.0037316234549507,0.002458888432011,0.0013636352028697728
221184,0.0064914044982288,0.0041712392470799,0.003626840194920078
222208,0.0038318499107845,0.0072251813951879,0.009548297617584467
223232,0.0037640201626345,0.0033578327449504,0.003916879364987835
224256,0.0030931151704862,0.0010720575635787,0.004594217968406156
225280,0.002764045697404,0.0029216093651484,0.00863653140841052
226304,0.0061524989665485,0.0039768754562828,0.004530997318215668
227328,0.0036809025914408,0.0059744332975242,0.0045020211255177855
228352,0.0048519798147026,0.0047861976665444,0.005116937798447907
229376,0.0075410924153402,0.0032573257922194,0.00988728089723736
230400,0.0061969999049324,0.0036431352840736,0.005319974769372493
231424,0.0033189488225616,0.0015648341795895,0.005225239839637652
232448,0.0064493074722122,0.0139553822169546,0.0019423948193434625
233472,0.0038200720970053,0.0027913720172364,0.003489182860357687
234496,0.0010672286269254,0.0040361002087593,0.0012720821716357023
235520,0.0037011090258602,0.0083005826803855,0.0018648232857231052
236544,0.0043852721515577,0.0061495408241171,0.004008775629336015
237568,0.0041281951183918,0.0147351818392053,0.0008788280189037323
238592,0.00262908549048,0.0023799494374543,0.0049249566567596045
239616,0.0065014545980375,0.0056743436201941,0.007763326598796994
240640,0.007265906286193,0.001729007641552,0.005747864296426997
241664,0.0057214173139072,0.0029930188262369,0.006149513990385458
242688,0.0150382619583979,0.0019178806978743,0.0029858153720851988
243712,0.0027108009497169,0.0022908668499439,0.007223058899398893
244736,0.0014013480511493,0.0050397403247188,0.000872965739108622
245760,0.0017593543685507,0.0006555208121426,0.0049154313514009115
246784,0.0030025542015209,0.0032999833463691,0.005687516718171537
247808,0.0027822927106171,0.0073927489633206,0.00035390034317970274
248832,0.0016094825288746,0.006167441321304,0.005928879737621173
249856,0.0037145303678698,0.0020250279223546,0.0035932168771978467
250880,0.004715231450973,0.0032329320791177,0.005840435298159719
251904,0.0025669856346212,0.0028710902202874,0.0035618529189378025
252928,0.0054882525990251,0.0063672890770249,0.0014473313523922116
253952,0.002311092702439,0.0031803107762243,0.0038560278771910816
254976,0.0025040300039108,0.006285658996785,0.008546931832097471
256000,0.002626423491165,0.0036350108508486,0.002321807062253356
257024,0.0100306520296726,0.0025143984472379,0.0065973614517133685
258048,0.010200515500037,0.0051969181746244,0.002519313903758302
259072,0.0028613408154342,0.0176171614730265,0.004215231578564271
260096,0.0028807890019379,0.0052452555857598,0.00449722982593812
261120,0.0029087053495459,0.0037563113030046,0.004977668036008254
262144,0.0036506744509097,0.0049226406728848,0.0022719478118233384
263168,0.003382943442557,0.0029101126885507,0.0029542980890255423
264192,0.0072598761413246,0.0014133636374026,0.0009118558722548187
265216,0.0075412942736875,0.0028478120220825,0.0024785609450191258
266240,0.00409061050741,0.0032364554062951,0.005044994223862886
267264,0.005763528693933,0.0043672434112522,0.0016472272691316903
268288,0.0027674325625412,0.0060275127005297,0.00383424069150351
269312,0.004120665625669,0.005998031515628,0.007241414906457066
270336,0.0060225949506275,0.0049389932129997,0.0008151086454745382
271360,0.00289262139122,0.0045132878236472,0.0025906071707140653
272384,0.0038634888944216,0.0042567034251987,0.0020009792991913856
273408,0.0029444323678035,0.0096504408575128,0.004059226717799902
274432,0.0114339345891494,0.0023433981114067,0.002813109173439443
275456,0.0044860614347271,0.0004804850788787,0.00392094201524742
276480,0.0014737447316292,0.0038295914826449,0.009651193243917078
277504,0.0030405034427531,0.0043493916688021,0.006952998653287068
278528,0.0034551493416074,0.0020349807280581,0.0020032211381476373
279552,0.0052007500024046,0.0035815654380712,0.00014194198301993312
280576,0.0044976297125685,0.0055633752665016,0.002102508960524574
281600,0.0022287294501438,0.0135889377386774,0.002600419049849734
282624,0.0139131076459307,0.0044417926983442,0.0035912691324483602
283648,0.0047751363250426,0.0013341504323761,0.0028445711184758695
