episode,run_0,run_1,run_2
94,-48.02433664342082,-75.964813740621,-154.77722607285241
95,-98.52876291038648,-42.00652711111528,-72.63861055182733
96,-61.16641158521316,-92.69261226318544,-54.803554104146215
97,-337.6929157707801,-174.0719310584684,-42.60041603787618
98,-252.50378448815093,-71.68733378506023,-51.88093498685604
99,-377.049886080492,-81.3622644618584,-47.84685988208224
100,-43.420542613571016,-54.56382265154225,-90.41791601641515
101,-46.40584846194519,-71.26122199270036,-133.60434630257532
102,-49.87281543740173,-113.72949058292645,-46.5643909952813
103,-80.40563431100577,-132.36441051151107,-48.87970743631193
104,-89.0794711408142,-282.3237984349855,-44.88492378687962
105,-127.49123720408626,-132.83745700763976,-42.320587475854126
106,-389.1987053773534,-58.344579253799765,-44.77703593170414
107,-64.39523541813614,-71.10862495761965,-53.83745429689541
108,-87.68415786445516,-188.56983114357135,-49.369668434019175
109,-68.51922904334953,-79.14765403214602,-67.87331069070339
110,-209.1308952448054,-141.2482190783935,-69.77875204056663
111,-48.867473523701904,-60.39223411186224,-53.46659387756414
112,-395.1549922874711,-40.62096651204868,-97.09384837145168
113,-179.0057786163172,-70.66124058263108,-144.5760013654132
114,-112.9267257387082,-351.00701092632045,-84.4590747095042
115,-76.31774247588282,-323.9947034017958,-65.14393608876122
116,-407.1148269943666,-305.43049388792537,-64.41253976659902
117,-78.56599037690654,-80.63204825896901,-336.50809385523297
118,-68.61699416443905,-76.86857445437428,-50.994084202141835
119,-113.43796656706584,-73.91912548670894,-74.04920113013448
120,-240.49096381847465,-305.4991684270372,-216.4425442147185
121,-102.5764668121984,-235.59893103830044,-63.25254380099632
122,-65.28680908147746,-193.9338694138284,-72.6767631131079
123,-275.044531783523,-170.7787013204828,-49.27697928029392
124,-73.19651172448901,-53.488604073591866,-90.98052551853672
125,-388.7585605450195,-51.64213512197406,-60.182554398251504
126,-188.57511614151264,-52.64082919593864,-52.88471180394166
127,-317.2313346838455,-73.26069465946588,-399.27464699368056
128,-31.360237289771227,-57.7333988260949,-73.00149744350271
129,-31.53886769456859,-235.98277145293957,-42.804271492174486
130,-59.49643761553227,-35.920272652279465,-256.0145728167646
131,-76.32411459850506,-82.90938982396902,-46.83205273918311
132,-388.93825121910135,-145.27533830295434,-312.70467854672677
133,-342.0505262181296,-109.58505800511097,-49.94163321644955
134,-183.36936661533144,-199.88662588787696,-59.00794679308501
135,-165.39676853157536,-64.19274862183127,-244.05215391357177
136,-71.51094542833548,-347.1814377161444,-69.72657800710866
137,-77.54902600409181,-218.03488643729509,-43.42687493020658
138,-56.20830148485537,-294.7139093768643,-59.81023371298197
139,-90.6379887638475,-78.83866792568804,-47.850648463637796
140,-46.10247312414886,-83.76172491462063,-373.25311066852674
141,-75.08211970745613,-110.87799007164814,-357.1643039726246
142,-72.89381675875347,-74.18726029367892,-76.67032967841523
143,-48.03577490837108,-97.97077856639736,-88.91313823639618
144,-67.5351730430593,-49.39091553714249,-208.43938265476592
145,-64.76335970746237,-209.93283569757023,-57.00650894805775
146,-46.3087176864852,-48.95833219318321,-72.46248630300705
147,-65.43289964046267,-211.26131101840548,-48.5446422752899
148,-63.55814230770102,-60.49508790705335,-77.49928389741152
149,-95.01546825805748,-70.90790813972396,-52.30969527548626
150,-66.06632911666799,-45.22997749808986,-71.99558737506104
151,-47.78723477363127,-144.11611467760557,-70.45439221972276
152,-75.23919480769072,-92.76793999334949,-49.35938366511465
153,-70.7591064329424,-269.4794704041005,-143.59953793894738
154,-71.04287702889705,-366.88368601225886,-34.78773437410071
155,-48.88233081392536,-279.4309216906247,-55.29691601037279
156,-58.6922515694324,-233.8502378822805,-86.98580233166547
157,-74.49046913825951,-243.2480527384284,-368.0707816093245
158,-101.15613276328916,-183.24709642632703,-64.14517473014087
159,-66.79846224732765,-82.25278528506864,-54.57227304871188
160,-75.23716448742512,-72.04609273554844,-53.240269746322795
161,-43.08036340830117,-233.982532141284,-381.84894914309604
162,-97.18231172385808,-183.7231833192614,-68.20938842636835
163,-171.20423412568408,-85.65613251786732,-47.8455198314288
164,-94.76697848532196,-78.5482672895244,-71.39444547897509
165,-46.67192754896203,-72.83367161865333,-378.46001711713456
166,-39.033777774452005,-395.4148955529075,-72.54241708342744
167,-91.14413580725704,-190.16364020461265,-48.379295804162126
168,-95.48980874064024,-36.713608932859394,-245.45550419654947
169,-86.29064671806728,-74.36940781444387,-33.876045303616664
170,-57.575860244467215,-124.32823023450842,-93.63401612576791
171,-66.29520572912809,-212.23984934736268,-105.20364184284014
172,-73.34668643118803,-65.46286944754115,-258.8627681038866
173,-79.10066363135917,-171.5063545627641,-223.58459351943506
174,-52.1479576518574,-157.4016145412466,-79.62112826113521
175,-63.58827857559251,-197.81208322940503,-193.20382577575344
176,-47.53302606560087,-136.5964567556685,-145.53173401165014
177,-237.5411218280609,-110.9755430006052,-249.07730098807812
178,-67.20481126502807,-59.73426993009764,-70.03762012092224
179,-46.87625104705221,-139.17228473820296,-201.5611408975788
180,-261.3698409448696,-404.05203215327214,-85.96014755545261
181,-68.21945588734326,-90.8652612399312,-64.49269979058903
182,-138.89633050426897,-205.15451972983436,-68.16506790798378
183,-75.6588483295002,-288.00505878366624,-203.82165915111273
184,-45.78257495328703,-78.33923564333165,-296.23406602537267
185,-213.18190133810933,-189.08926871976703,-42.974017603163915
186,-69.5418455645434,-161.51787164652686,-80.88079034850804
187,-36.26005220605825,-241.2146423740673,-211.653316852438
188,-46.869316651113664,-214.05344125802796,-143.77870413909994
189,-78.4089786489999,-138.012298935897,-61.38450773357816
190,-74.32213756591925,-188.52395701730785,-248.1435860181151
191,-62.01875973934366,-120.40919559240044,-130.3735033982342
192,-73.63738274119615,-140.10989572748483,-216.25274454832504
193,-69.99092174970437,-386.92838656010287,-41.720286638735686
194,-67.015632261501,-364.1312375007192,-141.88468850811975
195,-249.6795645162105,-157.57669157122115,-36.78192627034905
196,-346.1735009027611,-218.87221541281357,-178.1244763215168
197,-63.60594219498559,-230.003278346616,-35.003499476303546
198,-44.22539470993699,-255.55308888100257,-216.87878628076876
199,-270.54362085210016,-256.4557220866127,-239.94764254838898
200,-245.69755562734204,-89.3495270600406,-159.4095951027286
201,-35.18002026836045,-224.4282394301977,-265.867972183659
202,-246.1727715565515,-238.44008907792315,-168.2769487089287
203,-61.88073407032212,-224.98710357330816,-363.35586442047
204,-68.21763954692781,-237.47123104830865,-105.13435330366335
205,-385.43903854480544,-234.8998438011512,-256.22723954895514
206,-63.07091182788842,-243.614975239399,-80.07223162843698
207,-49.55795134934296,-312.7234789867606,-96.72753645623828
208,-118.3595684088614,-233.51845008383896,-67.3010953504321
209,-44.86511474490962,-51.96552457589296,-53.1540799565052
210,-341.1557792231134,-98.40615607200724,-66.45688326567692
211,-71.12758065738291,-212.63581058260996,-118.36012480122449
212,-291.01126337262446,-79.64627799342044,-274.03721018159433
213,-262.5271665745565,-163.40074202320363,-77.9678183306312
214,-204.18187746855256,-118.93423295730004,-152.61256781535752
215,-57.17056533803861,-87.0842107358363,-124.49456384980056
216,-75.38229972819056,-88.18031054536803,-71.04392107583634
217,-43.57334935165764,-47.91158258299775,-68.96172931602442
218,-67.13452058414352,-133.80992056331394,-315.66650107289774
219,-59.56374283508444,-98.62843415763436,-70.80455576689488
220,-88.62739137427775,-300.3571800359193,-73.3609414557064
221,-256.2635117158306,-240.37120162116884,-220.1090672831736
222,-320.21545727526427,-248.45529825358844,-35.85262153048042
223,-124.86686233216174,-157.99752308964003,-245.7632040978526
224,-132.52724381515822,-93.34981383135874,-37.02408299894742
225,-65.45846858309989,-307.5048433403152,-70.76846135703282
226,-47.23615314241262,-219.8140956320809,-45.992362567019754
227,-47.27413079913717,-292.44831671026736,-341.78364078932606
228,-121.13009798395244,-102.2057876979578,-85.08715962284859
229,-80.2543789749445,-357.74274434178807,-268.56540770209875
230,-59.49913634592283,-347.1737427049411,-244.1756058483067
231,-51.86788157073019,-234.64089528961424,-315.7667854267055
232,-362.76022896593975,-258.29354558006406,-84.49139535028894
233,-65.05375658000489,-368.513555288552,-313.7258364322124
234,-64.27502823608283,-103.44411775462764,-174.96971998144818
235,-77.3278883592056,-214.94236746567216,-238.52359792709893
236,-48.090728941195,-291.96919638686273,-48.17349497339566
237,-249.2182214414249,-367.690508987579,-46.05340974349082
238,-126.92006010476518,-219.06668403956544,-45.1247925045009
239,-116.22274541534068,-97.04380050264564,-329.0898951719893
240,-170.95907831337033,-307.07586368723923,-335.89429262472686
241,-177.10838952219672,-81.01651703726526,-138.3300697919679
242,-71.8837508613117,-104.10005111700042,-57.86885817779091
243,-45.40668853962554,-87.30250112808156,-344.7050741500053
244,-234.8049516401751,-200.99516510715813,-362.3447390936873
245,-297.6576206462277,-219.81838994034464,-46.58205386965124
246,-354.7984118587528,-370.2582577354728,-59.15317439877932
247,-54.82382473310646,-145.60386742333344,-70.43720007625902
248,-215.1178770281033,-179.18074531375444,-114.24479093397018
249,-44.43391136259456,-205.441097481032,-113.95912305344686
250,-344.01350774770555,-136.58479932037062,-374.37405666165125
251,-337.9898044098253,-234.4839357261547,-65.44388127818108
252,-77.46451463499216,-152.68514398257395,-205.3483380696854
253,-361.1519803956915,-67.50247420101255,-34.35254417064112
254,-346.89913770771784,-77.72094832763571,-74.39299472157904
255,-91.96700988297276,-336.8519447655428,-402.2227017752087
256,-115.07379253466748,-379.0197093654218,-72.2808194090051
257,-131.48361699254048,-208.413701667122,-224.82393998874605
258,-46.8811587507947,-356.5483750874026,-127.54162476687162
259,-73.74481603554855,-80.17295859122709,-301.7866316379214
260,-60.72345117900936,-382.76374705981135,-75.68980750248818
261,-306.0247414029471,-383.0927325857711,-69.4464576412462
262,-119.59091696597446,-86.02185219621754,-112.2734038443462
263,-55.75457398923408,-78.73046812731909,-63.99701147742797
264,-237.04109194042505,-224.5924359604228,-214.45640595004662
265,-287.3011443038841,-355.59638228346256,-221.54543653851562
266,-58.998410380158376,-80.63894997878111,-228.85632030400558
267,-192.5869904801233,-64.80429512230629,-35.450140337839585
268,-250.8513905039368,-217.22563362879532,-246.51874033130034
269,-188.0751442971748,-173.62664524322818,-378.7742431145869
270,-406.7572850546936,-71.6375338937332,-395.3734979727501
271,-62.51375278760688,-286.7799838834287,-295.06784621069414
272,-49.97157995787565,-240.9917344687224,-40.88887592362958
273,-74.36183014563716,-423.29410917276346,-60.8720416062729
274,-118.88809470578587,-343.2401635512417,-57.28854459173327
275,-71.79971764710982,-207.0804847042117,-134.58882506215843
276,-51.15127098869482,-137.89498451747488,-76.47750947364807
277,-337.7200085137858,-95.5033333696144,-44.08436480932247
278,-83.15725380545254,-142.44059247858436,-52.17822567664684
279,-96.02862630182176,-366.5687459240963,-64.92832793295413
280,-43.06952231294835,-208.5100945277901,-218.99586635116998
281,-44.36389270849191,-154.64291876341744,-313.1711641686701
282,-130.62700717804563,-235.961031478727,-46.68769138495565
283,-190.40147223869744,-82.44514145069058,-78.88295563824921
284,-437.4690377975789,-90.72210739917338,-150.70916471764008
285,-259.6619017902718,-76.94273723321771,-48.683824788168465
286,-113.09030527101326,-64.94173045104819,-393.6317729755075
287,-387.5757639298399,-92.31603301654718,-215.6221305273203
288,-65.62655646442808,-80.873305067659,-236.63249966592713
289,-95.17973670330906,-117.37434777093776,-304.05883659924893
290,-48.82177480516641,-78.50064144711993,-242.012192874382
291,-136.36444872429314,-141.73222306348882,-68.01458560354835
292,-270.09080840065513,-145.25818052615014,-351.315174500836
293,-384.7397932522973,-92.0074690570688,-70.50341275014301
294,-209.57743358652843,-173.6689898497871,-203.43747860629816
295,-355.0435378527309,-225.7012271582333,-90.69553382155601
296,-34.06854479658877,-87.19405563195073,-42.96422005153262
297,-214.2316868934848,-114.58584038415836,-376.27711018375373
298,-191.43100272090183,-135.98793784836892,-40.524491311442276
299,-51.20786891945234,-92.01023117305812,-106.65868303224894
300,-71.72806358936445,-171.6661166227047,-66.85142291689928
301,-353.03839218302414,-220.09197358593136,-228.687435380319
302,-358.8751566640738,-259.23542516073235,-395.764281187443
303,-219.35261768513223,-268.99581333459497,-36.06284949520385
304,-44.30128962641378,-125.10773194879894,-47.19008268361691
305,-43.840467536745095,-111.48024280339168,-58.525037924804245
306,-335.48024807390044,-203.29626457185805,-72.36721694236527
307,-346.559291570046,-238.3386400296145,-247.06795242220124
308,-308.8739736061784,-95.34297993285963,-49.87763357983511
309,-384.1696108783663,-89.78298914943686,-241.28926874830768
310,-250.7368224109246,-72.19940183381907,-69.00451250923172
311,-104.82649615070795,-128.7881019430255,-81.96572323940407
312,-66.11658215602748,-87.71132663741844,-208.45094270036319
313,-313.82240222517987,-86.36800021602427,-250.14297428554588
314,-49.92581575602786,-244.12472553639097,-52.950284727972445
315,-73.1899319411451,-191.76000382453543,-157.3714165668409
316,-343.7259360078321,-200.97088980972623,-167.3627570787147
317,-62.42275815055781,-217.61211818828772,-61.05543482354919
318,-50.47090558508377,-216.51129262843585,-349.8123775667415
319,-260.0356443520378,-86.67316496860299,-71.6961403476931
320,-217.27353820061785,-135.2510695582854,-213.20894579279067
321,-228.46848314204743,-257.9751204171127,-76.8478320475537
322,-316.3412588994785,-114.22656220120564,-46.1655407262062
323,-38.67394175915474,-325.9865639041854,-47.60622884714774
324,-73.33865031840118,-231.1760288860819,-45.01359065534501
325,-79.19006005828862,-210.72538489381571,-116.98441922487726
326,-335.363103063968,-260.9582200061757,-89.05263843695681
327,-218.65974967661907,-132.12343173870954,-70.42699606859136
328,-85.41133878034564,-202.3107772963156,-55.56469185232899
329,-230.3435850256084,-143.55469166177605,-397.1685496700796
330,-330.84491943079814,-187.23418843803435,-69.8307994607049
331,-195.8815985652834,-299.7098065940284,-63.223172580712685
332,-219.92561483508504,-101.4598763739274,-225.0441013374593
333,-343.5520695618025,-237.1500646864634,-71.35936752027541
334,-68.6668448658343,-351.1850712883204,-156.1656683799584
335,-201.47800487359268,-235.3901507988698,-64.38181280311103
336,-31.109064325822725,-202.03387406473047,-42.57012453939001
337,-142.17352439401583,-333.5133629346723,-71.8423343074715
338,-332.7811238226348,-380.0561013757093,-173.45582759836628
339,-33.65718903674741,-95.18183844241145,-114.80259824593304
340,-215.55812372641643,-53.574741685028144,-90.4598249616902
341,-58.79143510397974,-131.05682516900762,-384.29773208381846
342,-166.7168014052121,-77.73117772792153,-74.89254872713605
343,-68.28872871443343,-257.7932372567883,-266.0358024397702
344,-51.04461914630168,-78.18931930152435,-130.0225729877005
345,-88.84065550619499,-251.60260398833665,-154.1461388208087
346,-63.13870922524424,-143.51470621088535,-207.92509838386866
347,-213.5964865782641,-219.50633522336835,-209.5316860864648
348,-50.53985031787485,-169.18648011147016,-367.17343365464444
349,-357.4660881738084,-248.6795352470447,-218.88330074772983
350,-50.20850447145563,-164.99641508606632,-118.02259882866338
351,-97.34994627905334,-183.70017997476805,-229.62101092900045
352,-65.3835324022376,-55.81416137737685,-286.9158546399253
353,-63.84672920530982,-114.33147969564696,-63.13063514982592
354,-61.43660548214041,-38.37456926141364,-287.8740942678031
355,-73.83766633397906,-12.368533071823563,-67.26397884091375
356,-66.79378529667078,-81.28465792626803,-219.53186348969246
357,-266.787359965616,-58.24258806416469,-228.3148045172686
358,-349.9192785241142,-71.36064052618254,-243.9235825286494
359,-63.14946412514098,-200.4271155720724,-73.26975664447241
360,-195.62655054630892,-260.00725810193774,-258.7729102557996
361,-70.9120733480641,-78.28727024033029,-45.759109113433226
362,-396.4567131833673,-106.57849090763742,-278.9235144718897
363,-65.45661154909082,-142.7804410664374,-52.21935756773631
364,-388.5156054403624,-121.52642806351162,-115.68117847349703
365,-48.94817065131181,-45.42121994634545,-86.05647199362551
366,-120.5626180114479,-382.1706741879893,-48.74650904439473
367,-219.6727274391513,-94.47129910653229,-202.4936258479893
368,-42.86330197676907,-291.30411658665133,-45.09565407771997
369,-70.32617232259025,-99.52029417898795,-65.36917459233169
370,-69.81079833982118,-184.30078226063372,-69.38596143597573
371,-326.75823587794616,-163.22714289258096,-289.4760632631931
372,-35.976791697125634,-138.29478854512382,-101.64987457431221
373,-65.99309357181207,-379.1692709437893,-86.3865301856825
374,-50.10779757066772,-420.6486441103148,-52.58540241840791
375,-369.49761435948,-85.51693994034646,-79.1023934398224
376,-44.96995105647224,-229.2697858381225,-84.09812634954726
377,-81.28114367076174,-284.98209174740674,-61.63059589823003
378,-42.36883787405712,-128.10527193313186,-72.41280061747705
379,-72.04125769235006,-223.32198869054216,-115.25552772010784
380,-54.58601154251738,-320.82801144277386,-118.3334886159403
381,-75.48683263615989,-49.78135221017968,-176.4137838356625
382,-83.10865568441298,-181.50806899751385,-109.6591869307208
383,-125.12928435475526,-234.43637834067815,-76.12781012351564
384,-45.33809581878721,-98.37145176779038,-112.93695732211245
385,-68.19136822491176,-76.91885956198306,-71.91376491739561
386,-50.93412049862273,-177.04273432430531,-103.772043415447
387,-50.507876524092026,-274.2319264165649,-127.96706248414603
388,-49.94716818409427,-138.03697771139284,-73.88118060531748
389,-83.36132498864875,-213.70814331915648,-123.64544045405673
390,-67.13251904124458,-274.56622793646125,-93.91492012071902
391,-383.79614323987965,-202.04799466491943,-67.744615534057
392,-61.45458704989911,-84.64984152976038,-66.93201563382713
393,-200.6805624143641,-100.52164028196496,-86.95641137888498
394,-71.65884091412414,-182.786440219001,-139.619616268018
395,-73.42315078874414,-68.81376279633712,-109.10416985050863
396,-78.1153467793333,-135.24898511729435,-102.9522894368619
397,-72.65935592511887,-372.9788102719452,-67.72014710613269
398,-73.62690186093894,-348.7230172213777,-79.27487127547244
399,-204.03189430638207,-85.56231719543753,-86.06796679447632
400,-43.747721083310765,-205.40205978884876,-85.7421164360053
401,-70.76637707357081,-264.68538043188727,-82.63651264669444
402,-141.34883293209916,-116.69659168307902,-92.33497342194792
403,-358.154501810487,-363.8717516004857,-142.3920402762533
404,-231.2045349741402,-367.6129749360432,-74.38930142226297
405,-38.74488251482616,-347.3695448390395,-45.80289268973254
406,-81.42404783704905,-82.99975188275661,-95.95475040255778
407,-208.68586883547945,-73.24080703521095,-121.61348730555851
408,-65.95633273515166,-187.8194016453388,-86.86248195417625
409,-54.3268810713137,-244.099445268542,-133.1729288604452
410,-43.44298982681852,-373.0678854491668,-91.25068722821572
411,-56.41368813164276,-237.2604302407876,-138.7628300606803
412,-68.70628642260073,-226.24817728004356,-39.8272997984035
413,-324.42021266907426,-181.7542395941404,-45.143272530810584
414,-85.92691501315238,-228.6527577396956,-73.48620961069754
415,-169.29409625267036,-120.36819711541222,-71.71448025358109
416,-89.94383730026038,-294.6821623099139,-271.0606151830301
417,-212.0269575686497,-369.8707794444717,-85.53564969126145
418,-170.0071163846898,-373.12307709307856,-65.43749227627265
419,-92.00628643266344,-234.40033598638632,-49.90240111536397
420,-219.8589387189863,-363.604296212713,-99.7783969179293
421,-93.39270133660104,-391.18734327786046,-83.6594264821318
422,-135.38572220538532,-233.22478460008733,-265.64686422960426
423,-370.72477514440624,-121.84811536940975,-56.47991594417016
424,-382.4197667792857,-182.3360195382735,-368.8191006613559
425,-37.40283259512613,-73.7404998294623,-151.64691375304568
426,-355.71546037720657,-140.2518020481105,-106.27844281381263
427,-65.20802892001778,-222.22889007108648,-44.34621731830936
428,-158.49031386581342,-172.90066063633486,-73.71006330369958
429,-174.95242200318515,-195.96816080251568,-58.27789615987216
430,-286.49331157182,-253.38052313567812,-53.47634058425683
431,-84.18232686150401,-335.8691739894824,-262.42309730151896
432,-231.27821861741185,-70.35548893652525,-61.74790869029289
433,-214.8100976406777,-272.7319169962526,-72.25982236471378
434,-71.39770746999804,-357.44940573163353,-75.06341135911225
435,-219.63916127198857,-60.716049649244056,-85.10267240227763
436,-228.61281304161983,-104.61234071421488,-70.9698639654975
437,-78.93893725212193,-79.01506114785529,-136.75279907263774
438,-271.19222635180427,-80.37799690334691,-77.11000064345257
439,-87.26131564345985,-118.00983021035437,-70.28676211542721
440,-78.75765369418606,-325.3290098259089,-265.3437188344276
441,-381.5039933892994,-141.0185573683893,-44.333074874424824
442,-345.8438087492213,-111.933318541261,-182.33599902708437
443,-113.13868888001772,-15.767508620600037,-220.90113435518703
444,-163.5367971915369,-226.87712968404756,-318.3157174831193
445,-377.7004146421819,-265.3065920811471,-102.62604197520048
446,-212.8258075795088,-386.4432908359292,-71.21037408231949
447,-145.60509193690547,-86.70439838597218,-42.60661749716792
448,-56.63025846173768,-81.02602332730865,-227.03665914337867
449,-210.7527336952446,-137.68890356068857,-230.02636607629856
450,-85.8170626975591,-177.2041834425158,-154.5952657040434
451,-249.4238570536692,-393.2916483047972,-43.88935351593405
452,-65.78950604750698,-237.2563358341433,-109.70276120117362
453,-278.4127087037165,-251.2381577879556,-94.54082522368648
454,-69.71741098650187,-257.7714561249802,-173.1826110020718
455,-108.7857615782444,-48.25908474786495,-45.463628641823945
456,-124.65575166342812,-274.05133965004217,-36.400431837815894
457,-198.4771091258657,-384.51548175797217,-266.11237663878785
458,-242.77298748682892,-371.541859709429,-154.19991037157052
459,-298.0645779057612,-132.3617006408691,-64.79304133605025
460,-163.9408711160849,-46.9163016534888,-94.20608084611278
461,-68.07831134124783,-151.70342479340528,-69.30208638432009
462,-47.46302023940227,-200.7844741792352,-63.25988980880179
463,-364.9524213814981,-270.79038159100946,-88.39946966445328
464,-383.92636514997145,-226.77994416958316,-159.1246189250811
465,-126.33513826485832,-293.4180932580825,-113.05072612987937
466,-227.0566631846797,-209.08029310109745,-188.6647575338582
467,-227.4548315722952,-215.3833817067492,-217.89286338611743
468,-102.85069203813508,-201.05469502792968,-81.39530604131994
469,-253.96536078029573,-384.7026195593577,-326.64966745058274
470,-238.39625552257405,-76.97558260869279,-80.2647957076327
471,-57.68855340202542,-267.7909221540652,-81.26779670599404
472,-368.7942364046002,-76.86270655910232,-80.75060076478135
473,-202.56179543210027,-50.85228323005202,-238.50865624451455
474,-133.7258941577859,-231.0418081783958,-97.61367861999537
475,-47.78506896130494,-151.31243277131193,-57.08222087490635
476,-390.18682149681536,-235.63864643149665,-115.12430898029069
477,-219.8704961530885,-221.4274069189686,-175.1388200846503
478,-243.34490786695247,-52.801783574737975,-187.04388717193962
479,-166.69162614297272,-95.99422737215173,-171.18279486079066
480,-250.1305341365316,-121.1693739663695,-111.21266865532007
481,-229.3017421993524,-110.40433820019202,-80.95923270663022
482,-68.1113069905028,-189.65735050035144,-86.3882093870333
