step,run_0,run_1,run_2
2048,0.0018080914043821,0.0014883048279443,0.0017908978596096858
4096,0.002272151215584,0.0017566498951055,0.00234740883752238
6144,0.0020416493905941,0.0027035764302127,0.002151708962628618
8192,0.0028891358466353,0.0021258904744172,0.002003216979210265
10240,0.002024359270581,0.0022328406688757,0.002378255140502006
12288,0.0024967145232949,0.0024607357336208,0.0019457106187473982
14336,0.0019048560468945,0.0031558745045913,0.0026359613169915975
16384,0.0022193637356394,0.0029247959668282,0.0024292048619827256
18432,0.0026964482007315,0.003072430260363,0.003593509300844744
20480,0.0029150002344977,0.0027160919591551,0.0037345057528000323
22528,0.0036608207621611,0.0031707649148302,0.003733850544085726
24576,0.0024142297945218,0.0030323884595418,0.004484644177136943
26624,0.0037627859885105,0.0041517585690598,0.0036494134343229233
28672,0.0036772326100617,0.0026742813730379,0.003744838762213476
30720,0.0035297226044349,0.004177539635566,0.0029540548857767135
32768,0.0042758916912134,0.0032483094604685,0.0036459876951994374
34816,0.0035117708874167,0.0045119136368157,0.003874911874299869
36864,0.0034472488245228,0.0054850663931574,0.0020847612409852444
38912,0.0028856215387349,0.0028010840323986,0.004644395670038648
40960,0.0030248416820541,0.0025183364137774,0.005244429208687507
43008,0.0024782316817436,0.0038991819135844,0.0038985049177426845
45056,0.0032807330833747,0.0032923057675361,0.0018833774927770718
47104,0.0051829679578077,0.0034321150946198,0.002035390309174545
49152,0.0045340114796999,0.0019583839457482,0.0019675010320497678
51200,0.0019093560345936,0.0041444737813435,0.0023697168100625275
53248,0.0015567345137242,0.002856723635341,0.0020134855032665653
55296,0.0020248172135325,0.0026987622521119,0.003242782107554376
57344,0.0015667081926949,0.0041896170820109,0.0027088842063676564
59392,0.0021643636544467,0.0044213546294486,0.004095795875764452
61440,0.0026657541689928,0.0024074057204416,0.0015937535965349526
63488,0.0020727146766148,0.00667274199659,0.0036567362112691626
65536,0.0028642747056437,0.002746164650307,0.001929555690730922
67584,0.0029995258286362,0.0023068627197062,0.002317706131725572
69632,0.0046779973985394,0.0021817961649503,0.0016937661683186888
71680,0.0033961210225243,0.0018057532521197,0.002404411631869152
73728,0.0021196224639425,0.0021986952750012,0.0016944187373155728
75776,0.0038618271355517,0.0031527217506663,0.0031635114137316123
77824,0.003232195531018,0.0023709583649178,0.00301499392662663
79872,0.0033474181022029,0.001831843558466,0.002336581237614155
81920,0.0034722476499155,0.0027358342078514,0.0015229059325065463
83968,0.0033430670562665,0.0024808824382489,0.0025454385497141628
86016,0.0020566021557897,0.0023608938441611,0.004997752184863202
88064,0.0020563233323628,0.0028246695554116,0.0028396870067808775
90112,0.0016036911867558,0.0044655233155936,0.005596684271586128
92160,0.0020432680292287,0.0024778991850325,0.003577448465512134
94208,0.0017913677846081,0.0030022957856999,0.004978177507291548
96256,0.0019783597177593,0.0029984988796059,0.0020087036245968193
98304,0.0017369448498357,0.0042716630676295,0.0016237799281952903
100352,0.0047237770690117,0.0034443666867446,0.0013160365138901397
102400,0.002351853554137,0.0041658636502688,0.0018594719964312389
104448,0.0014520920842187,0.0027137013879837,0.0025793115462874995
106496,0.0019853226753184,0.0025602173584047,0.0023355769022600724
108544,0.0026715682906797,0.0019780467468081,0.002208113463711925
110592,0.0018516944925067,0.002730620469083,0.0021222994022537024
112640,0.004206764587434,0.0062636477639898,0.0021807198150781914
114688,0.002225557109341,0.0031797841424122,0.0020161094464128835
116736,0.0027042205940233,0.0021502061164937,0.0018636036023963244
118784,0.0024452432466205,0.0020325499994214,0.005078925820998848
120832,0.0035175861761672,0.0020864948717644,0.0025688786874525247
122880,0.002994590360322,0.0019061924685956,0.0016237986041232944
124928,0.0019374484341824,0.0037714459409471,0.0028746714640874417
126976,0.0045045231439871,0.0016661979985656,0.001670917114824988
129024,0.0041669769212603,0.0020159873820375,0.002348110143793747
131072,0.0018047985737212,0.0020716862054541,0.002833165373886004
133120,0.0019901433202903,0.0016005820041755,0.0022726722905645146
135168,0.0014047255943296,0.0013780153327388,0.0027042879548389463
137216,0.0015605532273184,0.0016285966063151,0.0030708417238201947
139264,0.0021760793257271,0.001844533617259,0.0028434073872631417
141312,0.0012341659894445,0.0025364673492731,0.0017045842454535888
143360,0.0018551085988292,0.0018513160292059,0.0022782376618124545
145408,0.0017215139465406,0.0044660640414804,0.003115480174892582
147456,0.0018506164982682,0.0029331838712096,0.004179060354363173
149504,0.0022104323550593,0.0019875358149874,0.002935812799842097
151552,0.0019515485997544,0.0021104813204146,0.0017380969919031485
153600,0.0022166181181091,0.0021129155153175,0.0011562685918761416
155648,0.0028349820146104,0.0029947262402856,0.0010203023091889917
157696,0.0032332287199096,0.0022898650175193,0.002788518340094015
159744,0.0028682240168564,0.0015130395710002,0.0010254090389935299
