episode,run_0,run_1,run_2
76,-241.657718340942,-99.03230798115194,-121.90013130289235
77,-154.04984079834006,-134.95780454624514,-69.1130482587118
78,-295.03847559655884,-132.16251456842014,-185.52859474829523
79,-140.6296256636406,-98.16249604421924,-78.65816969552735
80,-56.53579114421996,-90.82342077444264,-83.35175348277411
81,-77.81668786074691,-73.6013601081737,-48.959552747188994
82,-182.8361387109641,-66.55873379228807,-86.51659891565785
83,-64.98023205705424,-91.61096951295688,-69.85201473521887
84,-74.68257322503699,-81.12830669093177,-80.58380443471312
85,-67.8667265235126,-90.93650321739923,-71.00361854426659
86,-145.4215286120712,-68.2413695250951,-48.349013183297174
87,-48.5470456529588,-116.50888665458795,-53.48749658554557
88,-52.70590429686183,-88.46586485368059,-99.37853557304504
89,-147.40548901585078,-50.90630837017979,-165.27082105435696
90,-54.85934304808746,-70.91769087392318,-189.6553940727612
91,-75.57133739958398,-49.6475183032906,-86.79087539480672
92,-32.4880017421432,-84.71823478370335,-78.2942421499787
93,-81.78842367936181,-107.75327216920462,-91.7891930514625
94,-336.7387493489884,-60.97541195974267,-105.1575305378066
95,-100.35197837992894,-75.58779422039945,-68.45023975886276
96,-61.28830636264849,-93.4712167084547,-96.9990344964719
97,-66.59119435270878,-73.66134610616122,-124.20994010530008
98,-84.68392606012314,-90.06072694590935,-72.40133566411103
99,-101.37870812768858,-91.58968602829168,-105.6981825389151
100,-93.75624102001154,-88.82014527299876,-142.48094048522012
101,-126.0772750530241,-50.16935112733557,-98.82487502251338
102,-81.19165315243487,-117.01899986633715,-208.8729088777987
103,-84.33177278751526,-113.6914522898278,-159.72247088860135
104,-83.57701644773478,-70.29904628678443,-124.44314925549051
105,-88.94691680244514,-207.8116573420965,-86.47924525712202
106,-44.004299188529785,-121.66312254182544,-93.01567818789108
107,-109.64692902586474,-91.3683469583792,-90.99352671921974
108,-79.67994595080748,-139.61060157935032,-126.58244774193113
109,-77.89252107479749,-86.55257669312437,-78.51344129927764
110,-96.49889863825388,-81.14259430128718,-48.50068673360239
111,-91.82998589293564,-82.64426907422171,-93.90610507892437
112,-86.19789399925763,-48.29409123254741,-95.62774525795211
113,-78.90826806961353,-44.888052361797314,-198.20447228632986
114,-78.90315461696375,-60.50882686601448,-78.20002323691193
115,-138.13733173882383,-60.98031192507276,-69.81802916552769
116,-85.59602845590875,-146.5882302899078,-49.53791080899714
117,-115.98934852361468,-69.73521878123961,-44.707334715524816
118,-49.91993628531522,-67.91697692211596,-76.28897682612396
119,-57.58560329797744,-319.30110163592707,-102.70666921096647
120,-68.31110851505986,-236.8454463470109,-228.1756694490806
121,-152.8816370558801,-90.08244752406614,-83.24227649904083
122,-81.56871104841741,-137.0110393422929,-100.31583837684039
123,-166.25154824116908,-46.80647872955808,-202.1472160737033
124,-44.85065828189666,-64.50250017467728,-98.61431121659294
125,-50.56357664378078,-146.42735923202116,-64.76495642061522
126,-98.24399432349006,-89.39108056863856,-203.7858908021296
127,-61.499392447891566,-83.54169788497184,-96.14927126407076
128,-202.26439535254457,-98.82436970655598,-76.80151285472908
129,-108.29441747720637,-134.99562813040987,-81.93236351639142
130,-85.35731467746852,-53.84500076132349,-57.91855229325171
131,-66.44001945706779,-73.31226230576264,-81.5764629423754
132,-75.75243071602098,-104.85482470555117,-81.19785144821239
133,-82.61832068060852,-111.17181147240724,-181.58675035840764
134,-73.05592868543977,-49.36952279691439,-72.46732879190273
135,-67.9019939547407,-60.05192715987633,-80.9765833442555
136,-70.02369220431363,-78.01383719064134,-67.640199303743
137,-91.8888990632842,-120.08624110632104,-105.52887654640871
138,-54.24292339265894,-53.7724839504631,-68.66048577233303
139,-115.4853762994573,-80.50155451611585,-93.65452176582718
140,-38.87911684042586,-51.439271964339866,-102.94623286294593
141,-69.25773296113144,-100.7082574727044,-179.0408611365604
142,-172.25680558272725,-75.75893817714208,-73.75982605866388
143,-88.89060130485814,-66.80949254534643,-87.94924067706263
144,-105.508882650005,-146.44812948693124,-96.23806514334899
145,-78.88877626766964,-194.0369263010472,-112.74530762141123
146,-70.72825181296476,-128.35241300976844,-68.65489782263806
147,-78.00433873936932,-83.55728523216442,-88.34879600504469
148,-134.0248229942435,-169.8386974732294,-70.3066197058357
149,-107.40342254853718,-92.000719729862,-55.537785962031975
150,-171.84724948266614,-168.57346318849378,-209.98083794082493
151,-146.77107754269502,-83.2931414715855,-77.52628203423552
152,-111.94668004061508,-157.2010102909406,-109.73157610342113
153,-74.96930013428882,-90.28321169760822,-74.68487890540646
154,-74.32558600177323,-159.8733786988102,-149.52795814364765
155,-91.88976384298992,-71.48103554852914,-159.72094813710436
156,-68.45498215243796,-59.38194044138619,-41.552304752082485
157,-92.55352290149544,-81.96416264070992,-95.9608668096304
158,-79.96461195047058,-45.54509191017472,-156.10717535023224
159,-80.73892987256427,-65.61114736660046,-130.9577094680338
160,-116.41103156922978,-200.38483949286456,-87.01878498925397
161,-97.26237325187066,-146.6887760951594,-193.85999842345396
162,-46.388125164508544,-212.40784690246187,-71.42505389802345
163,-78.98536508867662,-90.89977027566913,-335.0165117866527
164,-80.04022565513597,-144.9988982482805,-65.15083163351485
165,-71.08464726314483,-170.73551086968286,-113.40637227549777
166,-94.26973745155452,-64.87272134610393,-105.24073597183917
167,-80.84810896538502,-110.86854120219044,-108.6534288848533
168,-38.70542004646847,-183.24276404987032,-73.24493843166745
169,-170.78828460094795,-135.4471392101505,-116.14748086433124
170,-83.36919735558206,-78.60422177193652,-149.1537608571597
171,-116.18994428597324,-65.59456458707552,-114.92660346818961
172,-73.95265286374251,-294.0813323531279,-34.552503072860944
173,-89.51373170992757,-74.04288244093561,-64.98015781029716
174,-76.50085644096009,-62.35413976700906,-95.9146047156222
175,-80.26294770753077,-67.6370614940858,-106.38415228813344
176,-70.84857211290019,-181.1836229087986,-79.35375142063693
177,-126.7587261292002,-283.7308808968357,-124.62750826245781
178,-81.62737253454159,-91.70274458294011,-182.4640184160205
179,-73.09475893864979,-86.66513450028954,-100.61860640679853
180,-83.614327533537,-85.07281294279832,-117.67448620183065
181,-171.84380953683151,-88.73258580664081,-55.91739910226628
182,-118.3202992526827,-192.8860808314132,-93.09018440870037
183,-79.07278810688732,-107.94375807501422,-185.71786787764592
184,-79.09736056361501,-96.27131143279676,-91.34573046147955
185,-214.4070403138802,-111.63725675322132,-214.89907363765462
186,-100.72146824360716,-146.97292540028047,-91.20149591837054
187,-64.79371970422068,-232.5144877479712,-158.17988179522803
188,-54.96405283103688,-129.6340353933777,-79.70541711056478
189,-58.775370006010064,-78.14286585875377,-177.4049549808961
190,-71.2843180808593,-152.62554584625568,-148.0465620853746
191,-132.07288063179152,-91.3737107485255,-89.76822242935486
192,-245.7246254034419,-49.36655091874462,-167.18134100331758
193,-128.39299717006585,-123.72867642931394,-140.36933925986858
194,-217.55654627851925,-83.6589499707907,-93.22057995673464
195,-113.28837509170192,-162.17612806104597,-144.44906257574618
196,-92.3665127286516,-200.8203496360313,-89.87143949136166
197,-83.44937446312923,-80.34472681040181,-95.04440009141635
198,-62.81270778193744,-158.91384602890258,-237.46869562919437
199,-132.98393289961268,-170.0330639654057,-116.75632951438655
200,-149.27153485089335,-71.36017186164854,-162.049249714685
201,-317.7235027176218,-50.19422392769182,-90.67876694224843
202,-103.21834455338822,-132.67056342853522,-55.351201117366145
203,-96.79881559163331,-329.7348402010832,-151.22197762934675
204,-95.43084683639614,-178.3980900889402,-49.439792938605464
205,-284.5289767251592,-281.9881505624001,-133.8845557076898
206,-111.14375200864744,-290.25224231224456,-152.8893273868999
207,-144.71724810946617,-149.1538587475455,-125.1540888517776
208,-332.88152659947104,-77.09818089501161,-297.1406200928679
209,-119.00934442795705,-114.54261208406612,-35.809548233701165
210,-160.07050102022845,-131.93130548123207,-218.27856046440178
211,-106.85068373458904,-76.49302231896567,-119.40053282628827
212,-110.56297073684333,-167.9326511992008,-336.9299821420564
213,-58.0753942908229,-53.42721467243601,-152.10038568973525
214,-284.125503364862,-139.60671710618016,-90.83605138300194
215,-271.6318980546536,-79.04466501458927,-73.32561751876469
216,-114.14991613073548,-206.0304114243369,-77.64949562844866
217,-221.7621078613855,-277.83903355852146,-268.2625488381658
218,-117.98147838723266,-174.39559170150156,-309.1721746224947
219,-79.53809552564007,-86.32691085978291,-141.9731867527033
220,-60.16164876250316,-93.72460675964103,-177.7190055048947
221,-95.07212316761525,-106.61487196183104,-277.0894661289502
222,-95.72572073780402,-53.92942487075388,-344.4866924907914
223,-145.8661645304005,-53.86733293334926,-71.22045301822796
224,-92.20425120203876,-386.1985347701923,-278.9719826156259
225,-70.9135547401297,-284.43616865816904,-163.39226314773907
226,-66.65310486780659,-225.05438366728384,-311.88558883158294
227,-79.56962662882245,-361.3978533511289,-100.79091277955942
228,-91.33173247882128,-124.71711242617228,-235.49669929673203
229,-111.1730646270193,-199.2235277624648,-70.22244486910563
230,-91.08092941538573,-169.5479331285325,-285.81988866043145
231,-146.0260955807405,-205.38205407748495,-304.9560857048949
232,-223.7640725916019,-69.02341545470699,-257.2396391860946
233,-76.24618589882333,-99.31405767353397,-275.7104322516866
234,-75.76877775122287,-195.4353315183572,-275.31947777981645
235,-148.93957656667635,-128.816155693569,-96.52089601518281
236,-86.01307313729579,-81.56918481413265,-303.61054123096017
237,-147.48127226773923,-228.84664697996735,-155.738458723853
238,-125.65981449450558,-132.8926974749258,-308.6336083751627
239,-181.9485668487136,-307.4645407299436,-169.52321546647786
240,-67.28133782253494,-221.3101040200248,-278.70500208294624
241,-109.33643306810556,-215.18627892465415,-93.73124837649416
242,-162.50962882445867,-131.399463559126,-314.6761721599787
243,-237.40108465863224,-115.78603816025984,-210.71384260960605
244,-48.97269834513153,-122.16222638304626,-207.717953840128
245,-274.24295696468107,-246.05352658363077,-280.71596941430346
246,-122.01288372009748,-163.15289011461482,-252.52830372557102
247,-76.3273129525506,-70.4300293408902,-305.9624546871506
248,-151.6371207198084,-75.68500143092847,-360.8596171968922
249,-264.27789058630106,-209.7607693450861,-209.66775724572636
250,-176.24454643633777,-88.27094924568684,-244.27022024159155
251,-197.3713239834035,-87.87544371535148,-277.8201451412446
252,-263.3547621588711,-178.74324358962804,-231.05770864447095
253,-242.00053569220864,-283.4960042732827,-83.71454322269305
254,-88.72440068492497,-49.12090188259834,-282.9014871041484
255,-67.57260474601935,-228.7142358370095,-280.23870191684193
256,-314.85951304804803,-252.4664719944184,-85.12339153096119
257,-62.228808264786345,-255.95245998089743,-346.26809565542146
258,-122.76682618320751,-234.9443010486993,-254.8905862290044
259,-133.08324489010792,-260.54567985583014,-350.06778429244935
260,-100.57806072848692,-160.68394186375167,-145.30368811721286
261,-232.453269768318,-278.1961521048714,-104.37808022290248
262,-319.2084977621103,-160.20950507110788,-283.43250136129967
263,-256.0580852809452,-85.84404174043318,-193.08787294690592
264,-208.54324481384543,-98.62365770790063,-335.535755115351
265,-156.56782249067,-276.2612793738353,-169.45925634737281
266,-214.88202222064348,-81.85067998068027,-248.5466221212218
267,-105.1142818387642,-169.5933147501431,-323.81203448440084
268,-155.03517388491252,-112.57098159228929,-259.12601495990174
269,-154.70277046290158,-81.87558851229099,-253.34522731695034
270,-221.8068920321476,-80.75997444003252,-323.5040002823171
271,-271.70554004718554,-32.04008026108447,-264.0595305665746
272,-263.0257827159021,-231.96518067715687,-47.70571804737955
273,-329.05264105141873,-200.99087398763325,-224.94039690256693
274,-240.8376327226764,-137.43889009080613,-223.45490192461946
275,-221.6460826513835,-286.0400718200649,-318.7580406819434
276,-89.24786824733056,-178.34249268580368,-227.86572898706615
277,-276.3460372380714,-191.45587118207072,-254.61555204444736
278,-106.19109756930268,-276.6675678495062,-294.8664942353322
279,-165.80392400721408,-189.9147512225501,-252.10135459104336
280,-128.5174095697369,-45.81368962077161,-184.27150746854758
281,-265.6507069396889,-262.614536912765,-295.74321645951034
282,-277.9747943068897,-132.76460143550324,-196.38013186745874
283,-135.6377283970853,-176.86895329085092,-282.0124586280815
284,-196.0887315236713,-67.00930394759709,-73.81672629850158
285,-113.538615583594,-257.71351610561754,-247.58718495534802
286,-116.43054552466025,-313.27746476311813,-235.45499367243374
287,-166.75950393213367,-271.3857043129305,-227.7654197091133
288,-163.34112110969485,-125.51417062986144,-166.27149077410775
289,-149.10825551148548,-219.82902657574323,-100.48426411658944
290,-307.7387925556266,-230.0103353557712,-279.2639793384215
291,-257.372086903744,-73.11049507067983,-322.45832942437386
292,-142.2601976846527,-299.1251986112969,-243.01828074248715
293,-237.85717734047893,-270.0962546696308,-110.17993930467925
294,-101.8438606445482,-146.63240212537542,-240.51485305417302
295,-291.0424904155283,-260.5343245341451,-288.65096324743234
296,-100.4937165953006,-235.4302188183565,-245.13863608573928
297,-249.90407160980024,-236.0167641420656,-253.3027287776981
298,-157.188865027863,-190.87042007870605,-307.7466204646938
299,-225.7475990886194,-218.38903888521995,-93.2777545799128
300,-247.59120088181567,-95.1879915538154,-117.77591487926037
301,-196.125031084209,-183.0282222645372,-76.684484504693
302,-263.7478702221632,-338.118579506,-320.0566792394993
303,-119.06046155272256,-93.93423360535772,-225.44912923827593
304,-290.67980127224075,-224.21777784148185,-286.8925599591821
305,-256.9312524729712,-198.71457750844436,-264.2918141979667
306,-232.02162921839167,-142.55551772992868,-167.2356238002686
307,-223.2940491686456,-318.2697578605397,-222.51148798229323
308,-344.38159206551444,-89.27400470934725,-296.7288426773093
309,-258.0222222655076,-65.66845358124463,-294.2092831593978
310,-289.4064874884133,-289.1578781470578,-246.10598180593195
311,-272.58634660546807,-241.02234875793744,-306.9515764376781
312,-256.790772527215,-358.9943673257485,-338.2808122805048
313,-339.4934315249606,-221.4500739805363,-209.27939751183132
314,-80.15207253210717,-340.23715843121994,-339.9052562411419
315,-260.8488264023315,-353.67790877041494,-323.3546289193919
316,-251.57859796872592,-95.73426700138168,-297.3324856424675
317,-119.317001125178,-161.8638080583033,-329.9687700648686
318,-233.4294137196001,-105.93573190620396,-246.20657496829696
319,-107.26207263307413,-360.52752673382304,-226.13238531803367
320,-151.49714390572476,-365.0161050557672,-89.67550649787894
321,-245.82505194181184,-90.87225276923692,-170.7368919626971
322,-269.3130611116665,-53.586905245529366,-348.3634246979949
323,-94.65982131428632,-225.9832752584403,-304.9518663911272
324,-77.63481703600571,-407.5268060228199,-348.9246695667628
325,-250.907829227922,-181.4138108536989,-217.62709375084276
326,-158.33681512872602,-291.79662400330466,-213.45561199895786
327,-287.8262910940045,-193.71978906939023,-283.04985860852366
328,-128.1593188757342,-118.2978091740828,-294.15126652927773
329,-225.6409739238832,-159.70319044135363,-248.37393116526098
330,-269.0300885768379,-323.0056062372624,-317.4594251212315
331,-265.5855508098723,-237.2062610175348,-277.2384885602012
332,-220.60783201909447,-118.28026627399038,-109.72707120532974
333,-222.93687576956245,-327.9513953145447,-108.51418589481924
334,-290.87199373571946,-213.10619941079688,-283.94113081242836
335,-234.5227866314454,-287.96813096968623,-309.94169899463316
336,-161.512855841673,-277.47788049302943,-87.45298627436031
337,-219.64428918825712,-322.9577107224833,-198.52554484935786
338,-231.21167731881567,-93.47169363577645,-221.2312185162326
339,-127.5365901735573,-230.80629037126505,-218.3701438769498
340,-302.300507170114,-228.75596985641283,-216.817718612359
341,-281.674406143579,-213.69361799538805,-206.38222504630883
342,-239.68649697227252,-104.33798245183678,-130.30692937310204
343,-228.03573411151305,-81.24402374815739,-262.32261238020243
344,-144.71305278444572,-212.2746556412388,-346.39751337032993
345,-86.95845626114955,-261.4798687964317,-331.8158652726822
346,-230.1707810358147,-207.5539502125816,-132.15875571752673
347,-262.7662576872949,-322.51805735739697,-247.83561872379914
348,-98.81563624056936,-314.5364361951023,-244.01717258413655
349,-142.06386806060232,-235.87261444865155,-210.41521646091672
350,-136.75991333041077,-91.48779719561752,-290.4273562541902
351,-274.38742202970406,-274.54991232477283,-240.06849969348036
352,-230.3622698512636,-220.00115313453307,-341.4244820162277
353,-260.5834907730838,-212.7563440789432,-329.7494300792882
354,-101.7985176566088,-66.09635862775733,-372.5199858760799
355,-288.2708149091764,-92.39502599706368,-230.69014049672478
356,-278.1306944902537,-215.4621925493147,-314.8251566763586
357,-254.1584555784952,-91.19200331585851,-332.9521949677977
358,-346.2465718128836,-234.23890619161085,-251.4835504990221
359,-266.86895318583817,-130.64862061975106,-136.4421292999042
360,-236.932258663597,-88.99044115840573,-190.22440787533108
361,-249.3308999583195,-175.22475962157745,-354.0809984854158
362,-301.316328314139,-384.04535288585566,-334.1265598315896
363,-91.15040391113436,-53.27231773838025,-245.41144120563257
364,-305.19433578684254,-274.63452084505144,-179.79993349860763
365,-180.2755944374327,-94.89882132053292,-212.19167003773825
366,-232.8651651420377,-85.67959335398649,-229.7825712234411
367,-215.7320068424484,-238.87235554978955,-150.59866542893337
368,-238.695085627436,-218.62414456775977,-133.47130948756944
369,-327.2974311183004,-216.37293324885707,-259.11759733869127
370,-219.5911031075505,-159.2626546800046,-341.67291176065225
371,-357.2725483286389,-266.91195465313655,-342.8169720957086
372,-221.2450916939474,-213.9378261418873,-332.5678339015595
373,-332.0463608395282,-213.0951254195926,-231.3666356401847
374,-305.3757471973813,-240.43308992472237,-87.43023184578875
375,-196.1046414308256,-156.62574695690498,-238.5556240877794
376,-318.3875095186085,-74.3781327503591,-251.77039344431338
377,-331.6617589976888,-65.18933237516195,-285.6192411567912
378,-65.59367099250443,-83.49311086624618,-257.9582497817723
379,-301.97055187150664,-220.96692027372097,-367.30220511168795
380,-292.6259649654758,-69.2263680415172,-291.3064045745053
381,-145.03945430108573,-77.03855433447342,-309.87741657119614
382,-308.0171035416195,-72.27864321433142,-223.0797385088687
383,-207.0172939585576,-223.26978467193612,-301.8960568669774
384,-261.94631341604725,-197.72660693368036,-274.5256870292321
385,-272.9022208844376,-78.08372575056372,-209.15572019700113
386,-272.7645485248826,-227.0003292969901,-329.37240585516514
387,-366.1444118602886,-73.05356185153644,-264.9812620423826
388,-261.395687682628,-141.832020404253,-277.73251463058415
389,-228.99268440321143,-187.21432002298076,-228.08977532220004
390,-163.93627402322204,-228.9370781445474,-294.59517942921724
391,-288.660793970214,-217.0762565144794,-241.45326375605782
392,-291.65146813891005,-303.2476508644342,-216.40683915455676
393,-198.93300316296663,-86.14536871617629,-311.79029732904525
394,-274.12151592955627,-300.1082762229392,-339.58824376208275
395,-292.16765851204104,-119.91185035906176,-320.6043520470191
396,-268.6012372953508,-215.79978687088376,-304.08724171327174
397,-209.4694976162587,-230.11817538379228,-275.19734903098623
398,-217.5025469509284,-230.03545486944805,-195.94575995743324
399,-240.4049072894299,-293.0381587425108,-291.80646326915826
400,-90.40138397836591,-92.19113211209168,-232.5695070787119
401,-219.31768276725305,-213.7595858779311,-267.53454638808586
402,-209.0593220522908,-207.0175862459784,-255.92200044644068
403,-268.0169124749177,-207.10614393059944,-288.1481393215551
404,-219.1941083469056,-264.0836059347021,-104.84391776445096
405,-194.3706668635201,-309.7443238344485,-139.4077559010917
406,-85.72868391855445,-229.3980025536466,-239.9334583352217
407,-282.4883176534772,-252.46497205171912,-76.164840215408
408,-260.308793742543,-206.1218856868663,-264.553235687694
409,-211.0791522330037,-85.55253793333199,-191.64542144046638
410,-208.8060820378157,-207.63287024706457,-249.02690399585563
411,-268.6571013551677,-194.90366397156583,-248.11744019875445
412,-238.5088324408889,-342.2489081373578,-83.37237678878431
413,-153.65379416911478,-232.2397176132533,-245.49572455995627
414,-202.9842883583327,-148.36843325241347,-251.3597222610723
415,-84.71958573811627,-222.58843715456737,-334.35689752230456
416,-148.73669966858287,-227.1869029993848,-268.1103634341987
417,-229.29243380865643,-265.8468101066688,-289.5083482582714
418,-135.91971034682666,-138.08758489685795,-276.7905737038254
419,-269.0795415398611,-180.74569888465783,-234.55681028472242
420,-284.3119507472847,-186.41464564943004,-246.44130226735604
421,-307.1073985282936,-86.42862347393825,-210.33724168238024
422,-287.5974032745795,-103.8946983055137,-266.9615579819511
423,-277.6369697191189,-214.9066895625876,-265.4098063778109
424,-208.65849188183995,-205.8248727094213,-231.02690366322517
425,-259.72966898120933,-231.83984176967147,-313.74305751558694
426,-81.2895274897572,-336.4160370272488,-228.83271456641944
427,-62.9482246179983,-66.2846533353663,-241.54207006499104
428,-280.60393337191744,-277.12171675325783,-263.7009408320816
429,-159.63877434103392,-218.4087079974317,-169.7824715850707
430,-134.1505524450528,-309.8476110023005,-239.10866591821807
431,-270.03384010852005,-283.0470599577367,-210.60133195170147
432,-197.83084962792583,-150.73672998948967,-75.8063491703081
433,-290.01804710924114,-237.10998049984684,-329.34706248755515
434,-260.062615123524,-336.33221591100573,-251.6777867972922
435,-346.3541357626847,-350.423820373574,-221.55979148718225
436,-234.99499828511927,-160.6496154554353,-207.67938111235625
437,-147.75348174074162,-305.6059484616743,-88.44618799571118
438,-243.0054283032401,-272.3254956548838,-226.2339648217932
439,-237.25230330104807,-210.58583246214772,-247.82211099130458
440,-242.5425600593136,-282.6737750546108,-266.8637494138782
441,-84.37388810291945,-214.2493471742583,-274.4497360001454
442,-264.070431021428,-193.85883600773295,-221.13748009712873
443,-195.99735142890464,-83.6597181842188,-302.2432167081721
444,-216.60694442200503,-254.6268975509809,-280.28765885853335
445,-236.8460742145108,-213.72693350180973,-281.65038609707915
446,-205.49537015721475,-254.1331058022226,-235.77521450896876
447,-198.5731005708043,-130.63750375936493,-140.37538297676437
448,-99.47448202031234,-352.2228203221412,-249.78502106171842
449,-300.13794297991427,-202.79107594212505,-266.5717541250819
450,-217.3007137220177,-251.3134168402704,-273.1198047891546
451,-217.8042415186712,-313.9269015154711,-206.61462768685203
452,-69.65966102424586,-128.45600172454942,-279.3441428383514
453,-247.157299048748,-203.87112706892324,-249.4489168510525
454,-239.22552007909457,-237.13467066398468,-256.57932885316745
455,-197.82954078829133,-198.8837264285765,-131.36913546036658
456,-172.7679176852749,-333.699400381572,-233.28286416632366
457,-115.32071714805542,-67.9046833576299,-216.57248603284214
458,-184.1693337355065,-93.25484984298562,-283.78165229625006
459,-311.3897872641645,-228.45872157999705,-104.2336329332019
460,-294.9289499165276,-222.74574104083555,-102.57278909252803
461,-196.3865096346438,-103.71646543828751,-287.9073896991837
462,-147.96629450896774,-328.6127473337206,-197.46302718565929
463,-201.05088806332213,-293.1443415262945,-250.31309209988467
464,-151.8684463517207,-293.0210274904168,-249.44670665469818
465,-205.51972265972972,-211.99875752669143,-242.08801595008234
466,-223.94946997619252,-300.17393528246924,-85.6797845215653
467,-259.9912454186102,-279.42820450382675,-241.91637077255967
468,-220.9566051552117,-321.30249782177015,-192.97213990614856
469,-288.8243156218599,-224.079365606986,-278.4506079409665
470,-283.2300961445763,-246.84082401744885,-52.5143872545202
471,-341.2099646134569,-292.84490091976903,-232.66687967199312
472,-209.63597137400808,-114.9840296186829,-253.60713006236304
473,-198.59831753031995,-118.11002633026166,-243.6386985477206
474,-189.12725671391905,-213.7367728197532,-253.82461751750378
475,-234.7080880889434,-209.77372537609364,-206.4549461499121
476,-191.67766590156683,-74.75333481648845,-289.1739706401064
477,-305.018508739155,-115.84382066127068,-249.80834058261553
478,-220.67048471633464,-86.8881331838119,-219.73959265858267
479,-191.8740618406625,-197.67814253761267,-244.35365670831453
480,-223.07292819242207,-343.79494677949765,-268.39707557375647
481,-220.59112555491865,-281.0700885546465,-182.66838979450702
482,-202.457558329488,-179.46380095666927,-213.75475993157022
