episode,run_0,run_1,run_2
39,-124.8106279941712,-177.58833611907488,-50.6953082179778
40,-140.03442919559757,-105.55868498005093,-77.71447427266968
41,-44.70776999366489,-110.67244555683725,-116.17723719045013
42,-54.08142519867659,-49.351731341647664,-62.81127507781265
43,-67.32291955664623,-115.37495578563346,-59.74019361533928
44,-67.97308167315836,-226.12280713468832,-139.23145890459128
45,-100.64348794503177,-65.63976116782305,-168.2196125617544
46,-161.25922831710292,-132.38709948513485,-107.29965131994405
47,-104.03021779583284,-104.3447302695339,-139.22178397188418
48,-77.97108240577526,-71.52005165532866,-85.4833986638454
49,-57.78547998263252,-51.29045552680872,-72.40600794322275
50,-83.4784259984265,-129.24956059544877,-100.43189321938404
51,-61.02268204623108,-109.8156001329446,-60.269313699409466
52,-82.57995490651949,-87.09486569171052,-75.32688092242222
53,-73.28406466873503,-84.24141478904892,-66.7003840869413
54,-74.30216746380728,-95.32223885411577,-59.49022022307093
55,-99.84297392815424,-113.63845701342588,-44.713222299158375
56,-45.133960921306986,-50.34167484317812,-103.08088190684941
57,-188.38559439194765,-47.19996941933545,-223.34614425865487
58,-134.4125977800423,-73.2966233437149,-68.68733838349063
59,-128.23829735569052,-131.94249300838527,-104.1175697335454
60,-59.25411552509761,-149.45361018249304,-72.57812236493191
61,-48.43819243762706,-50.28232419854761,-56.04356294562612
62,-78.15837913233332,-62.33862319786252,-92.42234067215253
63,-95.91003364888608,-64.5740364086186,-47.35759861932641
64,-77.07733415184109,-199.79321666726256,-83.09303505509227
65,-52.091226545059016,-74.21220233962569,-72.39513986047936
66,-96.00276332838148,-239.27884641607625,-84.44928705183003
67,-148.1595372867357,-47.412261232464765,-48.03752160316367
68,-142.88827863327438,-77.1356401004438,-61.19247811314497
69,-95.8453580760513,-107.70853155925778,-270.9742219558998
70,-79.35967413439523,-85.72378110121335,-132.77181529961462
71,-84.57752587108033,-157.57999450020384,-107.16180195562112
72,-99.38203607704637,-107.27951159101372,-47.18801273945261
73,-61.09260507182658,-126.92051717627017,-111.7193232399391
74,-152.21815816340762,-149.84277730173562,-100.27195799576803
75,-51.77948976112448,-83.29323384988865,-54.90944212484183
76,-75.44266278027158,-69.0153293354415,-51.00212144100155
77,-55.92533458182166,-74.9021477421926,-152.80888761881883
78,-135.3476640110514,-132.92824677280214,-125.74456709645509
79,-113.75667104065693,-84.6034504810443,-52.01193774263387
80,-132.76388497309625,-95.877344192715,-83.5804723312629
81,-47.18740694381195,-143.68457863020507,-81.64429480693389
82,-216.4221647625876,-72.51021279827904,-62.63930171544516
83,-128.64964450745475,-47.05349493329607,-91.1254849095319
84,-51.5790407523165,-49.35322888945654,-63.86969580478373
85,-56.573381058989256,-106.56502545373696,-47.243987297473524
86,-76.14525083421955,-77.95590973446437,-54.45752228218126
87,-101.60143047138747,-124.72207599684084,-55.25962151272495
88,-59.420138352896,-49.01719161246411,-93.37843252790766
89,-78.63013528060236,-185.24064379617784,-65.59611010781464
90,-58.56255712154879,-139.3319011535781,-69.35599617462344
91,-146.8841234422356,-235.10869390384283,-47.857638443177144
92,-94.70482945911505,-65.39730419481658,-53.32229627522645
93,-92.6497869882219,-136.52939926870727,-177.3191447980118
94,-55.00231548481092,-55.85792579377134,-66.3923386122675
95,-69.47614216917324,-72.13727357877124,-143.1476420607539
96,-116.2169194507172,-81.38578336087596,-102.80116252886147
97,-86.16432937512133,-87.50804060048708,-186.04807366317382
98,-75.78910807573868,-85.10938558087096,-81.11404021856592
99,-208.51844964335115,-65.34356913075914,-92.6672132345305
100,-65.3863645441308,-70.93406275606134,-111.47626625383347
101,-54.22696746023116,-175.292887985525,-54.288641754595425
102,-160.09983204665306,-142.0261809483942,-94.15436835972824
103,-127.78723669117409,-85.40581808454462,-97.96805357861443
104,-58.58186678516218,-46.06578701837597,-86.85924822342665
105,-113.79727938521276,-49.24088225399741,-123.88718088914202
106,-86.94347406056363,-107.07418305644865,-214.8703387205054
107,-144.3134976830097,-98.63779762132944,-51.11862827988317
108,-97.44137139544264,-96.3753803026334,-71.51666419145951
109,-70.36404076503571,-125.80363611197936,-175.15316454547042
110,-53.81971906641916,-127.5927193991693,-234.7237135814504
111,-75.69329708708526,-60.071446231466325,-54.121045151110216
112,-110.97216172316224,-104.2473557325726,-172.61366658123228
113,-98.05548335564244,-122.21139142156906,-101.56421615062051
114,-75.3200372062606,-48.19407294670948,-80.92402606068265
115,-100.63697829474596,-247.7933478841931,-102.14705512607188
116,-105.8108298555568,-79.8271134504735,-101.976747262065
117,-260.1236106083287,-87.69452771347883,-68.98836900608458
118,-81.50358366562142,-103.18719552738602,-57.21088871999399
119,-121.8205968883436,-114.09565250514002,-110.34336899194399
120,-71.23188300236055,-93.52002081975934,-83.62638699713517
121,-75.29575410621403,-151.2943100015046,-122.15102484685433
122,-110.8010063594634,-88.12764664849908,-104.8121801083366
123,-48.980386079902914,-69.51501622911363,-217.96932297653925
124,-81.49401434729229,-55.92987663445413,-60.279301503563914
125,-98.04587686491172,-150.17930954659195,-153.6048779065856
126,-94.68864048018207,-45.667111249233486,-96.33226167962576
127,-97.69741667995709,-153.59968798204972,-89.12504719210125
128,-93.95691053620452,-103.9352431479872,-73.64600102665352
129,-48.67095476873196,-117.00957970675152,-98.14010346430385
130,-67.81107413015022,-88.76877099658614,-110.83930334694531
131,-150.4085864798389,-94.6488883158788,-60.30470017758424
132,-73.97068110262123,-92.78236234925174,-108.87896014333083
133,-105.49513595939824,-96.34724268247044,-78.83825947011844
134,-121.12282915920878,-48.60518599698074,-63.6189437460481
135,-72.20937382991951,-74.94025860228433,-99.40467015914197
136,-78.10880215003944,-305.91268575705783,-86.55188047092702
137,-75.67490777410862,-153.1018074797984,-45.46770547597627
138,-79.58456720759077,-122.83539515223782,-55.30455715059681
139,-83.58739361306746,-80.76901838021155,-128.25792334980474
140,-53.01370785744595,-122.53172129674172,-71.9724349862431
141,-109.21786376876815,-93.54413180861243,-75.43586291902992
142,-128.53250575253077,-84.24314616703555,-102.41868874651755
143,-153.53996283208335,-69.29363750208933,-89.20520609333947
144,-107.96241420113677,-79.85098279971768,-123.96045177158317
145,-120.98642639411496,-176.08704492346578,-93.99577786687753
146,-102.8814470780423,-81.95550619024137,-176.97229432739954
147,-93.29204775734974,-101.13543629471938,-62.09681674180293
148,-107.94380814967413,-136.4549868120743,-49.846454445015254
149,-134.56441314800725,-373.7254561461755,-70.72769505578638
150,-75.78147791418675,-101.87428732282233,-50.7518191830034
151,-46.22934486622546,-192.32694466382645,-76.68089034061259
152,-358.383960078311,-95.69831466540224,-103.77345271633611
153,-92.01664834121914,-117.47200762558086,-94.42675767911334
154,-53.12345337161318,-108.11880233726777,-166.64525098407097
155,-51.17072942520093,-47.34437040313644,-232.49830314125367
156,-79.60520214000316,-216.34408564560556,-50.40493363624629
157,-128.35685598740105,-76.48444762869525,-183.28777884572867
158,-128.60202057637702,-63.51060432550785,-139.11115717269263
159,-99.68323243399578,-116.90699058511818,-71.84928278411525
160,-100.9984000143978,-88.5753880412299,-69.07307504206159
161,-78.5032611676698,-89.26652651973941,-97.72604069985394
162,-86.26057769172749,-203.7357885767379,-114.42634154491162
163,-116.3008779124678,-88.20130227117177,-240.77639535737302
164,-151.40698036251624,-73.35710920771709,-67.59199405336325
165,-46.52482857730638,-149.29084641458348,-104.9500024689496
166,-64.22091615046347,-85.04773758420012,-83.66593649105485
167,-392.071518619099,-100.19451218059372,-147.48644858798616
168,-72.31273799515898,-146.62962838889524,-85.64720939453943
169,-158.96606560287876,-225.23796837959455,-116.15280012525595
170,-56.87159240640825,-85.5682125390343,-100.8481549514811
171,-58.25728544640213,-82.89426294807215,-128.4182955935063
172,-132.00271595135172,-106.27305885078384,-67.45082263864829
173,-65.26306699354464,-50.81037863832283,-72.3419986630609
174,-106.1468877165164,-81.22435540972603,-98.0000312926133
175,-78.11303701844074,-142.45625710021,-115.29336609684287
176,-102.09810685407274,-80.91358878453464,-327.9793264502696
177,-164.14723151706283,-48.797456513700496,-114.16736344498187
178,-71.5964043520001,-104.05673037039504,-75.11430991824692
179,-200.5977554808974,-301.68392720171266,-74.30525263990305
180,-84.39880527977928,-59.89942555726927,-137.46101821052306
181,-57.54876606868682,-94.13516631923018,-86.17827607286299
182,-66.04932583638036,-113.7995225825423,-72.89404093231579
183,-82.19547258623527,-119.2500106153292,-91.22194559222537
184,-70.0232590436726,-64.24860666326849,-139.09019497868255
185,-75.31900721427851,-81.86562227100973,-78.73839761142258
186,-86.03090249198264,-68.9875017953402,-51.862762242473124
187,-129.63752382563112,-83.88322026955645,-110.54903761216997
188,-120.74631996724176,-62.85969740901344,-60.936622331122265
189,-72.46619262909849,-130.16837548398263,-90.32189670989692
190,-95.27595729498616,-83.93959011354426,-123.88068192397402
191,-103.2964482435861,-74.4108919844914,-208.9942578705829
192,-76.05823296369269,-78.89682371753102,-116.42767541280747
193,-106.34893334788292,-110.33081404981448,-286.2560918369033
194,-85.84282375751822,-86.82373650309827,-156.6041655453727
195,-136.09800395366068,-83.77940060096357,-134.52436030328747
196,-138.26459919542415,-49.90822283226156,-167.08071316871096
197,-135.15803920906257,-115.1769719157695,-103.47657515257
198,-76.11027745412046,-288.5072973389726,-79.27650194116103
199,-113.2527853408896,-96.14823641796286,-97.21074168074344
200,-53.905629187898185,-60.33760283014837,-165.6379753693887
201,-106.52050986065188,-123.0463154901825,-120.50910250402725
202,-154.21562038472263,-61.36188161040207,-58.64886711934133
203,-86.04724265962327,-55.81258226385653,-52.71304520584668
204,-83.10780301106622,-71.90382644086533,-116.34185512735249
205,-152.86890125123435,-105.23669446789164,-93.8502779989019
206,-86.27248061416094,-100.4438203752038,-68.14978208232345
207,-96.5681091727004,-238.924713637139,-46.16927564844988
208,-101.50409736161107,-141.59086847798508,-344.1319515727325
209,-98.812646451171,-75.51386005249992,-109.7810516727364
210,-101.5279209195944,-46.4226332327942,-104.37420737275747
211,-233.75343394332884,-199.76206250381065,-81.52612550798466
212,-86.37428502631619,-84.23698981120232,-133.8976029699146
213,-173.38874243871564,-83.23212173550337,-100.99029988410174
214,-223.8572770839892,-78.79896895590488,-113.73438394125009
215,-76.24311571635457,-74.4284772094521,-146.41673719151513
216,-175.38208782937662,-66.409190498459,-46.95742025994031
217,-102.16016493523978,-46.85342179802838,-78.79033023701795
218,-71.55974354284292,-136.32005626286238,-176.9820135343673
219,-68.08232807522089,-80.60570622491048,-159.40652000025415
220,-65.31396226292827,-98.23522707311682,-231.93659649556227
221,-252.16769835308247,-106.82434313001345,-105.8772620088403
222,-71.6118978697686,-67.70454741817781,-217.88640170718574
223,-107.8457583927931,-69.82442465095795,-98.6770906992154
224,-119.54142485887084,-83.22963660396599,-96.98390277570084
225,-140.5541609331237,-120.7316120050654,-86.56346608170031
226,-60.93313139692666,-97.1365106788726,-74.54521380412412
227,-45.574725881201374,-85.27889574909642,-98.41033952482465
228,-62.04200874357232,-84.68436904195838,-106.0431537118364
229,-99.7761251669176,-89.01163291152059,-108.06369035963272
230,-99.72068152383495,-104.11414098449087,-78.56045058655606
231,-44.89645702901817,-80.94874679216579,-63.72780944354344
232,-90.35624641392133,-165.79792517935792,-82.64499890490023
233,-143.59330174714395,-68.7135257106844,-121.930622071252
234,-87.6272691939682,-292.70392727036034,-333.4970823141396
235,-79.12965417687161,-145.74834991976363,-47.43962626224338
236,-50.81755981115056,-67.60821669160752,-84.12169895734367
237,-148.3940779419425,-169.38196385077865,-147.85287913019647
238,-68.29401934787013,-99.18165978174828,-214.3024063428276
239,-180.7655852441773,-91.14839712987455,-166.39390474221352
240,-169.43204023620996,-214.62361272187212,-144.44144965315604
241,-123.715596666764,-157.45288514186967,-81.78787352819927
242,-93.23912446843896,-76.16751599445291,-85.65001122136724
243,-224.26612064151232,-70.18322583415633,-161.4298005628649
244,-237.8015381227737,-71.38530317280926,-148.6035650600605
245,-185.46033089769043,-103.22907813057463,-83.4534479886716
246,-91.71292021840388,-68.1782919376894,-194.67753830771215
247,-79.95111626929364,-258.3468255338126,-90.05322805030386
248,-168.3317474414434,-77.37250286344141,-208.16160100602818
249,-71.14936314917416,-82.45769120067251,-106.32186822719927
250,-114.74986205485916,-76.8325173184726,-82.1836034962655
251,-70.5125884919313,-81.79986831010635,-118.33131951607429
252,-83.60702410824149,-76.90242656133458,-158.30106639233674
253,-84.96307117463834,-107.89253019423806,-76.0882434044369
254,-105.48097474816583,-73.96080493964958,-143.4002600296923
255,-78.8100143892335,-93.53069159341244,-202.93581173027886
256,-328.93561526015003,-93.14233572961972,-78.9590817230657
257,-291.1764377678453,-84.07357408104572,-179.6862304502454
258,-65.64851197061216,-53.31170319338752,-118.13724569787746
259,-82.68877787168131,-83.06325881849276,-100.62761350327308
260,-54.0251795020782,-36.43986816240911,-151.10068897287059
261,-56.52171264024236,-81.08490626803106,-87.47023298934656
262,-261.4704838948992,-101.86527193854336,-181.1255219567202
263,-49.16913389432754,-101.33883046273594,-99.5778625713487
264,-154.99559598321582,-125.7930745089587,-232.70542378612132
265,-69.4558094854153,-78.29626959065257,-71.75492540957677
266,-225.1268174036279,-74.8588177525815,-125.78023326985311
267,-238.95410452965308,-46.06291003057909,-63.73307675811736
268,-92.258649236153,-75.80677267871879,-183.66503583473389
269,-80.22344185613034,-308.4085116007133,-47.00294290127686
270,-68.949829805392,-75.31814756441204,-39.24859789054183
271,-85.47234469004971,-73.2597621010037,-84.97449448512484
272,-9.83054666144066,-113.38129363759508,-116.84104569629136
273,-71.91226734860558,-136.5294277911043,-282.4284992014337
274,-79.6357826787075,-75.85305472414703,-107.9253070608263
275,-76.15252057854337,-72.51819341040851,-197.07367072534524
276,-94.25946887860856,-81.87874200876576,-89.98991714246367
277,-241.9184335264773,-108.90985338469754,-58.65333644692977
278,-49.540333506533656,-49.952163424586736,-103.32657105455885
279,-43.19136071188099,-84.20811033102646,-79.77768431641381
280,-37.68995027780535,-47.52919610524958,-208.33242735994543
281,-50.12202091297439,-95.89800161082532,-72.66353467623765
282,-79.2617259461773,-95.49057129529064,-107.37582901350792
283,-75.8710386055162,-59.01241932488134,-95.32468092397447
284,-93.5044084808232,-73.3900891518103,-74.28751379759812
285,-79.65844194785109,-46.728187390906754,-55.78595221380762
286,-84.52619235020626,-48.28937470764171,-79.52900353231709
287,-77.13736115745954,-89.40467502762769,-77.05843733371435
288,-171.26783159350308,-67.35425148639885,-138.4121153699127
289,-39.54460127003425,-61.701549167149935,-72.59507495838994
290,-75.11707734422721,-132.42606154882068,-66.37532579936942
291,-110.49076232675456,-91.88150988563837,-115.09036377358903
292,-157.07792913775836,-56.39290147879859,-128.01605355460134
293,-75.44896386419182,-77.51730797988253,-77.0231694092573
294,-168.04304536039632,-77.71479678491839,-66.99056534250997
295,-97.55637223992868,-61.12591221653811,-72.24103027166845
296,-62.62855822385042,-51.95596410916568,-85.96535460963767
297,-206.9795394948896,-67.85575547040409,-95.21485970915677
298,-131.21958027555627,-57.74302287898231,-80.50988051076558
299,-35.292606191230654,-77.55221113085649,-59.681196644671374
300,-74.23071562225115,-77.28603741267774,-89.45054863531267
301,-96.24100410919752,-75.22302045451426,-76.34555291283897
302,-72.16704032838462,-46.17265769406026,-107.30496210907512
303,-46.306402423765306,-74.74847846514153,-91.33911696059513
304,-41.2768578666838,-73.9854329983371,-77.4232205402102
305,-56.66976686487439,-40.68968474703487,-85.75128515946582
306,-73.90640540324272,-85.36394186959001,-86.91511989449444
307,-70.184581221457,-90.29258302612573,-90.01035351920943
308,-95.72852189486818,-132.39339786187944,-78.34971180697826
309,-73.21495238504141,-176.47323306039735,-95.7180312790834
310,-65.62668665236373,-46.562545556849145,-81.50869791515846
311,-93.4035056996255,-48.00395746452795,-39.147245567351874
312,-81.75066519600219,-75.21002633094051,-85.35606567314606
313,-92.96617577228956,-102.65466819928191,-36.246585052375664
314,-49.39691908512029,-233.7242710368713,-61.57499145755711
315,-76.97499051982197,-66.65972662516312,-83.61125145274151
316,-79.35632332020491,-67.45556148849064,-77.33690044461491
317,-118.91978737605626,-74.21130213061774,-77.20922379257817
318,-51.14641990328444,-78.67235984204419,-87.36621971589432
319,-79.0488725824558,-43.85385476503919,-79.65581356288018
320,-92.12660143324555,-82.31613619174688,-61.001180169053626
321,-45.69979881622685,-55.78335240772096,-92.02204545277105
322,-79.21327459867413,-63.86379030357402,-41.06987581246669
323,-78.94628937449387,-74.27233071403974,-82.96533933014175
324,-74.76280987084591,-56.95387501776644,-61.25247190992566
325,-96.55713270514104,-95.38481288351466,-76.39586972991924
326,-80.26638236022411,-103.7989471759052,-43.20456572528726
327,-98.60193952795947,-66.3625505004635,-51.15222961820533
328,-64.52631099560142,-86.49419722116892,-47.99869926118801
329,-48.95294398284925,-62.13785606239555,-104.70823686396625
330,-139.81314711597526,-81.47713909284394,-180.80538914904344
331,-104.63149902155212,-71.76456624067953,-78.20946388820893
332,-148.0824600751909,-64.51293291635213,-39.49315098506905
333,-65.93067969643056,-90.1140446493821,-76.31728506204288
334,-76.14867677720007,-81.62413319187382,-86.42198220889077
335,-67.58733910958216,-52.70000561546661,-129.41301655599216
336,-76.85215943299475,-78.95716245337863,-43.7270784804421
337,-73.0430729205075,-151.76021532211055,-71.05620217467052
338,-75.1908002799374,-39.34312902008119,-67.44248018378367
339,-120.54164609428707,-69.50231501356348,-61.712656416468604
340,-47.69558540752209,-150.0792900430252,-87.92904104519141
341,-43.099874275828114,-74.55895718155706,-96.95448778825677
342,-139.12228226003626,-117.64543886193184,-42.79103709608923
343,-70.5585869145633,-71.64303822230336,-69.89905634751749
344,-37.029665337643465,-74.80210438790115,-75.35244639482242
345,-69.25210821582672,-47.209844096324346,-129.83312532106237
346,-47.19087928877521,-98.35615630634572,-73.86694910939272
347,-69.50836454222618,-40.13319442243477,-117.19363767754331
348,-77.05643908753981,-69.74515331358474,-42.15768292018127
349,-66.61021181052547,-45.43853624378456,-64.62357164704059
350,-68.33535627353324,-95.0882389075224,-65.7343756928855
351,-65.67509161951355,-96.06356837314986,-92.66527788226239
352,-68.00322397652201,-78.83765234614441,-42.638598232704254
353,-64.47794058896352,-147.57499340514437,-51.275571828629126
354,-59.75986518140261,-67.49931731131996,-71.54632469011062
355,-75.20318856632838,-76.45203677070262,-78.09904453564732
356,-107.67395172600028,-73.52211347720039,-65.86771404525294
357,-89.21727130658809,-68.18213979958,-50.97235737486599
358,-78.15301978703849,-73.68566296828367,-66.12657091443545
359,-41.75451206486322,-86.19595911516585,-80.34237333343444
360,-41.46293745862867,-53.02446011457995,-84.60317764910211
361,-71.96424902708081,-115.62976183291876,-159.91199573931692
362,-79.45586647474869,-77.8108056249995,-78.49161645312775
363,-68.94543960558846,-111.36637722133436,-53.79775849866384
364,-69.82856291639801,-73.42330682022636,-199.28241571618213
365,-55.8821819839043,-71.87722811444173,-267.0389140326942
366,-74.19263620631986,-64.58402363198147,-67.52439809337105
367,-101.9153157353924,-30.21620031703495,-39.45552478047344
368,-61.19099740994174,-78.13405009962901,-52.91339363724613
369,-72.26527074949547,-65.05107652979468,-71.93493544137138
370,-167.06617646734725,-63.86421623334945,-80.42269218348146
371,-72.37782832653488,-74.31225896744314,-81.77736647198552
372,-53.81793640919898,-45.9775725589721,-52.20592911595325
373,-65.80654016393581,-38.684108643033,-45.21286517672073
374,-39.25475537547381,-72.7964287282158,-45.60911162700003
375,-80.18671691608712,-48.87548807506128,-45.1556641582953
376,-36.705135744660254,-15.63254525198312,-42.592772673629895
377,-64.00185895124332,-64.55209008828045,-77.5501241236011
378,-36.9612302456617,-36.859877561116136,-90.5344296889895
379,-83.65627239462279,-71.16726363362903,-51.92055052811811
380,-73.0866330149214,-39.63821945848386,-56.01889556988429
381,-67.23828233372035,-32.7518076675285,-79.47558940116
382,-80.99735411831978,-88.62188992570783,-127.83441047472013
383,-71.02306947329294,-42.4562393731033,-68.3475028112928
384,-47.7196400328129,-75.94328906734283,-44.30203747279829
385,-76.26110437722201,-79.68249698504115,-66.95619834721865
386,-40.456356251177176,-66.47425972039619,-181.9331001165786
387,-32.67282841057863,-70.33175066546671,-73.77566536942713
388,-59.7717460159196,-73.75276771852798,-40.1520647553301
389,-67.41030887536505,-53.61114162996564,-265.9681651552737
390,-41.81257901623954,-77.22495315550124,-37.35543406392652
391,-74.27754107093473,-59.1823924973925,-75.11147573100105
392,-60.62380560719734,-62.83500791187814,-65.99901737236192
393,-67.01003846323619,-70.93600171283545,-53.91646060763202
394,-66.01252153395573,-68.62586341020447,-53.94444039816131
395,-65.46968780256863,-156.6137242283348,-135.39831969772334
396,-80.26079848980669,-14.350746013863535,-81.10903021088225
397,-53.68887119032787,-68.00179024246177,-67.88754654981624
398,-70.97365250312339,-76.8886947012523,-79.32129670598243
399,-38.906327860989656,-65.96774359633207,-35.21775627199769
400,-41.12645098653158,-156.83451722602894,-35.119052187210784
401,-77.10162908254027,-92.54936007781907,-43.097375440886665
402,-89.03007587650109,-67.83393439600133,-74.72643501834308
403,-78.70817977527281,-44.16076911087122,-77.72445120864367
404,-65.45386897254392,-120.68207084858936,-117.90153091192433
405,-34.73987425394841,-82.14524602912593,-258.56664065892176
406,-70.99115285991284,-39.70099151181756,-152.3129227695116
407,-180.17033353333795,-43.06698912049622,-89.94821939759669
408,-70.27380268411575,-66.79268894149189,-68.9456935882774
409,-35.670356952142875,-74.2510020408011,-65.72774035223307
410,-44.53550295621784,-75.44877857981064,-69.4334203418457
411,-68.04690069334075,-62.44255116242262,-86.7356346190665
412,-88.20851570715884,-82.45114347021592,-119.42075276247772
413,-77.23807856340468,-51.77183980103848,-141.92646260176724
414,-68.74934105486558,-40.85378879112741,-56.481439547983264
415,-68.48415380813495,-51.16557285291887,-86.39619554234591
416,-66.51178207359291,-65.94025030529643,-39.82281791498203
417,-77.11143287440821,-69.48312785430059,-81.89341465360715
418,-47.66654306987468,-69.83013050058976,-47.69928846706047
419,-71.05435585868031,-71.60628817992935,-80.19993940871504
420,-43.55852264580376,-40.24456483376994,-34.39181374411831
421,-23.52170420268557,-70.63962827138243,-56.19070230592813
422,-82.30090690357477,-34.40958146639235,-67.05384638699395
423,-74.64586324058851,-72.8156467026777,-144.75461019953192
424,-71.47220710564235,-87.0714883999487,-90.93768445207284
425,-56.65025523812569,-58.68718441970248,-76.68507216903775
426,-65.91081813024441,-56.08380796969144,-69.96995704064507
427,-74.95557375212726,-51.3545054166036,-81.53748973927591
428,-76.40390438747494,-46.12584007991161,-73.38549279481225
429,-66.94410837201835,-47.73742573359057,-134.70360026869787
430,-64.87100409564259,-136.4586281437576,-93.21571756253002
431,-69.27680210229491,-112.70307523911411,-108.21231233130362
432,-38.84499081753161,-90.22100174145577,-249.03443871595562
433,-77.77743493575187,-153.26215734362722,-38.45865073715215
434,-68.45725124422108,-50.5184427049084,-68.56070141208232
435,-52.460651194502006,-39.128883430308434,-90.88181167900886
436,-67.87286955608646,-64.72822308426075,-68.11182298464433
437,-80.11429757459848,-66.23011465226361,-70.6761218132356
438,-36.2644762543437,-79.51021373757244,-92.81727363084491
439,-38.87055753995898,-42.48840075828929,-77.0500531234064
440,-82.86616658741852,-41.91048294934288,-38.81801388293947
441,-79.22820041773232,-39.23427331249268,-34.01765159796673
442,-78.47080171978415,-74.87320446271431,-72.89852925830125
443,-49.62890809775085,-38.70060568010758,-66.89609399303674
444,-34.755656381376504,-65.97692525610935,-49.38274574570896
445,-81.09323685875171,-63.52551862711068,-81.07626424882903
446,-48.50745707930852,-40.47296314863711,-95.25761832836815
447,-67.5609853357358,-32.24156158612648,-101.346627250277
448,-35.85035034841067,-79.01165304949586,-74.04213533846476
449,-50.74675167079499,-70.14149691659993,-68.54902104712153
450,-79.39792800228815,-43.62023829991328,-82.14100216661902
451,-48.29856969484293,-75.3708412445071,-102.58384056162299
452,-77.96232614690214,-69.12718345721109,-49.031373308852146
453,-73.53866385516558,-63.10507328630803,-71.36158654741278
454,-71.84840577061085,-73.21764067709702,-79.60195185215488
455,-33.84851593491548,-164.61518752386417,-65.08361275595078
456,-71.64194814135149,-75.28213200754257,-54.90642586969571
457,-77.76835147927942,-50.09874474092548,-79.4152372449245
458,-67.37598833078889,-35.164509792705346,-44.28272373182651
459,-35.55900907047591,-52.21118621300019,-53.025798948191444
460,-49.53509021860072,-68.3959093391928,-59.834395430100685
461,-68.32781533097655,-65.90709828053306,-96.34476134571574
462,-42.70827315081429,-51.977074734584775,-70.88569310643481
463,-100.97264732396036,-76.44174409604628,-79.22860749837494
464,-66.83306004469887,-53.87709187116528,-89.63058709743814
465,-73.28862293959267,-34.76995674682164,-168.10857067497696
466,-38.102284266184185,-114.29135282894572,-70.33491767411047
467,-70.31772384303747,-78.30900788261354,-71.86499460862136
468,-84.49799328422858,-33.92818669419556,-92.60010694417099
469,-53.03811825709133,-66.19980281057951,-227.91251961833532
470,-40.16715681628799,-57.36800717380688,-107.69689876321344
471,-36.55574149660451,-70.13297326094326,-35.49585280133246
472,-81.53414014317333,-70.00423590175959,-71.87835956395986
473,-80.66611549134291,-45.55819249774511,-67.95106841269617
474,-74.13496409711054,-73.99411561539016,-85.07177417342155
475,-137.15317848813808,-37.22158581136618,-216.902869337501
476,-64.04382893541258,-57.14854703046032,-145.98767002871722
477,-49.614319713409984,-72.5454005120036,-67.44590462843924
478,-71.29864341234769,-172.52066395751353,-74.45359737011337
479,-70.3940174271365,-72.10974444252037,-197.28474121516558
480,-75.56329438842911,-76.69218145975562,-76.91770174173834
481,-52.08507244926617,-35.70776148295496,-72.92785975633
