step,run_0,run_1,run_2
40960,0.0011508686351589,0.00112392953597,0.0010116839315742255
41984,0.0006524979835376,0.0005336278700269,0.0007755132857710123
43008,0.0006556625012308,0.0006453220150433,0.0002204398741014302
44032,0.0004204381606541,0.0002563006943091,0.0013389938860200346
45056,0.0015858833910897,0.0010979081969708,0.0014555748319253325
46080,0.0001878974377177,0.0008837135741487,0.001092366804368794
47104,0.0004466404439881,0.0009772692923434,0.0005667903693392873
48128,0.0007658311864361,0.0014714955119416,0.00114768905332312
49152,0.0012467271881178,0.000984855252318,0.0011502447305247188
50176,0.0007087345002219,0.0009139769943431,0.0014469880261458457
51200,0.0005724093760363,0.0007858093595132,0.001256938884034753
52224,0.0004312252975068,0.000623617589008,0.001125546672847122
53248,0.0007891993154771,0.001069115253631,0.0008997248602099717
54272,0.0011583036626689,9.778477251529694e-05,0.0009423104929737747
55296,0.0006966404966078,0.0008364078705199,0.0009067275212146341
56320,0.0012000275426544,0.0015795268584042,5.729527911171317e-05
57344,0.0004730925429612,0.0012494805152527,0.0014829366002231837
58368,0.0004172431887127,0.0002560353721491,0.0011598607408814133
59392,0.0002368642017245,0.0011483403970487,0.0012576253968290985
60416,0.0005532821873202,0.0005784173030406,0.0010356323793530465
61440,0.0003295180853456,0.0005690193036571,0.0015550636686384677
62464,0.0003944411873817,0.0010217082570306,0.0009058449883013964
63488,0.0011472984799183,0.0011043242993764,0.0020564308273606003
64512,0.0014942747890017,0.0003540920675732,0.001774892839603126
65536,0.0012883685994893,0.0004705159692093,0.0010454272269271314
66560,0.0013382196775637,0.0004661715938709,0.0011427242076024412
67584,0.0002315492019988,0.0004353779484517,0.00011040678946301341
68608,0.0007627654471434,0.0010232778149656,0.0011918048723600805
69632,0.0008146847365424,0.0006124659790657,0.0003969169221818447
70656,0.0007363885641098,0.0001308882609009,0.0015677208313718439
71680,0.0006004147347994,0.0010709759080782,0.0021317229024134577
72704,0.0001958708046004,0.000934342155233,0.000861500110477209
73728,0.0009895581984892,0.0009255434852093,0.0007882410660386086
74752,0.0006494691129773,5.507465684786439e-05,0.0007413334213197231
75776,0.0006580623565241,0.0011651917127892,0.0003918275935575366
76800,0.0014928511576727,0.0007532328134402,0.0010405253735370934
77824,0.0008607481722719,0.0008538994705304,0.0015419357572682203
78848,0.0010387866292148,0.00107348698657,0.0011722157243639231
79872,0.0007211847463622,0.0004498815746046,0.0009972117491997778
80896,0.0022778731305152,0.0008934285258874,9.179519256576895e-05
81920,0.0008045611786656,0.0008771846420131,0.001896424253936857
82944,0.0008953148848377,0.0013450999860651,0.0011939428630284965
83968,0.0012258152826689,0.0008951188065111,0.0010499697062186896
84992,0.0009251517476513,0.0008027395582757,0.0016634277650155126
86016,0.0005981972790323,0.0005712457234039,0.0008733142749406397
87040,0.0012953727971762,0.0003797524492256,0.0009075412759557367
88064,0.0007920115021988,0.0003045460092835,0.0009175976738333702
89088,0.001410878135357,0.0008600721834227,0.0013372788787819445
90112,0.0004312537261284,0.0005915124085731,0.0013731794781051577
91136,0.0013232264667749,0.001095176639501,0.0004073310527019203
92160,0.0009495887323282,0.0009126133169047,4.5246502850204706e-05
93184,0.0002321001142263,0.0005607407190836,0.002112891071010381
94208,0.0015460374648682,0.000544844684191,0.001255571935325861
95232,0.0004784313612617,0.001191384717822,0.0006981784128583968
96256,0.0011091389227658,0.0006966568995267,0.001102225366048515
97280,0.00065497799078,0.0007766386726871,0.0019075579824857415
98304,0.0004624824854545,0.0014821869088336,0.0009596336749382317
99328,0.0010067911120131,0.0007979932590387,0.0013950620545074345
100352,0.001186328055337,0.0009974631131626,0.00025601768866181376
101376,0.0005520447390154,0.0003367753583006,0.0011484449962154031
102400,0.0013214349630288,0.001297872129362,0.0019490406848490238
103424,0.0009297659969888,0.0003937889821827,0.0008236439200118185
104448,0.0015230640070512,0.000137592991814,0.0016642814967781304
105472,0.0010155644617043,0.0005812374292872,0.0009169144206680358
106496,0.0014781700097955,0.0004647317226044,0.001211107347626239
107520,0.000579362839926,0.0017482662457041,0.0021972328890115024
108544,0.0015351906768046,0.0012242552824318,0.0015121158910915255
109568,0.0004016538267023,0.001401370903477,0.0011290273279882968
110592,0.0010357148596085,0.0009315824368968,0.0011261467123404145
111616,0.0014129445538856,0.0010171971749514,0.0007644616649486125
112640,0.000265965226572,0.0002071349066682,0.0013344594975933433
113664,0.0010745771345682,0.0014604674070142,0.0017311901669017971
114688,0.0009001355618238,0.0014251103508286,0.0018793580122292042
115712,0.0004214303800836,0.0002339254482649,0.001425413927063346
116736,0.0014060980291105,0.0008004762348718,0.0013399373507127165
117760,0.0009498145198449,0.0014733676798641,0.001432200102135539
118784,0.0014777932548895,0.000106645701453,0.0019709647400304674
119808,0.0009886965854093,0.0016620915266685,0.0012183410581201315
120832,0.0016031739069148,0.0011059288517571,0.0013635760056786238
121856,0.0009865183266811,0.0002640123944729,0.0013523639412596823
122880,0.0013789938180707,0.0016053657978773,0.0020276749623008073
123904,0.0015903950901702,0.0008293750812299,0.000986373983323574
124928,0.0004940865561366,0.0017829516553319,0.001795880764257163
125952,0.0021375375334173,0.0011198047082871,0.001525850233156234
126976,0.0007184578455053,0.0004817598150111,0.001057022449094802
128000,0.0007782811066135,0.0001677757711149,0.0007796982070431113
129024,0.0006340440944768,0.0010549694416113,0.0015055440133437514
130048,0.0009775322047062,0.0005370989674702,0.0016001938725821673
131072,0.0007118884474039,0.0006323915673419,0.001223920355550945
132096,0.0010698834317736,0.0003237009397707,0.0017494106548838317
133120,0.0012586919125169,0.0013473871513269,0.0007290080422535539
134144,0.0013898917008191,0.0004795618238858,0.00065122697269544
135168,0.0008319874294102,0.0013482758426107,0.000973098399117589
136192,0.0007940124720335,0.0006233436870388,0.0018426061142235994
137216,0.0013456190587021,0.0006047074799425,0.001137857185676694
138240,0.0018527555046603,0.0011235185433179,0.0007552154012955726
139264,0.0011422267067246,0.0011312152957543,0.0016368507174775004
140288,0.0012968866853043,0.0012693279306404,0.0010908452211879193
141312,0.0011111457832157,0.0017622765386477,0.001040950056631118
142336,0.0007167164119891,0.0010654530371539,0.001310990599449724
143360,0.0013504508999176,0.0010509572108276,0.0017163018812425435
144384,0.0011106748715974,0.0008519402472302,0.0019415500340983272
145408,0.001664048526436,0.0012549756676889,0.0009343114332295954
146432,0.0006034767720848,0.0015046583372168,0.0014414577977731823
147456,0.0002370924339629,0.0010037562809884,0.0013881364255212247
148480,0.0011200681794434,0.0018860922195017,0.001708664104808122
149504,0.0008395832730457,0.0009757215622812,0.0016244845814071597
150528,0.0017258663312532,0.0010259147384203,0.0012938704108819365
151552,0.0006247793440707,0.0021960656740702,0.0012534951558336616
