step,run_0,run_1,run_2
76800,-0.0020532423630356,-0.0020308158127591,-0.0030329106375575066
77824,-0.0012662500375881,-0.0017896928125992,-0.0037795171374455094
78848,-0.0020517148543149,-0.0024616435286588,-0.0017272412311285733
79872,-0.0013007620815187,-0.0009740337729454,-0.0004205321427434683
80896,-0.0048424735898151,-0.0012324412586167,-0.00024428949691355226
81920,-0.0017893252894282,-0.0018311862135306,-0.003065155236981809
82944,-0.0014291105559095,-0.0023058012593537,-0.002677384507842362
83968,-0.0028539103455841,-0.0018541428958997,-0.0012895590858533978
84992,-0.0026450659730471,-0.0014656105195172,-0.002899092226289213
86016,-0.0004208028549328,-0.0016662174079101,-0.0009936149232089519
87040,-0.0025621087290346,-7.341902237385511e-05,-0.0017975184484384954
88064,-0.0015334548894315,-0.0009455694002099,-0.0020269045373424886
89088,-0.0033475431380793,-0.0042696552583947,-0.003426017356105149
90112,-0.0006563054164871,-0.0011169848032295,-0.0032229990232735873
91136,-0.0014657530933618,-0.0014059553155675,-0.00104521915782243
92160,-0.0017674843082204,-0.0025901863351464,-0.00019555920735001565
93184,-0.0003342993790283,-0.0017113111913204,-0.0036355142947286367
94208,-0.0044880238827317,-0.0016489061526954,-0.001890645152889192
95232,-0.0008075079531408,-0.0029941431479528,-0.0018629123689606786
96256,-4.4117029756307605e-05,-0.0011985523160547,-0.0013359497534111142
97280,-0.0012688723625615,-0.0019585447618737,-0.004224321735091507
98304,-0.0012423035688698,-0.0053322478663176,-0.0013570557814091444
99328,-0.0019745466299355,-0.002256584726274,-0.0032193745253607632
100352,-0.0033020611852407,-0.0018853520508855,-0.00013790377415716647
101376,-0.0010394456912763,-0.0007474358659237,-0.0022705803159624336
102400,-0.0013845288660377,-0.0018765940796583,-0.004647794645279646
103424,-0.0025345944566652,-0.0001963665243238,-0.0015492312551941723
104448,-0.0039925728109665,-1.5897792764008046e-06,-0.004107199399732054
105472,-0.0019967477186582,-0.0010333060054108,-0.0013163055758923293
106496,-0.0028165119932964,-0.0016161071020178,-0.0024181159446015955
107520,-0.0006729979766532,-0.0016750414622947,-0.004262214456684887
108544,-0.0026103959186002,-0.002029836049769,-0.0034734258893877267
109568,-0.0008329145610332,-0.0044932839693501,-0.002797500742599368
110592,-0.0027182475663721,-0.0008045241236686,-0.0013592292554676533
111616,-0.0037442146101966,-0.0013196968939155,-0.0016223054379224777
112640,-0.00177780946251,-0.0004440607386641,-0.0016024716314859688
113664,-0.0013170465594157,-0.0034251968841999,-0.0051843245746567845
114688,-0.0013818519189953,-0.00293854852207,-0.001936041028238833
115712,-0.0007288991124369,-0.0008576818741858,-0.00516519935335964
116736,-0.003691777633503,-0.0015198112465441,-0.003048090124502778
117760,-0.0018360688351094,-0.0042123744264245,-0.0029620807617902756
118784,-0.0034558033104985,-9.813525248318912e-05,-0.005603552446700633
119808,-0.0019283016445115,-0.003546010213904,-0.002414494496770203
120832,-0.0028778559062629,-0.0022269717417657,-0.0028253581374883653
121856,-0.0021868925541639,-0.0005325856851413,-0.0029657882638275622
122880,-0.0016390947159379,-0.0039224582258611,-0.0040303540881723166
123904,-0.0027283233823254,-0.0016096339328214,-0.00330454099457711
124928,-0.0010574415326118,-0.0049655759008601,-0.0020931578474119306
125952,-0.0037729926872998,-0.0018875288078561,-0.0027582822600379585
126976,-0.0016429620678536,-0.0030675820540636,-0.0026117428438737988
128000,-0.001837712759152,7.750124204903841e-05,-0.002507978118956089
129024,-0.000886878138408,-0.0025619307998567,-0.004239718080498278
130048,-0.0011283000931143,-0.0010456504183821,-0.004963261459488421
131072,-0.0016651858342811,-0.0025711502414196,-0.0027992000570520757
132096,-0.0026918498100712,-0.0011314423056319,-0.007074051909148693
133120,-0.0020414168946444,-0.0015200772788375,-0.0015899989288300277
134144,-0.0016604268690571,-0.0017469685291871,-0.0005025014746934175
135168,-0.001678030914627,-0.0011400331044569,-0.001631363993510604
136192,-0.0011466283816844,-0.0008743808954022,-0.005028791015502065
137216,-0.0038324035704135,-0.0014364440226927,-0.0012360235210508107
138240,-0.0051119176903739,-0.0033531334251165,-0.0013616648968309164
139264,-0.0018409596290439,-0.0025102672399953,-0.0044433638686314225
140288,-0.0034850336844101,-0.0027273113490082,-0.0016371808014810085
141312,-0.0022578365169465,-0.0021285914815962,-0.0023630994837731123
142336,-0.0006353738717734,-0.0018096539075486,-0.002307072933763266
143360,-0.0056450058124028,-0.0019392362330108,-0.00408251112094149
144384,-0.0030368364648893,-0.0013300329912453,-0.005649560352321714
145408,-0.0043711855774745,-0.00265354802832,-0.001795633207075298
146432,-0.0011303085368126,-0.0037870377767831,-0.0023257052060216667
147456,-0.0021493372041732,-0.0046002034097909,-0.0022400200832635164
148480,-0.00266678200569,-0.0023765500867739,-0.005488828523084521
149504,-0.0023757813498377,-0.0022540516452863,-0.003323168819770217
150528,-0.001712451968342,-0.0019674697890877,-0.0026294055860489607
151552,-0.0008251887746155,-0.0045149904908612,-0.002022325317375362
