step,run_0,run_1,run_2
1024,477.66156044006345,530.4818959236145,511.9706169128418
2048,576.9260158538818,577.6089817047119,598.9348335266113
3072,696.7054721832276,408.2043210983276,569.9425453186035
4096,307.0081976890564,356.45429973602296,347.02630786895753
5120,373.480591583252,214.85761049985885,331.4240352630615
6144,358.1025672912598,253.1526337623596,259.7727013587952
7168,267.755007648468,235.822770690918,175.30760293006898
8192,189.04936904907223,162.5068968296051,173.29819207191468
9216,135.05573577880858,156.19569869041442,116.520272397995
10240,111.43550267219544,84.86217334270478,72.63808560371399
11264,79.97602915763855,36.03045176267624,73.03049410581589
12288,59.67452220916748,139.18050308227538,108.16790924072265
13312,61.20979633331299,117.3021203517914,104.59940948486329
14336,40.97820708155632,84.86919629573822,74.33330533504486
15360,58.2019603729248,46.56118812561035,37.52466170191765
16384,75.4180146098137,63.17674223184586,91.5537905216217
17408,44.96256432533264,82.20261402130127,43.265241265296936
18432,23.14398063719273,41.90967001914978,54.927655375003816
19456,45.51471652984619,48.06461209654808,34.60180747509003
20480,18.34196063131094,90.44576451778411,41.79730262160301
21504,21.76679428815841,63.63125939369202,24.268593776226044
22528,19.796211695671083,48.74599832892418,38.46844334602356
23552,46.82285194396973,29.13229908943176,5.669375067949295
24576,41.05958759188652,24.586704748868943,28.450687506794928
25600,21.08230288624764,49.48336999416351,53.2803436756134
26624,46.5486780166626,29.03382897377014,56.85219396948814
27648,65.06062420606614,52.08926894664764,107.50765614509582
28672,5.833536723256112,90.1452730178833,57.88726066946983
29696,29.31605195403099,29.80157635509968,2.729138307273388
30720,1.987240803986788,2.8037897810339927,1.1574243932962418
31744,82.51209303140641,101.38204391002655,33.257481917738914
32768,30.66623417139053,6.277270443737507,68.74916641116143
33792,26.90650256574154,33.15002830326557,33.931385684013364
34816,29.25390887111425,36.042669081687926,64.22457064986229
35840,3.102565112709999,67.28581840991974,2.5611387148499487
36864,2.217701391875744,63.82443900704384,66.91858244538307
37888,30.225115975737573,2.602583518624306,69.94621475934983
38912,31.31140903532505,68.64027862548828,2.2836761638522147
39936,34.62787461131811,1.5218264035880569,67.06192202568054
40960,2.820878313481808,36.37394229024649,2.169138880074024
41984,2.2184368409216404,40.702639263868335,36.920065340399745
43008,1.4149096384644508,1.1894800640642642,41.31012487411499
44032,1.89144649207592,41.00133149623871,1.1124405927956105
45056,78.63603327870369,84.72922199964523,71.43737051188945
46080,1.269552669301629,76.27702099084854,35.45205743908882
47104,81.40689074397088,40.491667120158674,2.0125447869300843
48128,38.84167306870222,40.22898470163345,78.76188292205333
49152,1.982228974997997,2.2102850809693337,38.78071789741516
50176,2.2410091698169707,42.50853390693665,1.5385444827377797
51200,41.82416579276323,1.3282075881958009,78.48935988545418
52224,40.69734522998333,1.1992455504834652,36.98292441368103
53248,40.629911333322525,86.52742217183113,3.393818086385727
54272,78.71482274532318,1.5260218895971775,2.198827640712261
55296,0.8590837441384792,44.49316336065531,1.0760025456547737
56320,2.040685926377773,45.59189178943634,44.472829297184944
57344,44.294048911333086,1.4579435974359511,0.8958314642310142
58368,1.4437783792614938,44.92325807064772,1.0660911470651626
59392,0.6699646830558776,1.2352559335529805,83.7768334388733
60416,45.70983370542526,0.948619958758354,0.8318062297999859
61440,45.14938704073429,87.47776481509209,43.453914920985696
62464,1.5573116742074489,1.078366284072399,0.2881617572158575
63488,44.98344284892082,45.098258844017984,42.59919781312347
64512,43.57777999639511,0.9319839268922806,1.8386455103754997
65536,43.96948474645615,46.641904312372205,0.9895153477787971
66560,1.7177976325154305,45.12206118702888,42.082342359423635
67584,2.042600503563881,1.2775784701108932,44.39387930333614
68608,1.8374831914901733,45.91374906152487,0.7388971161097289
69632,1.537764436006546,0.7644652247428894,1.678002406656742
70656,1.7871283769607544,1.2771434731781484,0.6054954756051302
71680,138.50270793437957,47.267800614237785,50.672716742753984
72704,1.115548274293542,1.6631167709827424,1.2534493543207645
73728,85.08803983330726,1.3226120181381702,176.36238684654236
74752,44.3216876000166,0.8896714355796576,0.925992651283741
75776,43.6257774323225,46.49331619292498,74.02510878741741
76800,0.9018529288470744,49.24553015977144,2.0993362821638586
77824,1.1892804190516473,1.261368728429079,88.75741502940654
78848,1.1072020016610622,0.9016191512346268,46.573410817980765
79872,1.3735206224024297,0.7458938863128424,44.23190367221832
80896,45.84760910272598,48.429228177666666,46.66713058054447
81920,1.0174997292459012,0.9422559350728988,44.17833768725395
82944,50.19214342236519,46.93630737364292,1.7190609231591225
83968,47.61983070373535,1.8558148011565208,1.897086925804615
84992,88.09253767132759,0.848237032443285,88.56114073991776
86016,45.45318292826414,1.03704047575593,0.9365043580532074
87040,42.82171745151281,1.1274275116622448,0.7709933772683144
88064,0.6786292441189289,99.09263557195663,0.3929670598357916
89088,1.3616991199553012,135.73445823192597,0.4048874855041504
90112,86.3112401664257,43.36871610209346,0.8897626619786024
91136,43.34605386555195,44.77091130018234,48.17204445004463
92160,0.9388419196009636,1.010486041754484,92.2161248832941
93184,43.66878642290831,126.92457441091535,44.73657735735178
94208,83.30751672983169,80.21297304630279,45.12802441865206
95232,0.6138108387589455,0.4254424151033163,1.0089158609509468
96256,43.909400813281536,0.5892489738762379,45.089940606057645
97280,85.11544315814972,42.43054034411907,45.27016595005989
98304,1.614899078011513,0.7926942851394415,33.16180479750037
99328,82.77532359361649,42.68506656736135,0.39339681807905436
100352,42.7798907071352,0.8170414000749588,45.264969593286516
101376,85.65062730312347,44.1549975797534,88.46514702439308
102400,36.34537578523159,45.33032797574997,43.09353558719158
103424,41.03947044461965,1.6681278951466083,0.2899804016575217
104448,0.2177801363170147,49.57876301109791,0.34932863935828207
105472,1.345249120146036,0.8387277252972126,0.30755057781934736
106496,0.5624082900583744,48.92681305110455,43.074293836951256
107520,81.84194481968879,47.253289306163786,41.70456863641739
108544,41.74970511198044,44.93884660452604,0.2390676150098443
109568,0.527497367747128,0.5960905410349369,0.5302765902131796
110592,0.6788234863430261,0.2757398713380098,0.5234788097441196
111616,43.338713294267656,44.666804920136926,0.2710542418062687
112640,43.00680725723505,0.811379074305296,44.511752688884734
113664,40.07611450850963,1.4101146705448628,0.675370067358017
114688,0.3579503886401653,1.4715023398399354,88.18821496367454
115712,0.1583153458312153,1.3122455820441246,0.21357911424711346
116736,0.7796618990600109,0.7479071766138077,0.25183381531387566
117760,1.1983537659049035,97.3169442296028,0.11624161852523685
118784,0.4874132622033357,1.0202281821519137,84.6654265344143
119808,86.24641789197922,49.40968980193138,0.4148585680872202
120832,83.84993332624435,0.845417158305645,0.20586138153448702
121856,0.955360586196184,0.8662772960960865,123.75886501073838
122880,46.99550577402115,142.07294368743896,39.871837589144704
123904,43.76610294878483,1.1306397140026092,0.6049801506102085
124928,0.797778831422329,1.2820501312613488,41.60593514591456
125952,85.36369725465775,1.174394191801548,0.30441599264740943
126976,0.740285162627697,266.8984381198883,0.11296103429049253
128000,0.3085475160740316,1.308374786376953,42.181188099086285
129024,44.75430743396282,127.31546343564987,0.25703308880329134
130048,44.88827282190323,42.45617343187333,0.24278587326407433
131072,45.1602085724473,1.4450885966420173,0.17509310245513915
132096,0.3924174979329109,87.15671372413635,161.52925786972045
133120,0.311302543990314,42.82082790508866,0.40153920464217663
134144,43.69559408687055,43.952978891134265,41.136691427230836
135168,43.51590918153524,43.504734785854815,0.23713888870552183
136192,42.27427617236972,0.8722636841237545,81.13654261827469
137216,0.2662666199728846,0.5291222526691854,39.90989765450358
138240,42.3207804441452,124.77254227399824,0.3140385618433356
139264,0.2115996167063713,0.9466514639556408,0.4440668109804392
140288,43.89073593914509,1.1975148074328898,0.49375894032418727
141312,0.2903974084183574,45.070314571261406,0.42536720223724844
142336,0.6243736974895,0.3435644445940852,0.33145410753786564
143360,85.79497600197791,0.2599869394674897,124.829630112648
144384,0.638150517269969,47.38674991428852,116.85506863594055
145408,83.44478656053543,47.00040697082877,0.761209137737751
146432,0.2070598864927887,0.2739513389766216,0.640256754681468
147456,44.258636000752446,171.50425624847412,0.3211478808894753
148480,0.2586662398651242,42.54729076772928,157.30611085891724
149504,0.5858362805098295,1.3059816174209118,39.57712220698595
150528,43.14182097911835,0.5446736499667167,0.4651853242889047
151552,85.01847208738327,44.44796129316092,0.3508586629293859
