episode,run_0,run_1,run_2
241,-91.93788235450046,-273.4244784961821,-31.661940631151634
242,-80.02805374578458,-282.33264335068964,-48.0633009655955
243,-73.38861152784402,-159.57494765911474,-75.74367207274211
244,-80.87059156487553,-329.790943838188,-163.51675019221312
245,-135.736922347607,-323.8822708073847,-65.34353090012448
246,-74.45903846137793,-47.30211832668893,-70.81523766238504
247,-57.60492503668792,-236.1503583228123,-70.80969833366093
248,-64.6680193198273,-63.937514827950615,-44.137769139647276
249,-66.15273467007185,-169.44776795725647,-67.79297406680932
250,-129.320770159867,-52.96072674345125,-66.69925804106131
251,-124.02768207720698,-38.83357525131991,-393.8634010470787
252,-100.12548508177406,-197.3751566148456,-67.54656608410747
253,-83.40541477852078,-52.59748279914599,-151.65920397460175
254,-74.62956475513026,-324.3482148209253,-231.92986395712583
255,-208.8764869170459,-192.35800881658824,-73.47801546964624
256,-82.01885000594875,-73.64371944429396,-37.4452627384874
257,-87.94899668149182,-315.7532365853725,-79.51300763966884
258,-147.69132211760885,-66.53466075499065,-152.63784519139028
259,-81.76287800369319,-49.652889419547925,-82.6654270655137
260,-96.60393108011638,-70.49085963101388,-91.71760635814252
261,-56.366419039758384,-130.85296416349505,-162.77970524528223
262,-139.30955375812167,-327.8494376814028,-75.7832185379741
263,-167.28877018680797,-76.85091614682189,-190.5654530120373
264,-69.14973908851475,-125.94829414063835,-54.75438956803098
265,-130.31882587827909,-70.13023443342146,-59.95188715434675
266,-142.917261402362,-280.3744236350276,-64.92662356858233
267,-99.01444923858898,-64.94820982980087,-83.51815390705278
268,-64.10667309177188,-258.21185484159287,-140.11048091078513
269,-72.16225029854738,-46.8421974050033,-225.16233213247529
270,-68.03893463377965,-63.497051800556406,-168.14531715391462
271,-80.62841294438644,-65.1657410540113,-97.3468223010708
272,-103.01274771322112,-57.06474525410528,-68.38632274394813
273,-103.08962707010336,-263.3890082214393,-109.12851972824228
274,-58.35567509483427,-72.40510410268436,-88.58382076292267
275,-118.00254741250548,-92.00062946425096,-61.422362025765906
276,-40.015493461981045,-61.179023705607264,-48.09614322356154
277,-85.65144305408941,-256.26525526879834,-66.49249446684098
278,-75.2384376238008,-247.33639914375388,-54.436986390901836
279,-115.46090738285308,-56.64127552788297,-193.694858911089
280,-91.848892268078,-220.40266310342477,-98.2321401684118
281,-97.03922763988903,-148.79376131427378,-51.6358620184469
282,-103.35543697410824,-73.27928763038506,-70.61711770251947
283,-127.95497971035304,-69.4680713768295,-88.29232952003679
284,-112.04830993710004,-64.75626006095187,-278.16258482200345
285,-54.517930906137984,-146.7700608794451,-80.35458528521116
286,-83.07047857069823,-100.2950432554846,-61.905161665072185
287,-120.9154728523065,-211.89413573354412,-77.65305162183199
288,-170.3351062857597,-234.6067962316997,-15.522415844144293
289,-122.3899927001735,-59.98418730997224,-35.65744069941791
290,-77.4183273447236,-82.44937156260002,-57.324125817421915
291,-82.43565378631052,-70.12754090814062,-132.22069162839094
292,-89.48705477877172,-122.14773499672198,-43.74514323110683
293,-91.29205342082042,-66.21166733368413,-65.61800556993623
294,-129.45172031434186,-72.55311520081443,-313.6827571108358
295,-217.39786534490725,-44.46547921440609,-70.21905432052007
296,-176.75235666303587,-43.36510231493232,-85.98071375201822
297,-78.5690103773602,-82.52323403550308,-79.61505175291686
298,-82.94416525470889,-67.83144817993613,-53.178620254695026
299,-81.66925252339348,-49.13755940279971,-91.6284643415317
300,-302.3988607928362,-48.94453790632694,-208.0219531842855
301,-70.62946411123248,-80.23171488983684,-57.24481765307486
302,-98.87775661680392,-78.81140463370643,-199.66033521088877
303,-58.3501292176792,-126.51613034983758,-63.93786099729695
304,-105.22704773803588,-105.38157387019449,-76.33874261589808
305,-252.3753028995864,-84.27648359610232,-41.65735480407227
306,-90.68527141195418,-77.66237274346909,-79.19601346032911
307,-46.98446622991425,-72.8475508173937,-357.92381562866166
308,-83.44689432525738,-51.08589800425245,-77.42588586668717
309,-72.08210458371148,-68.02325916779598,-45.46226124935763
310,-108.3454110708444,-76.89236082615784,-76.72878522012861
311,-80.38576396514524,-73.54528678786444,-68.91911777927076
312,-210.0686511046609,-44.74581748368908,-69.42451320620387
313,-109.59384674671404,-63.231805967901096,-71.31991570416352
314,-255.68346094574247,-53.07230242775135,-53.54088481124764
315,-88.82723535832494,-93.34536026809393,-68.03652054067845
316,-105.85945739308016,-54.592256440326594,-77.33468538107869
317,-81.32468087699826,-74.45602236814014,-44.8689929981968
318,-78.88262029289154,-111.32301253935113,-75.15621202541762
319,-54.13053773524133,-72.5807779340077,-60.225768953399154
320,-71.43653783240599,-72.10163718849384,-88.29357915733792
321,-67.43764304331953,-96.85438564625927,-76.87760234252147
322,-98.35116654612014,-96.71653420322198,-75.13704188521781
323,-76.06076908019412,-80.65504067161947,-276.50344607831454
324,-98.40315384934544,-75.84179082845301,-268.02984383267057
325,-110.23802076285082,-46.79821800592474,-81.42466701166504
326,-95.05421519719852,-67.37918351489851,-105.62817198855838
327,-89.77030409430404,-55.5280016143535,-78.30764498102121
328,-92.80128692201916,-63.57874277875493,-85.3462752427848
329,-88.20618926648311,-55.73953637177546,-65.21985054103497
330,-97.392085470071,-69.33933491492796,-44.29654386806656
331,-65.4170493668189,-62.7523965975213,-53.17826481771513
332,-133.72518114371846,-46.54625995914061,-34.77673436755989
333,-56.47098173964682,-61.12968681753462,-101.8380458535569
334,-76.20437437549838,-72.93371592461428,-73.8255986182041
335,-67.35747968180021,-57.61468450621792,-60.072711033803856
336,-69.50528584029746,-79.12831724916637,-121.70661639711196
337,-84.4793535982981,-61.63884184168807,-56.362757495859086
338,-91.18501547223032,-74.42221343704512,-107.25516908684514
339,-264.88127651253734,-42.7270404215068,-47.35641474734247
340,-229.4814500555402,-51.34676387916453,-71.63929066988901
341,-165.7292428394867,-125.94284799814568,-178.23039035449926
342,-103.39355439158132,-85.70013285498405,-96.66143266271541
343,-68.56165702300703,-111.20961390288292,-99.90274902224499
344,-131.1119681275145,-115.23522346124548,-89.86420099184417
345,-79.21829800402054,-50.70637368076193,-111.96276011249816
346,-72.03111777398448,-69.45709385746926,-160.18924130411378
347,-70.78224148647669,-69.05023429944768,-67.99431928932167
348,-49.99143114950999,-62.330084468967286,-56.16001257501651
349,-86.78663222267073,-135.61001525688545,-70.81838391497011
350,-291.6885664287319,-109.94169974195884,-263.1967137146877
351,-261.9548300218464,-42.54907177109904,-99.5737696780003
352,-165.35311246275268,-92.66695517383174,-211.66351661454658
353,-92.2348270629066,-84.57990101762545,-110.04093787193037
354,-121.08669662180544,-69.64643886363274,-136.33164937232016
355,-132.79756804110875,-41.93180853067167,-120.06638111716131
356,-222.7853611067921,-262.3034892146662,-71.64451842957286
357,-283.0883300958096,-53.59884022687884,-289.52227574841885
358,-284.32778013111454,-69.12286498684043,-290.159328643885
359,-395.3555588728518,-96.2600249514765,-96.26808634034094
360,-60.04678608906811,-65.0578448483144,-66.30834444678105
361,-68.8717298079222,-69.89608319910086,-84.13303939850529
362,-45.53803546542384,-69.45183864087146,-67.62495930007701
363,-78.10735732725709,-88.95921780349033,-87.68414263972507
364,-66.54705168845075,-66.90745182449274,-153.7785578380109
365,-46.61369760182869,-89.95032150220221,-82.69960359140839
366,-43.82773421948821,-253.1271376186486,-263.10686267485016
367,-414.4493403333873,-65.99939757326743,-136.77613920390397
368,-191.9092673212167,-76.84555122072106,-83.21441547425033
369,-67.0081048879726,-72.98945373951697,-85.63453405129235
370,-112.29284570194024,-77.52821092871079,-318.43790931658526
371,-234.8248257470499,-150.7229067401609,-155.02498952070403
372,-367.6775751625864,-85.8428113001192,-76.1885936989282
373,-70.35936366740476,-49.13934876540608,-108.38812021630144
374,-216.9859991296738,-84.14691935975006,-47.92481657020237
375,-83.02655662069716,-47.04968827268921,-278.252775882633
376,-64.51061732380848,-46.436596506310586,-79.60342186434266
377,-109.53109494301924,-38.26123853391637,-295.5301024311042
378,-47.872702335886274,-51.96476100897616,-53.900000109595936
379,-271.31866798514864,-64.93957705497242,-87.58021876033064
380,-96.10885140525868,-99.47692809139474,-77.62406492872442
381,-148.25807171506435,-217.55649387569375,-192.0605148992585
382,-59.34917541364513,-77.23095800888441,-90.39507604697455
383,-210.16199336896625,-68.83515254069601,-97.75941453422196
384,-85.94232832830653,-32.04712214943153,-73.66331496235874
385,-50.74402728834539,-188.41339335260736,-66.41217938422503
386,-43.026298425736506,-66.03138309277487,-79.14787554507498
387,-73.02340630943375,-208.8204177723294,-60.45219222174365
388,-107.06134044065368,-134.1748784651591,-47.787282759516195
389,-57.85231895447282,-89.9958878400833,-69.39093163046599
390,-57.32554641691589,-50.407159108479405,-58.78147887854744
391,-104.37711532512424,-46.67460595728271,-80.44900050712373
392,-87.69313312425862,-72.86474141002427,-81.81086276632502
393,-100.05902518901732,-79.52473760962076,-106.94578151465208
394,-115.22883414818232,-34.522661275056144,-63.54547861609121
395,-96.83317194482116,-82.23241219926732,-65.27783455469812
396,-60.71233709964503,-42.45774022143439,-289.62573404858585
397,-155.14206594014834,-58.73712907799531,-97.14629926518165
398,-201.04638408374447,-28.70153355834367,-83.71740914776879
399,-136.75757386579247,-78.91643142009264,-101.8003580906435
400,-95.2828927326072,-71.67685461204066,-136.9241632565717
401,-82.3019589127785,-71.27533209978955,-85.31199350731004
402,-167.7853412125643,-74.97852840203802,-90.61759259196265
403,-81.20307891504972,-80.49485429359977,-203.21777716823613
404,-117.46097084166176,-131.9233937071617,-69.11427139217017
405,-64.3912771496015,-68.3057505288771,-75.83969280740439
406,-156.90372254643563,-116.78208130455435,-336.5743402958852
407,-105.26785438685056,-46.00534547486976,-101.3336654262114
408,-60.53799060231692,-69.19244742033834,-309.00789948077517
409,-101.71422847903624,-348.7564060059197,-135.5112796630463
410,-63.14553043660822,-99.67793836690844,-67.68310989072657
411,-58.81956610438194,-45.226626097740926,-76.55392631148376
412,-69.00342340012867,-132.5724693735413,-339.5300172487664
413,-77.2615409291431,-80.75221156004741,-70.69138609877757
414,-127.921098768827,-198.4093978799455,-55.217368718529464
415,-121.297451813999,-120.71205502749788,-81.72615520856769
416,-77.36619772635173,-36.7957551535047,-170.9076984522268
417,-234.7344526592399,-66.45215894563022,-42.2411232785084
418,-66.0638746960181,-54.44989531037939,-375.27870150969085
419,-113.90927023280555,-46.07914352331546,-48.20408778132609
420,-62.12059438009071,-125.05563285385988,-83.85278860515542
421,-129.94250459282344,-227.0292950827828,-43.898690104210395
422,-93.63508275041868,-50.354923326006805,-211.65790635520335
423,-66.20073998292753,-67.27559736543631,-173.5254209615636
424,-92.48197799301016,-67.25691224960985,-96.09894510974169
425,-75.66766528160805,-36.43762324120136,-67.78866615898399
426,-148.1978331064597,-178.60545923798173,-118.56840723078702
427,-143.2466469633033,-77.60119447304817,-34.04200046579865
428,-71.37647365654996,-67.9443013596328,-238.33833215791753
429,-50.66331347561729,-288.8253082567255,-86.2560044540764
430,-91.25681386955378,-75.99283534598905,-52.632967244789725
431,-367.13869167853386,-47.943940625253816,-37.31323250929277
432,-71.00569791157284,-48.57121159718385,-82.40036090973622
433,-57.25094250816824,-183.3751498472764,-332.5792887888966
434,-76.43027799851191,-76.86896470663785,-32.84624955689084
435,-255.47505250306028,-56.251484124862735,-122.63803207542358
436,-42.20992276191116,-71.39740164885812,-70.17419990792241
437,-125.80456463664822,-100.82025068540602,-34.03000689083495
438,-124.26332327797344,-34.33858380069216,-65.00585014822516
439,-76.94413845224936,-135.9769105438303,-44.69699145185905
440,-86.62138309283122,-218.4311869672032,-208.85055474230904
441,-93.88952789260044,-70.77731347384443,-214.22507814811595
442,-121.99781178876827,-83.41816777236076,-67.68832458304405
443,-60.90923707178384,-312.0092503610255,-80.87917296422407
444,-193.13083493627707,-82.06580393802857,-94.55035518390375
445,-89.55614520767253,-108.047099445326,-59.04238108619403
446,-58.81246118865064,-68.96709491147543,-230.34761255962061
447,-47.42908761598169,-168.45404976426175,-59.977229512003134
448,-112.57705783916876,-66.29665811392579,-71.0538487673896
449,-42.26445071470643,-48.60024515001262,-77.7872975370071
450,-88.31083784706341,-48.01028977064014,-84.42027217265212
451,-47.14618330855512,-65.00221103344225,-62.98956038616598
452,-98.32091815557874,-47.53461006927911,-80.87345042202085
453,-60.82011966334299,-167.97125666999034,-87.19413535185629
454,-94.53785261631626,-102.81297211749516,-154.24165296577365
455,-97.0013886423748,-56.06194866178788,-72.06530353683797
456,-61.31033908031712,-47.64255013095253,-117.42256640055984
457,-176.72791146269662,-87.47543696237479,-111.44662673674645
458,-140.04345119455292,-46.162900252934826,-70.48661199178531
459,-69.54245581757975,-235.16082204816485,-82.5678873191365
460,-107.6099922187171,-65.85571198584876,-11.334251437776656
461,-177.21481154140912,-76.62688902542176,-34.67996425736587
462,-371.40751816964615,-69.52291686261395,-72.44790761494103
463,-86.06395621483168,-176.7725180570324,-64.48884768556117
464,-69.04373695819406,-117.16995851539424,-69.5145780754019
465,-61.16260342838588,-180.8510472321014,-35.070032980222855
466,-59.2563814128698,-64.28899560796779,-74.3349649153699
467,-219.1715708042127,-34.96972599246464,-32.83031488538681
468,-62.82110402203607,-76.60322695951515,-59.962155717427336
469,-58.52858183184552,-75.0311699861685,-191.48572922547052
470,-108.61805882876112,-59.55816401643083,-66.52237036944581
471,-81.66785781280602,-43.99934927559622,-82.45268150642428
472,-87.52547596276922,-90.8471523167014,-282.7377712923679
473,-37.34289203546108,-42.58936680249022,-42.324653089871354
474,-147.35378025450854,-54.67380355203258,-297.9745838667483
475,-64.27389091380374,-52.62772356983253,-258.1242552469065
476,-73.12809456236522,-62.127480307097926,-181.1101089280703
477,-117.8779279945512,-120.93959707963116,-82.21496587916002
478,-219.30461583415453,-65.90091117389879,-75.77817167460702
479,-73.36690727657414,-51.04110362078549,-141.4053409850534
480,-313.2411778493257,-75.70949449710315,-55.72946319583838
481,-59.29711197913543,-49.31146387892349,-49.40169109642172
