step,run_0,run_1,run_2
1024,172.516548538208,149.8158255577087,190.1725378036499
2048,218.17496643066409,123.702939081192,153.24001932144165
3072,159.9971625328064,155.93801002502445,164.48947801589966
4096,174.68900127410888,124.58301372528076,214.90855979919434
5120,88.94807271957397,106.41099457740783,76.54180977344512
6144,89.02904951572418,109.8188796043396,129.79558234214784
7168,94.82661986351012,152.97672290802,104.48888945579529
8192,62.91789643764496,78.8002492427826,93.70353102684021
9216,100.62659678459168,107.4849464893341,140.90002241134644
10240,94.76124453544617,58.22352735996246,90.12199716567993
11264,151.3496211051941,29.93934608697891,80.11740753650665
12288,74.89476661682129,103.50367274284363,90.32024455070496
13312,103.22756543159484,58.64251518249512,37.25402271747589
14336,80.87612385749817,28.323426640033723,91.41401529312134
15360,91.07108507156372,60.51220862865448,45.21030673980713
16384,85.07717847824097,42.001416611671445,46.291034603118895
17408,41.75781364440918,29.51050698757172,39.11904034614563
18432,46.48037040233612,62.47410900592804,57.95032525062561
19456,68.84565598964691,28.28102385997772,62.49615530967712
20480,63.08845219612122,44.12858438491821,72.79695248603821
21504,70.247714138031,46.1644510269165,61.532245421409606
22528,71.753839635849,40.097284007072446,42.881430053710936
23552,82.46431698799134,33.57784113883972,17.585251760482787
24576,67.82960982322693,18.58255579471588,25.926018583774567
25600,49.92167041301728,29.48485398292541,35.43931910991669
26624,34.084238505363466,21.75602093935013,57.48474745750427
27648,35.34438705444336,38.95430425405503,47.16364321708679
28672,27.78991519212723,17.24352011680603,20.99923679828644
29696,62.61999092102051,52.08992173671722,39.12409963607788
30720,37.86387013196945,15.602682608366012,36.14128646850586
31744,32.18421399593353,12.998053288459776,34.99587297439575
32768,8.631431525945663,20.985589104890824,26.283782804012297
33792,23.35356281995773,17.003893029689788,32.66017384529114
34816,13.5203329205513,20.9670432806015,6.498909729719162
35840,35.54131653308868,12.321959221363068,29.03252385854721
36864,23.808766943216323,23.93827933073044,16.09260289669037
37888,9.547881603240969,27.3485514998436,45.18818328380585
38912,12.584540301561356,12.855491209030152,33.039621233940125
39936,26.22666025161743,18.16584455966949,15.234415686130523
40960,43.59444575309753,17.656885069608688,21.532200956344603
41984,36.75092031955719,3.8649107813835135,20.76078655719757
43008,15.75857571363449,62.14845948219299,23.38770886659622
44032,18.851337373256683,28.854276037216188,16.92178612947464
45056,5.075941628217697,35.896226859092714,12.08625944852829
46080,26.700920844078063,19.13864061236381,16.693396353721617
47104,9.95522255897522,26.587425673007964,21.324050343036653
48128,30.66799740791321,4.504211193323135,9.474596446752548
49152,26.4033243060112,13.6790529191494,9.1768414914608
