step,run_0,run_1,run_2
2048,0.0010344455266022,0.0013118194081471,0.0011485177165013738
4096,0.0012882771465228,0.001546441206301,0.0015549356205156073
6144,0.0019247256641392,0.0019896242432878,0.001976943318732083
8192,0.0017058508456102,0.002789644691802,0.0029939548578113316
10240,0.0024135201660101,0.0030016676450031,0.0025572200873284602
12288,0.0021575474602286,0.0024216480087488,0.0036333514013676903
14336,0.0029560365321231,0.002588002475386,0.003599897577078082
16384,0.0027746182269765,0.0026217101913061,0.0031348455770057624
18432,0.0027971579344011,0.0029518828116124,0.0024673013351275584
20480,0.003326316679886,0.0029977965619764,0.0029170250054448843
22528,0.0025924292596755,0.0035719668769161,0.0028425533004337923
24576,0.0024848908622516,0.0030156929627992,0.0031689028823166155
26624,0.0035794204290141,0.0034444843768142,0.0033547481027198954
28672,0.0038840016917674,0.0043730894016334,0.0037348618483520114
30720,0.0030310632588225,0.0037832984293345,0.0043725442330469376
32768,0.0037671237791073,0.0024838800280122,0.004517582223343197
34816,0.0036415403272258,0.0029596943320939,0.003727918121148832
36864,0.0037343788615544,0.0031361282031866,0.0034684470418142157
38912,0.0050031843362376,0.0023669233123655,0.003275200987991411
40960,0.0032641735786455,0.0039437499013729,0.003007589514891151
43008,0.0029755995768937,0.0037852225083042,0.003215024711971637
45056,0.0034514682251028,0.0041363122974871,0.0029314501662156545
47104,0.0032890429793042,0.0041768027207581,0.0032806207513203845
49152,0.003756608229014,0.0029780730386846,0.003118366308626719
51200,0.0037962114874972,0.004731361058657,0.0031321082133217715
53248,0.0040671798516996,0.002960471586266,0.0028165846219053493
55296,0.0032674033762305,0.0031857288689934,0.0032553523284150287
57344,0.0031068055381183,0.0034022274499875,0.0038506667944602667
59392,0.0028537584585137,0.0032215147948591,0.0038234447725699282
61440,0.0039838219920056,0.0031945696580805,0.003104390512453392
63488,0.0034376905503449,0.0034669417931581,0.0035626401193439962
65536,0.0040220812079496,0.0037119371758308,0.0032192477548960595
67584,0.002998820747598,0.0036497292880085,0.0034751425380818548
69632,0.0030127652207738,0.0038101448124507,0.0028542207670398056
