episode,run_0,run_1,run_2
63,-49.55264487649728,-85.943327966189,-72.3464072935212
64,-93.59996319913787,-51.534844525354536,-59.60137914765916
65,-122.327004665969,-71.91716862996643,-98.84558546109623
66,-64.35423001248651,-192.91304795757756,-96.49760888780347
67,-103.88150076323492,-68.2162149996111,-91.82032441043108
68,-119.2196366150592,-64.52888962415588,-96.88288515470694
69,-78.88949629637564,-49.54168720977897,-110.8507135014833
70,-156.55437864588126,-86.90830513404813,-116.99687908298759
71,-48.19907706396127,-91.88693514613504,-78.7646656711903
72,-84.35992174961456,-134.4165717562112,-78.45474616892741
73,-83.33743034145027,-94.52689353769316,-105.77292088292288
74,-93.19620923860676,-80.61611481283433,-56.80257243259355
75,-107.37958811140987,-84.25971920551632,-240.29396348687658
76,-186.40971368177645,-76.02327497577741,-77.73547355906922
77,-84.90961507878735,-48.195308869364325,-284.73455579524386
78,-48.61407485990542,-151.58081509960203,-103.53644410427515
79,-67.75440414409739,-64.28536291381602,-70.20845952967755
80,-76.3388975991928,-106.22231505384288,-47.97939472243735
81,-81.50235403882336,-93.30608103693356,-62.76375597120905
82,-46.52646328201438,-74.66124128181079,-97.30588728394912
83,-86.91532086821165,-64.48938745000093,-68.44929216942198
84,-111.84320223712923,-82.65260230573234,-224.47005585552387
85,-103.25452934228758,-76.47970150418308,-101.2731395221659
86,-170.2228690492698,-62.98274095545553,-163.94580811743592
87,-85.22546666654583,-99.2826303279742,-54.907070184261904
88,-68.52015750236411,-43.22132064663657,-61.96568237111781
89,-71.99732536558474,-107.16756370850564,-33.75756528136616
90,-92.8881960804818,-117.37326226847624,-60.7659128620688
91,-111.35246062293945,-52.35841602462303,-52.12429581762929
92,-56.2122316202777,-54.35731588315329,-54.26849117473385
93,-92.61380035945466,-95.563826143182,-107.43157556815353
94,-100.31471647247204,-147.74166417292386,-136.06834825403672
95,-79.06952061055472,-101.22917926774848,-77.68702683560917
96,-107.99646258233888,-130.48604307462975,-48.877723317686154
97,-92.9853545695602,-81.90221966812214,-58.115153605011486
98,-82.67969923173544,-105.77909895389853,-71.81447450160401
99,-100.32145696684027,-76.52156750624938,-149.33558774950046
100,-76.48802458765455,-135.37334959222227,-106.67565993738816
101,-89.687670711723,-295.37610966896693,-120.32578121262392
102,-57.697926276003145,-57.85089335920638,-271.69001798812127
103,-93.92545638973498,-76.93410203766017,-137.10385192582748
104,-73.141710879838,-93.87797267750987,-99.68129302582582
105,-49.57343490969808,-158.848146338714,-164.5755203785185
106,-81.09358488569137,-121.24660443450956,-127.78030984752311
107,-147.7230571690286,-84.79949144244867,-90.77616158222416
108,-92.57113920102962,-134.82866944512222,-137.13457680062513
109,-118.37272023041388,-103.63018201037464,-77.2590834172577
110,-120.51656063330368,-50.52105524507464,-126.2766656341652
111,-147.43075548392432,-138.7057662917562,-72.96278069449534
112,-101.7432095522692,-109.3784476068806,-267.1833169074127
113,-60.33787320610854,-181.2000624464862,-53.40459827201581
114,-72.320278105836,-55.89717666680141,-57.56733134129149
115,-63.7895715612661,-355.5713599749582,-372.15274148590237
116,-95.49545820771333,-153.46974405990795,-60.016296686458006
117,-141.4568132944148,-126.57305213384114,-66.88158688050439
118,-72.17114852171528,-61.37984341253926,-63.00607750921501
119,-158.4172525609349,-128.05868607321426,-243.6737134353503
120,-40.75818756744429,-97.73560749186782,-92.32512243093686
121,-101.45476595509103,-51.31401045927707,-87.82360608642755
122,-95.40712024913446,-84.97751787218643,-146.88820051608363
123,-89.5492651487298,-70.56989251105614,-48.245453581010125
124,-147.50367207668782,-104.09824418748056,-128.89705415993217
125,-93.63019808155045,-130.85560956692126,-227.93662303203172
126,-122.685297014138,-121.17870358601184,-91.54275898532269
127,-86.39741514380091,-101.78547897083868,-60.92359319575995
128,-85.40198104659014,-125.81321800092329,-238.66737347169936
129,-76.91158983936756,-108.09439467221024,-234.07887136433772
130,-102.39185712054842,-162.16224052059323,-132.24959544338043
131,-123.08599215925084,-308.259289275844,-95.66873026890748
132,-101.74456905993895,-93.06378378276209,-242.0189480129439
133,-44.921110995416704,-56.24771860644148,-41.73641969789563
134,-122.67714690066458,-95.10121160485224,-117.82972777380002
135,-82.40191978493901,-202.6123191182892,-256.1864522558072
136,-71.5315286371177,-81.3482120848869,-118.26158253974509
137,-83.6958187030359,-324.4138831204041,-120.0052548625776
138,-67.14310755117965,-90.56765201543296,-73.58169878828497
139,-86.25131410120741,-134.48408077707464,-108.46256492850782
140,-100.38081747399588,-191.01764103756312,-136.94456027470423
141,-86.17228521192374,-92.08614208437174,-321.5347776080238
142,-92.12333126078512,-161.65314201601316,-87.26169285761247
143,-44.51519953674317,-110.82142006668626,-79.19983341679855
144,-82.95883885497386,-109.3821349520998,-71.40439818596587
145,-91.60509376250528,-105.71437817396944,-123.69461685270002
146,-103.24747295452552,-113.04351619913136,-121.76723797550198
147,-100.48376703122184,-283.9075579543882,-78.57052603212856
148,-94.36271742694242,-102.77596636046378,-49.14453694950818
149,-53.21592008763497,-38.17773038214867,-45.09094065615642
150,-126.11680627726749,-89.7748157895884,-115.06314956681386
151,-71.6885920178249,-84.2352225317648,-82.34151815512331
152,-57.14305384928711,-54.79769646216128,-68.94595102811971
153,-84.3786265475288,-80.83254968176635,-111.11194372254666
154,-49.68553805566154,-67.3733142748893,-169.78883800957513
155,-84.31431239666483,-106.4313582763026,-334.76021967669425
156,-89.69847174166054,-138.09974666850582,-92.98355837181884
157,-63.08917357787405,-73.34410078412373,-50.568752104415935
158,-227.2092289178592,-43.44537245587408,-64.84438106072395
159,-110.56156725753183,-144.07706889638217,-103.05226829964556
160,-136.00073480847115,-117.63201754207232,-60.847768761102
161,-96.13739141060192,-84.85615921387809,-93.55183364373912
162,-89.81598412205634,-121.54781065782768,-113.84575453938669
163,-54.75540644623662,-35.83208702877729,-45.86081608561069
164,-82.8568283912529,-47.77365649129566,-120.42199032675506
165,-111.42934282346516,-115.09077542754716,-46.60076292962449
166,-83.1264284022551,-62.99071890566367,-90.07212460662835
167,-115.9075980090735,-126.49699516270933,-93.63506805882076
168,-160.22564448256728,-84.56843683780897,-121.30576967044374
169,-139.73683661583215,-90.40103651969932,-83.42357753874836
170,-251.4846441099825,-151.37312821998108,-91.13092645581871
171,-115.99401230476168,-148.07616177963246,-119.2738627116749
172,-347.13604487644653,-140.3670842433491,-57.693061496634414
173,-43.99413379682821,-60.36218402019409,-124.24219967926756
174,-123.46650141583304,-84.72887025062454,-360.0982317581691
175,-96.1150407223829,-79.77674910324629,-78.35582809998945
176,-210.89267852412576,-325.5862253501914,-100.39137097366721
177,-258.81035793084726,-191.62860048477032,-98.53565221471214
178,-127.8553135848534,-42.710695144878265,-97.55245443246827
179,-73.12805894026695,-92.05914497058804,-45.14966041752068
180,-88.82700948094062,-191.20209068203636,-64.28951014240069
181,-61.14532079992554,-278.72510968446574,-90.37656879906446
182,-81.79592763935831,-93.9929053459914,-85.52517660419954
183,-46.575635392909774,-38.59110227684525,-62.716303035177624
184,-74.56669333061743,-58.41426532774701,-227.50836423616897
185,-53.19939151188324,-117.37243187534848,-69.94259844186155
186,-119.27234033290512,-117.460370587078,-72.0860642032424
187,-69.81358157582513,-35.22516088860104,-44.833880220648766
188,-179.211468536298,-226.8328194468629,-113.48388341370057
189,-325.5667351681751,-171.24008501047854,-69.21419622732137
190,-53.62535113021754,-77.13273876366557,-188.10110638677958
191,-195.0558886259532,-69.53600459750791,-99.08846678130584
192,-287.1492241838873,-254.5292745921411,-70.69638541487285
193,-110.48116600117577,-93.21305199025184,-87.20288490767513
194,-196.65572259969184,-291.4321845814265,-152.8512210567976
195,-67.738965368138,-61.309143081271216,-41.206098469327756
196,-203.01936864136968,-43.17845015368427,-136.8415955759621
197,-166.32869194175413,-43.53434446408487,-384.1848734350291
198,-97.63140940602352,-88.136019186541,-70.5107149783412
199,-166.32889992996368,-96.53814749228692,-271.0630298585858
200,-46.62181610646629,-130.01183358367453,-77.56402201906056
201,-81.97595411978024,-214.9013117055088,-154.96187318379106
202,-56.73481324987912,-89.8211333755311,-76.49873655345536
203,-104.59478826498476,-113.19027815018636,-207.79335113512246
204,-142.77915228252436,-112.90060760904402,-73.80428269908533
205,-93.20972051264312,-39.78739658601116,-232.6550152648915
206,-181.50510384926628,-81.20208033038328,-78.50317529251043
207,-159.67472700888595,-93.8552591821888,-136.70810490234052
208,-121.0487218989238,-85.17075485726868,-38.526132767863594
209,-91.70822122906516,-172.07527330804515,-69.38417756919665
210,-309.72658455535674,-163.9521904848868,-44.64290283245474
211,-146.82759426999044,-79.51978966227392,-75.43339812582136
212,-50.04412567952269,-52.68573656160922,-61.37601214569963
213,-179.9377018182044,-141.0009243222467,-71.12712072474999
214,-158.15578229750798,-78.07981211102818,-212.45080638916778
215,-186.1116243746534,-93.03842104354318,-240.09996465625454
216,-84.96583458925176,-50.38612165936844,-67.84905948346918
217,-106.09641594225953,-133.08914116591797,-88.6006279213884
218,-69.84385541535048,-60.63429916982409,-72.5817886069689
219,-68.86217572414068,-105.16345343723556,-82.19746779954409
220,-120.75710990357176,-36.0754161425959,-71.03175403458509
221,-148.46203455250242,-284.75590389974263,-71.07077352402825
222,-87.21034280514507,-89.81554119335814,-319.00690815759924
223,-93.5557054847435,-87.66895862159453,-66.11121934679056
224,-117.30741343130552,-84.01463087434924,-143.3532895483295
225,-74.45639984850519,-133.31433306843545,-50.36293036405378
226,-128.11817204022395,-120.15666654624272,-202.87942572820495
227,-111.95092458160218,-38.62264129499514,-74.15230138939718
228,-93.29100509451884,-191.70189086587385,-42.7310692448314
229,-108.29694370322248,-95.96451889327436,-84.6439514623539
230,-81.28699078523698,-34.30929442237574,-49.847308007619944
231,-160.04486227761203,-78.52794743982795,-76.3367797413551
232,-71.56751889665077,-69.39187644375808,-131.3723044940729
233,-211.3849936819635,-85.34356407975147,-79.22472572700906
234,-69.21417439890448,-37.68076272475433,-45.32616628650432
235,-82.3527581418196,-40.54375105019244,-46.062908582098636
236,-86.92052435633917,-132.21532227765158,-37.18220936283465
237,-96.33777097115212,-126.29724188185514,-39.63015421443319
238,-49.50245619071418,-80.99287763157996,-56.81439095183735
239,-114.72201360850067,-120.15309442738078,-82.73192742423986
240,-175.61663217000515,-67.23853355332699,-70.38179559558914
241,-55.148024739152746,-46.96439229533399,-67.45625462273875
242,-78.05273522767284,-92.1057189866052,-34.78545915473359
243,-90.09759044205396,-49.44981435742413,-72.38626944380627
244,-69.84335835138869,-135.14212632929798,-289.441016186913
245,-66.10807710404517,-79.98182531294266,-57.428971415232894
246,-102.15633204256544,-234.23436358804457,-231.01964489943916
247,-79.2046917668309,-79.0987905475709,-160.49100258616596
248,-110.31450459414371,-138.35581398874348,-38.59613723627104
249,-127.63424723045694,-133.55331553877727,-45.614450721558946
250,-68.21208152111467,-75.67434708986265,-65.84558265798631
251,-81.93821425722854,-75.29745849238772,-99.08000104721903
252,-164.8051696106719,-72.31800403212256,-41.379087219622285
253,-99.03998286179744,-174.76287947851398,-75.77377600270142
254,-107.43118814623418,-94.83717274461988,-309.1009300253548
255,-75.23088487957605,-166.07657129735503,-36.60694046084158
256,-77.65292855536667,-40.25203186395064,-64.07803942429405
257,-61.787770141077374,-35.79324031134095,-62.725713144869005
258,-67.71437235558254,-108.25033707298876,-66.9414317949712
259,-45.95357228974707,-14.919868563757252,-271.7947250509835
260,-84.91726523252038,-84.82578792269749,-40.44661213122636
261,-97.80827058494263,-200.229511098705,-68.35094503522252
262,-83.98037947358748,-38.69791595212472,-39.0741419689142
263,-67.75362787928341,-201.27745020153225,-72.14358376591511
264,-48.950907888343,-125.8518409401036,-36.666085551887065
265,-64.81634498463593,-34.73498073173249,-70.75145583015815
266,-68.27318132085566,-84.05016443574252,-207.84181188641747
267,-76.67558665637097,-69.43814784342615,-34.43126518884124
268,-65.9695106825995,-72.90521710091292,-142.32502806428568
269,-67.4149705248373,-85.66050932781505,-129.95236906666761
270,-86.84106787245457,-37.09358468195392,-85.51949825801329
271,-84.80090053595569,-159.62943023016916,-270.8589063074694
272,-66.00562082692532,-30.893729032381103,-74.08351611228252
273,-66.30544832010645,-76.88169677880991,-72.0173188942916
274,-107.90489512684006,-68.51225341748423,-208.99668809844547
275,-124.91343289764266,-82.1541557875448,-37.57384579775672
276,-55.34121404177387,-78.22270904471523,-176.3619499730215
277,-67.91553805392775,-66.25619961702091,-187.4170342564392
278,-66.74800348319317,-100.87406661580772,-189.1216996243394
279,-74.86518950781038,-97.91537231908444,-35.74626674738815
280,-58.71608694895029,-85.38531122337156,-63.283546672514504
281,-181.4489358752085,-37.920376357385805,-203.91362743502688
282,-71.70304049623324,-216.06981916540127,-74.37545779083904
283,-55.9250334678005,-76.10331239214372,-49.757475822397524
284,-123.03221261111916,-94.1864587258482,-84.39804574523755
285,-19.35727519012043,-42.87930274954282,-78.12357004771155
286,-51.15270867170676,-78.9819465143006,-65.39842884771902
287,-115.58833344093075,-45.38490057251048,-169.32688382311903
288,-74.36258398638016,-219.95370539571587,-61.382107287034415
289,-119.53889358682912,-207.4424537069358,-39.18301023473366
290,-52.43926360264142,-95.00611530711352,-68.12044730965167
291,-67.26604422307696,-70.37356071483543,-64.10217387211982
292,-48.99774442474232,-82.09024221096993,-33.336808630946
293,-69.27437926036166,-86.86863621381369,-71.18235138330351
294,-56.77214394854489,-66.75277552893009,-39.50181981523457
295,-54.6773572993968,-88.67044801258666,-44.10607727970735
296,-69.94185987934995,-67.759398161919,-61.715658605770166
297,-200.1548234400583,-67.28913956473085,-34.26640494922082
298,-69.36893756896615,-72.09858053286479,-73.18706963505629
299,-48.85512117727414,-39.82246771263881,-13.63572328440617
300,-71.92643769944434,-81.94945425625389,-235.46273291126724
301,-76.85475472051928,-88.25624977093138,-67.19988225313276
302,-133.61594203192004,-48.58437647178707,-66.68392777464555
303,-70.52649216271854,-88.99086088878786,-35.842197239140525
304,-39.50298945312754,-37.35214437495106,-73.86779878665439
305,-51.50671922148658,-40.81816433604571,-143.17664844791446
306,-73.29673844882143,-77.51685184433217,-68.54969120962505
307,-55.34918451334238,-56.70806565999342,-76.36170844085541
308,-77.66302219081808,-75.93597737035796,-62.763284148461175
309,-80.55393626288857,-77.00969314714,-75.620109081861
310,-94.5548132413934,-72.47855390437513,-62.311464701248624
311,-73.69134809374788,-38.39288003829496,-81.72258846600016
312,-83.5882463231834,-41.15272221365987,-117.52625005161275
313,-39.633659275617134,-77.95794983721959,-72.75581173863256
314,-39.54572528216347,-67.21307436003124,-70.7053005147628
315,-66.33084324108738,-34.810358049818944,-68.49679290593551
316,-53.37628395972032,-109.25667553831452,-64.66615172528472
317,-66.8699704318156,-67.61836119889547,-40.48360226476474
318,-63.57010794501157,-37.94085775957279,-37.6286822923568
319,-40.14223970737292,-50.15339128414065,-64.55570802030407
320,-49.34402849501227,-41.09523779424748,-37.21741858326723
321,-75.48512704717207,-35.546440513654844,-42.5196329688793
322,-63.862857422409775,-220.7316049914712,-71.56813924002171
323,-40.40038889473922,-73.98947371144584,-87.1198482273013
324,-41.41259754384674,-73.5297703039895,-60.02026303187405
325,-54.81516782643261,-37.46001632740993,-176.0593947672579
326,-67.93692488590925,-70.80817256467755,-70.15331885727522
327,-74.20378311615494,-140.0934046107619,-68.66686503349857
328,-48.20820677644406,-71.74200414994016,-74.53598776660415
329,-93.8562574515088,-36.008059971597646,-37.117410364012756
330,-69.39252723730691,-37.51983524733858,-159.6858849758196
331,-39.83982873196016,-70.5899293508045,-73.78029108355702
332,-46.49776993236253,-36.81187416114297,-35.23629912255507
333,-44.07649714640706,-79.80531653029709,-39.423642919869394
334,-30.29493372446237,-75.33246087927262,-197.75278115240212
335,-56.41188843434254,-67.37910406600572,-60.401830731141104
336,-45.5209975609675,-63.79753864309006,-31.847559780818468
337,-72.10305772169097,-76.07726503369034,-205.04422140132763
338,-78.80527415911283,-221.4020060892671,-61.2019605696759
339,-71.26662410547281,-36.95804757650743,-185.7310354185812
340,-77.22536072437647,-69.85585804950128,-62.97661311848457
341,-80.83038216913039,-34.92331064213091,-39.54256768919145
342,-77.36412838452178,-228.25921637687748,-65.1586086955555
343,-79.35761169753735,-33.50215403998094,-77.03139192186106
344,-76.05975119629531,-90.21352877842112,-66.13645211801735
345,-71.88626923628829,-84.3340388400537,-70.53383148497502
346,-38.08750408705232,-68.65519279810412,-32.778963482558424
347,-64.8350985841755,-78.96369709126972,-33.255515194672476
348,-87.60732310768057,-28.850603041528224,-66.24870770927461
349,-17.822709970727036,-72.3285382599323,-32.99628362236489
350,-50.580705819520375,-38.99095290919759,-43.5546920461219
351,-53.36031969656148,-41.55930968720355,-64.16398775898202
352,-69.59308815539444,-33.545374490773554,-33.58580399821104
353,-72.04458734058451,-64.78442796417625,-35.397940307977606
354,-82.23270133626008,-106.7751113890396,-76.51181617320378
355,-79.18473661098301,-82.06770784635452,-35.69337007225471
356,-74.45960791063396,-35.970861166569634,-66.69350025363427
357,-79.89818491139607,-66.08166444057139,-189.16638871015556
358,-67.90965982950951,-13.074666481979945,-64.39229065106724
359,-71.81175952949042,-68.30058151640893,-184.33299881934164
360,-120.06657108628514,-33.992520923519635,-33.41855000542604
361,-47.8544764326326,-64.70047386828392,-53.53421054334424
362,-45.82907523051671,-34.82600239626134,-32.6765254289744
363,-102.00506011767342,-45.886625151044754,-64.45324180547877
364,-76.65849276486179,-66.38188627807337,-30.88528888014059
365,-70.87275327899133,-112.58689971003282,-44.36288472983571
366,-72.50105175540332,-35.92539931206712,-33.400160014948725
367,-49.20968418932952,-72.45443536211387,-64.53463919782993
368,-63.3844331342974,-41.23996571268611,-47.171387697927464
369,-44.32991605745997,-72.64423728374182,-38.01474515365876
370,-44.09944977731634,-91.25267565344674,-37.17180531291995
371,-34.27639557853625,-129.93905306210306,-79.59792794046211
372,-98.88232559653945,-75.71094792211466,-35.28229075276222
373,-74.4926512617719,-80.58457960467018,-37.5597618666026
374,-71.51908156508938,-37.88567834502476,-33.05654437581451
375,-66.71604103132549,-98.04045278661728,-64.1205000442615
376,-10.59772217427119,-36.64859439301528,-32.4508631995881
377,-81.14695061040356,-35.17140231277409,-191.09616378905287
378,-84.50506510848837,-84.88882062730893,-61.71582603096758
379,-67.23655324000683,-62.55031708419921,-165.92673616549055
380,-62.01263899403896,-64.7546334955304,-81.14502238577933
381,-61.3129629808807,-156.93310798815085,-61.893356843606625
382,-77.5874470253991,-67.78212172624622,-33.358000104549085
383,-46.69910390005024,-66.23503347777684,-36.65327361018949
384,-72.59142712522791,-36.98149866100534,-91.27973699391168
385,-36.78972632331369,-75.73508051369026,-36.155520927088375
386,-71.10256489673307,-75.80209962015685,-33.21032376194405
387,-50.79947107268438,-74.84631288753968,-53.14464595914972
388,-68.050230950826,-33.03998589498289,-64.71397643609538
389,-45.55592346711941,-72.37819801004389,-36.62358781663727
390,-40.48920183354612,-65.84099249300165,-60.78276720335573
391,-86.05250946177178,-65.01761163897378,-60.26617624908886
392,-33.30373633215186,-69.95059100278505,-31.547359510377085
393,-66.95810315144112,-71.7450125737878,-43.086204451702
394,-70.89530961950027,-57.302480455345,-220.71277488483736
395,-39.23610234685982,-45.12887847096455,-60.54039924295421
396,-62.12863567794363,-72.9933990361721,-40.11739605226016
397,-80.01798348193877,-37.397985595374415,-69.33929439737915
398,-77.76111013946885,-32.50151900830391,-12.665696256258625
399,-61.98391030903189,-115.56175475583224,-64.2080777001915
400,-47.38236867684767,-100.42358982183843,-34.78794531054053
401,-73.42550640840605,-65.87191924712566,-35.89088354734392
402,-47.96086321026844,-84.38101739140683,-36.96755740170539
403,-59.69404967899803,-70.01022289123748,-36.0305167126799
404,-88.444053987594,-64.52984985979269,-66.68071931865646
405,-36.14410029106203,-38.43152484375581,-145.5373512200499
406,-70.84969260510582,-84.48134650407965,-34.660265577019366
407,-59.62528950406049,-84.93358412665218,-60.727464729347
408,-33.49974541870064,-32.38483487765322,-111.09764607674808
409,-74.71302908854054,-68.84306075782312,-63.57496856845313
410,-34.7335678704783,-35.01165520617106,-62.0871702136449
411,-63.31448625262679,-13.18138048268406,-34.77821584398337
412,-45.31719947280253,-33.98223653232188,-63.04077095697848
413,-61.3032646553926,-34.74968920287505,-32.3091489863352
414,-70.6710428150893,-94.83496345478588,-67.898759640198
415,-43.9254688057771,-38.92196350326056,-37.41290683759381
416,-65.28021045263196,-71.7033998932531,-62.66191839870118
417,-66.54390216274437,-97.34573372322328,-33.15761053879719
418,-66.8611533569237,-14.009939891673511,-11.566644769509477
419,-80.79748744161569,-31.08031487786092,-79.68118238468136
420,-81.91423858560933,-59.41715832148233,-31.528899447504283
421,-69.77507123330324,-69.22509988040497,-31.950167720683375
422,-73.66321381306588,-107.6941980202727,-63.25050382397512
423,-79.56565397886672,-85.51736146500586,-63.84060773535587
424,-40.29126174736484,-35.98310365741804,-66.2053178078944
425,-81.96291374933213,-104.93294182939285,-35.01064384594903
426,-37.51339081906592,-68.97500962418705,-33.680301339747075
427,-65.86519759806549,-67.81144439805973,-61.467120666278674
428,-62.43332391570827,-82.90871187925015,-68.8589376441533
429,-64.79652472520331,-84.40675377996101,-87.28060643338458
430,-33.25508153356366,-87.10225638998239,-32.3326162995572
431,-64.14364612325089,-76.09423292149779,-51.70525257476442
432,-34.36452105337684,-31.230720629416425,-66.41133612811588
433,-77.82425719188043,-68.14415110199775,-37.29220671524427
434,-45.53881299279528,-65.21203783330878,-61.96497935619046
435,-32.2877383952803,-73.52354495458478,-65.54350502437306
436,-64.08316781324707,-97.32806012948976,-39.20804410287627
437,-42.75172134717843,-65.58043686081561,-76.03714142761989
438,-52.6848071834758,-31.00371424738056,-55.637439826776685
439,-73.25522481501869,-105.55338293247932,-33.32829700418692
440,-69.41977467786157,-65.60138205480503,-64.02494107841477
441,-74.92491788263307,-120.68409678478022,-33.39714753416922
442,-56.3609256548265,-67.25781842700555,-49.634169608040295
443,-62.14389164786574,-34.16929666862823,-60.731963314903396
444,-32.273251673705765,-83.7988224709816,-106.04122224586987
445,-65.20576172049769,-35.666446159423934,-31.019192651031922
446,-67.82733679374499,-95.4882434293001,-65.31405690090973
447,-73.49061136826853,-95.15818778059074,-61.27607802096075
448,-66.27638577845595,-34.97165748657124,-62.960090179812795
449,-74.81966097731083,-65.0310843200003,-32.68624565007
450,-72.38482823096732,-73.3682171116572,-33.37357301286076
451,-43.78969696905556,-86.9927288422877,-62.78197159027044
452,-51.79994412441951,-63.0516601541288,-63.846584540741766
453,-63.24338966100106,-67.95892901333644,-64.31843610243754
454,-45.5168246444319,-88.20486668816274,-62.23850694715583
455,-41.16336579876608,-79.55642070381114,-34.78802837318344
456,-64.32512936715409,-157.93907621719637,-65.27387957312004
457,-30.55868181094231,-81.34907067919343,-108.2720252469858
458,-62.33197498142872,-54.443537801916165,-32.69986423038366
459,-46.31253938222952,-63.09402834046261,-35.78022706191808
460,-83.47014847779772,-117.606994720012,-61.43364186298721
461,-76.67430928944023,-35.29756655319305,-62.38636853128543
462,-75.73542258004233,-73.85820059299026,-62.93629059085751
463,-68.15009034897892,-67.78003231104114,-62.507282508635754
464,-34.29438183673314,-67.50753600703638,-37.49243271839413
465,-56.52712659949667,-74.29880917966571,-35.477826444239675
466,-70.37485868044232,-38.64911687575363,-81.074534241214
467,-33.19108899289901,-39.12926130531801,-78.00946969073127
468,-73.0964936365071,-95.8686042205898,-40.9763684126232
469,-69.70789692492261,-63.54520248204938,-32.21058237985359
470,-75.58972546241758,-62.71258808899518,-41.57282197949891
471,-72.74350402975588,-67.31016308680438,-30.934895069674006
472,-31.957221750158403,-99.5883355656556,-33.161982947774646
473,-40.00607938543024,-37.36836013565788,-48.107491332798205
474,-62.823271920185206,-72.00302700287065,-44.74418206884312
475,-50.263517148475984,-59.91162051439114,-63.082152477695715
476,-39.12618158984937,-58.81858651063969,-33.92609795103136
477,-70.76112781519629,-62.43605037720883,-64.97780743074111
478,-43.41220258779322,-68.67650563116338,-32.052816384338314
479,-35.991653935793614,-70.11922313615966,-111.7749269769416
480,-43.72214659922109,-72.53724902591321,-35.59678826526694
481,-69.03996879759286,-126.63640852308988,-34.93515353288995
