step,run_0,run_1,run_2
2048,108.711401052773,78.03069050908088,91.48971333801747
4096,42.92501382157207,42.22165375463665,45.67199927419424
6144,21.33078100830317,22.083135131001477,18.592087027058007
8192,7.774176908656955,9.561233242601157,5.924308777227997
10240,3.8744953454472126,3.245871209260076,4.7119721382856365
12288,2.055267120152712,1.8830709153786305,2.2426782893948256
14336,0.7220878591760993,1.2074687773827464,0.4710645354818553
16384,0.3844232368050143,0.4707853348460048,0.6233077404787764
18432,0.5904319091467187,0.4808203055523335,1.365450711036101
20480,0.6567897767759859,0.3475421528099104,1.4449942579027266
22528,0.4168110239785164,0.3633890285505913,1.325561207626015
24576,0.6422367107123137,0.4917006356059573,1.0198090948862955
26624,0.8275073071243242,0.4048277725931257,0.5475628163432702
28672,0.6314068392617628,0.3608277919469401,0.7819466782500968
30720,1.8663155387621373,0.9463066017488018,0.45947161978110673
32768,1.4047920360695572,0.5883603133028373,0.3416505717555992
34816,2.777744996082037,0.2663303199224174,0.14239299669570754
36864,1.3031939192675055,0.2553141199517995,1.3074457412119955
38912,1.3937904788181186,0.8954900418058969,0.3193094470305368
40960,3.367442300543189,0.3427579590585082,0.27120929801021704
43008,2.3834842211566865,1.63960310483817,0.28575726061826573
45056,2.600080667808652,0.2617095806985162,1.5697917657671496
47104,3.518189062923193,0.4360112454975023,2.0006809594109654
49152,2.120901358872652,1.3772610466461628,1.139413626305759
51200,3.58655676105991,0.4208573050331324,2.499166837427765
53248,1.376220925245434,1.02744758289773,3.5793951489962637
55296,3.099614775273949,2.4743781248107557,2.418685935344547
57344,3.520730794221163,0.8745865461183712,3.0998649685643613
59392,6.275597940199077,3.2705052494071425,1.3535500017460436
61440,2.499612991325557,2.182466160925105,3.893779708072543
63488,2.503531637322157,0.7363979295594618,2.622603926435113
65536,1.4102581549901516,0.9581855066120624,3.188101012352854
67584,1.6391661824192851,1.0914964986033735,3.20994900977239
69632,4.033641392923892,2.4520373433828357,3.513959292229265
71680,4.257559327036143,3.742779808398336,5.387496514990926
73728,3.7804331835359335,1.41582809695974,3.091046773735434
75776,4.247003336250782,1.8360540201421829,4.344526371359825
77824,4.587756778113544,2.021226219250821,2.698030169028789
79872,3.6810255498625337,1.0476252139080315,2.7858981868252157
81920,4.777830755338073,2.061132629495114,4.639480225741863
83968,1.8964035699144008,2.0641057014930992,2.3484524320811033
86016,3.5114674128592016,1.5139534469693898,1.917997292522341
88064,5.90340926349163,2.459817692777142,6.220005648583173
90112,7.6679373810067775,2.0365435064770283,2.724691287428141
92160,6.648841814696789,0.7827139717293903,3.2583291507326066
94208,7.762282710894942,1.8249591518193484,2.3804137096740305
96256,7.926731454953551,1.2165946545545012,3.883494558185339
98304,6.619286248274148,1.170001759659499,4.097327503375709
100352,7.311734751239419,2.321362758148461,3.3631958345882595
102400,7.997299782186746,2.0206529739778487,6.445344791561365
104448,6.197099818661809,3.626571674924344,5.102779068425297
106496,8.603760895878077,1.923073651921004,4.9975636132061485
108544,6.701180587895214,1.9112970883958045,7.854402550309897
110592,7.383546236157417,1.4979369417997077,5.802289435826242
112640,7.262928442843259,2.3657351639587434,6.196938716620207
114688,7.8246041251346465,1.6968389452900738,4.579582747071981
116736,6.213105045817793,3.2380331065505743,6.006051131151617
118784,5.164752197638154,3.3486949227750302,6.715870565548539
120832,7.132966198399663,2.4661578529980037,4.972181186452508
122880,7.525927056930959,3.876150318980217,7.345440335571766
124928,9.858334611728788,3.7369153731502593,7.355542073957622
126976,8.189666048064828,4.069154612720013,5.752831763960421
129024,8.623619446903467,1.8791821756400169,7.924173679575324
131072,3.3939423653297127,3.2713023227639497,6.084481680393219
133120,6.18065811432898,1.6601848161313684,5.8831542827188965
135168,7.08124614097178,2.322927592461929,4.761714900098741
137216,10.069242219626904,2.176919963397085,7.306504036672413
139264,4.942181553132832,2.792085627745837,7.865214298665523
141312,6.122031855210662,3.4135957741178573,4.372006369009614
143360,7.256402395106852,2.5397064248565586,5.8630351046100255
145408,8.82346353083849,3.347645402885973,6.81803127117455
147456,6.357358284667134,4.567346219066531,7.457542354986072
149504,7.940890172310174,3.577297111786902,4.364202288351953
151552,7.558679411932826,4.380689136683941,8.840464948117733
153600,7.876190669648349,2.651763500738889,5.17725775372237
155648,10.10859698317945,5.053037068713456,7.243421555310488
157696,9.24135620892048,4.856630680710078,9.195030158758163
159744,6.016545289754868,3.6975147497840224,9.362285239249468
161792,9.12762815989554,3.585035786405206,5.902507217228413
163840,8.948684160411357,5.915052651800215,6.505461586266756
165888,7.594909593090415,4.261646931990981,8.474079836159945
167936,7.073774739168584,5.308137100748718,6.980406310781836
169984,7.472967616096139,5.458476191759109,7.001396784931421
172032,5.998487259075046,3.102925268607214,7.325443614274263
174080,7.334261111915111,2.2598962957039475,7.323201138526201
176128,8.338887648284436,2.6288871021941302,7.381640306860208
178176,8.63695447333157,3.802953610289842,6.098276925459504
180224,4.585177626647055,2.950388299394399,6.9476594343781475
182272,5.88139465264976,2.908307519555092,7.875521326065064
184320,5.85222742408514,1.9985648369882256,5.598979210294783
186368,8.102181464806199,1.0329623807920143,5.036839459557086
188416,7.779115591198206,2.3912702534813435,6.725273456797003
190464,5.732503216527403,2.4431590638123453,7.41709068492055
192512,8.405555915832519,4.72762153185904,6.954186506941914
194560,8.146313816308975,3.071907318755984,7.508238061890006
196608,5.503389908559621,4.91319907400757,8.273542604595423
198656,6.113401963934303,3.67799676861614,10.12212219759822
200704,7.014083194173873,4.547186787426472,7.912834083288908
202752,7.003336685150861,3.5207049739547074,7.573351402208209
204800,7.61482353694737,3.505739366263151,6.025591992586851
206848,7.869105776026845,3.4542992717586456,6.194973166100681
208896,7.4102615030482415,2.529711035778746,9.167876221239567
210944,5.92384694237262,2.420396720385179,6.831719047576189
212992,7.172588516958058,2.970723261963576,6.512332480773329
215040,5.9672383353114125,4.657032337412238,6.439238264784217
217088,8.50794981904328,5.654835591837764,7.59312723390758
219136,6.549431262165308,3.271611214056611,7.594007750600577
221184,4.8895109564065935,3.4591873043216763,7.150718609988689
223232,7.751525722816586,3.189060208108276,6.571038402430713
225280,9.214878019317984,5.79937794432044,6.810494381561876
227328,5.321562535874546,4.1942646346054975,7.892631636932492
229376,7.8658993665128945,4.354061237163842,6.136428575217724
231424,8.08195921741426,4.585839795786887,7.748501704819501
233472,4.075985735189169,4.328479604795575,6.195166765525937
235520,6.56219378951937,5.215014279820025,4.6961233604699375
237568,7.786686090752482,4.289951577037573,5.863080456480384
