step,run_0,run_1,run_2
120832,-0.0053784031581017,-0.0056137091538403,-0.005114060384221375
122880,-0.006928675538802,-0.0056551147681602,-0.007007712086488027
124928,-0.009815430996241,-0.0108787975448649,-0.00787707409617724
126976,-0.0053315989309339,-0.0099000378380878,-0.005315319902001648
129024,-0.0057878921477822,-0.006034026195266,-0.008101232768967747
131072,-0.0045163670874899,-0.0057302677261759,-0.00605828392872354
133120,-0.0066107190243201,-0.0035740418810746,-0.002736364565498661
135168,-0.0072518081738962,-0.0057262991569587,-0.00487634367600549
137216,-0.0036616316334402,-0.006554662513372,-0.007388381932105404
139264,-0.0033723434491548,-0.0036725061698234,-0.005240554470219649
141312,-0.0038172699569258,-0.0079026696199434,-0.012957104285305832
143360,-0.0041417755113798,-0.0061010109442577,-0.009195321450533811
145408,-0.0037588508261251,-0.0057195249086362,-0.00787830585759366
147456,-0.0069105624177609,-0.0052031757310032,-0.007045008985733148
149504,-0.0045512515833252,-0.0081012075344915,-0.005750815637293271
151552,-0.0031939324107952,-0.0095081217892584,-0.008486058285052422
153600,-0.0052668611737317,-0.0065439605154097,-0.007935448593343608
155648,-0.0051094358219415,-0.0086673723781132,-0.006330336473183706
157696,-0.0064802130655152,-0.0074429183732718,-0.007547245996829588
159744,-0.0047885310777928,-0.0091260330089426,-0.004180974712653551
161792,-0.004140804594499,-0.008525040828681,-0.006397752855264116
163840,-0.0045537835161667,-0.0070284385918057,-0.0033989002084126698
165888,-0.0025359244929859,-0.0048694091761717,-0.005203538686328102
167936,-0.0056341446223086,-0.006609542411752,-0.005319249555759598
169984,-0.0051875421107979,-0.009585129059269,-0.003873951736022718
172032,-0.0008455411458271,-0.0065725011991162,-0.004239706307998858
174080,-0.0010404198488686,-0.0020239781049895,-0.0034904025720607023
176128,-0.0016319739333994,-0.0076169696345459,-0.004081064950150903
178176,-0.0072043550011585,-0.0048638332431437,-0.00614226361940382
180224,0.0011808875970018,-0.0073280551441712,-0.00042809897131519393
182272,-0.003144687868189,-0.0048227363535261,-0.005088419919775333
184320,-0.0051443212796584,-0.004093051412201,-0.007098450645571575
186368,-0.0065334994054865,-0.0032536663624341,0.0010559702073805965
188416,-0.002124893090513,-0.0035894450455089,-0.004826579285145271
190464,-0.0052323218056699,-0.0034080355362675,-0.004511038915370591
192512,-0.0017825255126808,-0.0075550350971752,-0.007604660172364675
194560,0.0002173818633309,-0.0021542941030929,-0.0020471773721510546
196608,-0.0014485792708001,-0.0052328822908748,0.0009090572464629076
198656,-0.0045595893461722,-0.0038697309675626,-0.004752413272217382
200704,-0.0055082234001019,-0.0034974010792211,-0.0034170717670349406
202752,-0.0051115308458975,-0.0025170035267365,-0.0003903885502950288
204800,-0.0022015607071807,-0.0032087667190353,0.0005215801938902587
206848,-0.0067699501349125,-0.0019065701329964,-0.001966271972924005
208896,-0.0011471465903014,-0.0046594322106102,-0.003481978687341325
210944,-0.0011198818465345,-0.0037587625542073,0.0010611486490233802
212992,-0.0032953448629996,-0.0083980282535776,-0.0011523739449330606
215040,-0.0009557996076182,-0.0065137889279867,0.00031107345857890324
217088,-0.0022897733797435,-0.0068594973068684,0.0003283518875832669
219136,0.0005673063089489,-0.0055801979629904,-0.00354665315389866
221184,-0.0004127858861465,-0.0039418029453372,0.00043230819865129887
223232,-0.0053171985986409,-0.0026965314144035,7.445744049618951e-05
225280,-0.0052444321612711,-0.0050754823896568,0.002201232568768319
227328,-0.0023387940032989,-0.0037777191704662,-0.0033830279600806533
229376,-0.0013378633935644,-0.006317688828858,-0.0007841166996513493
231424,-0.0012009806123387,-0.0046174475370207,-4.750583175336942e-05
233472,0.0040947694425994,-0.0031951329525327,-0.0031102616601856427
235520,-6.348008755594493e-05,-0.0057144259451888,0.00012083318142686039
237568,-0.0006242507137358,-0.0019467021513264,-0.0040297188941622155
239616,-0.0001970363184227,-0.0065600039961282,-0.00565775650611613
241664,-0.0050621295376913,-0.0036444139463128,-0.0021955955700832417
243712,-0.0003299166957731,-0.0055387098633218,-0.0041626388949225655
245760,-0.0018000026022491,-0.004167727298045,-0.0001106867624912411
247808,0.0013592893868917,-0.0015099539486982,-0.006049487517157104
249856,-0.00422409161838,-0.0042211254134599,-0.0007203215849585831
251904,0.0002629796566907,-0.0039245590480277,-0.0026096178240550215
253952,-0.0025531259161652,-0.0039729322088533,-0.0036881599211483263
256000,-0.0054667343647452,-0.00406866634803,-0.0038085361607954837
258048,0.0010261192554025,-0.0019943701234296,-0.0015397171722725035
260096,-0.0083597652890603,-0.0065152810857398,-0.00046810246276436375
262144,-0.0059586840754491,-0.0067626200179802,-0.0006853997721918859
264192,0.0033414687713957,-0.0036320019207778,-0.00027568321384023874
266240,-0.0025491983105894,-0.001150825266086,-0.0028828724309278185
