episode,run_0,run_1,run_2
350,False,False,True
351,False,False,False
352,False,False,True
353,False,False,False
354,False,True,False
355,False,False,False
356,False,False,False
357,False,True,False
358,True,False,False
359,False,True,False
360,False,False,False
361,False,False,False
362,False,True,False
363,True,False,False
364,False,False,False
365,False,False,False
366,False,True,False
367,False,False,False
368,False,False,False
369,False,False,True
370,False,False,False
371,False,False,False
372,False,False,False
373,False,False,True
374,False,False,False
375,False,False,False
376,False,False,False
377,False,False,False
378,True,False,False
379,False,False,False
380,False,False,False
381,False,False,False
382,False,False,False
383,False,False,False
384,False,False,False
385,False,False,False
386,True,False,False
387,True,False,False
388,False,False,False
389,False,False,False
390,False,False,False
391,False,True,False
392,True,False,False
393,False,False,False
394,False,False,False
395,False,False,False
396,False,False,False
397,False,False,False
398,False,False,False
399,False,False,False
400,False,False,False
401,True,False,True
402,False,False,False
403,False,True,True
404,False,False,False
405,True,False,False
406,False,False,False
407,False,False,False
408,False,False,True
409,False,False,False
410,False,False,False
411,False,False,True
412,False,False,False
413,False,False,True
414,False,False,False
415,False,False,False
416,False,False,True
417,False,False,False
418,False,False,False
419,False,False,False
420,False,False,False
421,True,False,False
422,False,False,False
423,False,False,False
424,False,True,True
425,True,True,False
426,False,False,False
427,False,False,False
428,False,False,True
429,True,False,False
430,False,False,False
431,True,False,True
432,False,False,True
433,True,False,False
434,False,True,False
435,False,True,True
436,False,True,False
437,False,False,False
438,False,True,False
439,False,False,False
440,False,False,False
441,False,True,False
442,False,True,True
443,True,False,False
444,True,False,False
445,False,True,True
446,False,False,True
447,False,True,False
448,False,False,False
449,False,False,False
450,False,False,False
451,False,False,False
452,False,False,False
453,False,False,False
454,False,False,False
455,False,False,False
456,False,False,False
457,False,True,False
458,False,False,False
459,False,True,False
460,False,False,False
461,False,False,False
462,False,False,False
463,False,False,False
464,False,True,False
465,False,False,False
466,False,False,False
467,False,True,False
468,False,False,False
469,False,False,True
470,False,False,True
471,False,True,False
472,False,False,False
473,False,False,False
474,False,True,False
475,True,False,True
476,False,False,False
477,False,False,False
478,False,False,False
479,False,False,False
480,False,False,False
481,False,True,False
482,False,False,False
483,False,False,False
484,False,True,False
485,False,True,True
486,False,False,False
487,False,False,False
488,False,False,False
489,False,False,False
490,False,False,False
491,False,False,False
492,False,False,False
493,False,False,False
494,False,False,False
495,False,False,False
496,False,False,False
497,False,False,False
498,False,False,False
499,True,False,False
500,False,False,False
501,True,False,True
502,False,False,False
503,False,False,False
504,False,False,False
505,False,True,True
506,False,False,True
507,False,False,False
508,False,False,False
509,False,False,True
510,False,False,True
511,False,False,False
512,False,False,False
513,False,False,False
514,False,False,False
515,False,False,False
516,True,False,False
517,False,False,False
518,True,False,False
519,False,False,True
520,False,False,True
521,False,False,True
522,False,False,False
523,False,False,False
524,False,False,False
525,False,False,False
526,False,False,False
527,False,False,False
528,False,False,False
529,False,False,False
530,True,False,True
531,True,False,True
532,False,False,False
533,False,False,False
534,False,False,True
535,False,False,False
536,False,False,True
537,False,False,False
538,True,False,False
539,,False,False
540,,False,False
541,,False,False
542,,False,True
543,,True,False
544,,False,True
545,,False,False
546,,False,False
547,,False,False
548,,False,False
549,,False,False
550,,False,
551,,False,
552,,False,
553,,False,
