step,run_0,run_1,run_2
54272,5.444749299436808,5.19142447039485,5.926369746774435
55296,7.121534884721041,12.457128851115703,3.802540570497513
56320,6.519122882932424,5.508260246738791,4.682997065410018
57344,6.346333899348974,10.90095303207636,4.1796054422855375
58368,3.069442806392908,2.921426055580377,13.588740918040276
59392,5.798425653576851,3.3839335441589355,6.731977266818285
60416,4.763998994231224,6.864577527716756,8.587676273286343
61440,3.991571110859513,2.387045682966709,10.796990827471017
62464,4.440868669748307,6.239277146756649,11.952389627695084
63488,10.247031189501286,12.712756825983524,4.719920962303877
64512,7.397999826073646,4.08009272813797,7.607175083458424
65536,1.8137544356286528,7.44130547940731,4.6419770058244465
66560,5.901674483716488,15.7595302388072,12.116505739092826
67584,6.473833997547627,6.20144864320755,12.690903384983539
68608,16.47872313261032,15.441670876741409,10.542195293307305
69632,3.836666665971279,6.039905605465174,16.91520461142063
70656,5.635975895076991,6.262914326041937,5.327772127836942
71680,8.358578357100487,8.484243021160363,4.859954280219972
72704,4.9314977828413245,13.96005955338478,6.187694706022739
73728,10.92934563755989,6.991731682419777,6.116842950135469
74752,8.457459849864245,11.49367523342371,10.49287966042757
75776,6.786537000536919,11.019386804103853,12.92086451947689
76800,4.477611588686704,9.536868488788604,7.25311563834548
77824,8.150534491240979,3.829122880101204,13.329790928959847
78848,5.121932048350573,2.299175089597702,6.354183703660965
79872,9.159106574207543,2.423199177905917,10.654016556590795
80896,6.949443928897381,4.488572999835014,5.195933515578508
81920,6.101484100520611,6.1066659681499,6.938990622758865
82944,5.484900126606226,6.636128723993897,13.888710023462773
83968,2.971646901965141,7.301390006393194,6.844248213618994
84992,14.720546300709248,4.593062233179808,8.257071203738452
86016,6.686074679344893,10.76581481769681,5.992290722951293
87040,13.210943424701693,11.530986339598892,6.097993426769972
88064,2.15303550735116,4.577563149482012,8.78116338700056
89088,13.785043659806252,12.445545773208142,2.8182143826037644
90112,8.445666335523129,12.041747419536112,8.963693784177304
91136,3.146958179399371,6.471093479916453,7.592350225895643
92160,2.800651924312114,11.66546009927988,5.255903205275535
93184,9.237462382018569,12.13886201530695,6.793289098516107
94208,4.960280208289623,7.017616097629071,2.0273645922541617
95232,8.90454259365797,8.60981406494975,8.243362542986869
96256,9.180242991447448,12.623129697144032,5.618966825306416
97280,7.424094407260418,12.355806520581243,9.569171506911516
98304,9.745010458678006,11.742992631345988,2.5855826936662196
99328,2.703141095489264,12.55314876884222,3.127960981428623
100352,8.025549505650996,13.510948629677296,9.473300337046386
101376,7.093614884093404,12.62692688256502,10.049667332321405
102400,4.382471912354231,6.408215495944023,4.312585784867406
103424,8.504943075031042,10.759465058892966,3.541765836626291
104448,6.504925167560577,10.570382675528526,7.350162295624614
105472,3.296834746748209,8.281454203277827,9.525501891970634
106496,18.41087092459201,8.345853083580732,12.835363085567952
107520,4.5600137591362,6.460207735747099,7.342169564217329
108544,3.580570440366864,13.90950974524021,4.266162061318755
109568,9.156687547266484,14.189387327432632,8.864789866656064
110592,6.934214084595442,7.954096575081349,9.711108542233706
111616,4.855191420763731,10.457247376441956,5.975053261220455
112640,2.083723790571093,13.585942678153517,13.249989587068558
113664,4.686437647789717,12.788192902505395,6.962853029370308
114688,7.3861066155135635,10.011317723989489,9.462867902964353
115712,5.548248361796141,8.024267964065075,7.56667134091258
116736,6.265083664655686,5.374490823969245,11.588525953143835
117760,2.166873948276043,9.093068060278892,6.214747620373965
118784,1.983715170621872,4.449587631598115,5.13708658516407
119808,5.230798610299826,13.569406458735466,3.10609642714262
120832,11.291816715896127,10.458962227404118,6.160097150504589
121856,4.395926352217794,12.95568388402462,1.4207229766994716
122880,1.9137310415506363,10.698614260554312,7.301490373164415
123904,13.223227692395447,10.713265626132488,9.824532905966043
124928,2.739230432733893,7.28854755461216,2.157560523413122
125952,4.966104752570391,2.674071162939072,1.0418108271434903
126976,7.591284891963005,5.602522000297904,5.133106849342584
128000,5.549630293622613,10.365136955678462,11.466455908119679
129024,4.038133620098233,7.969722288846969,3.2365812798961997
130048,8.009845660626889,11.793775503337384,4.166693383455277
131072,8.135338170826435,11.818002787232398,7.192868795990944
132096,9.863724662363529,8.89650069028139,16.29516686424613
133120,6.820020358264446,3.328358131274581,5.739116944372654
134144,7.381310863792896,8.182013554126025,7.113652648776769
135168,7.1883053705096245,13.983857084810731,10.290114089846611
136192,7.535520632565022,10.38040714263916,4.293725734576583
137216,10.985145817697047,5.362303250283003,2.8602445356547834
138240,5.540327563881874,10.695735174417496,6.570050296187401
139264,1.4481551934033632,8.648369785398245,3.5417444285005333
140288,3.8194044295698406,9.476604177057744,4.803363069705665
141312,5.513629743456841,10.50711004436016,7.772153269127012
142336,6.117970759421587,15.94766180217266,13.592260588705539
143360,4.647842153161764,9.520851814746855,10.330558533221483
144384,7.799012719839811,10.402446664869784,12.837529797852039
145408,9.882351616024971,12.091236916184425,3.043918476253748
146432,5.588357267528773,10.23712602108717,5.778332078456879
147456,14.089607700705528,9.505587478727104,8.16806845292449
148480,10.251485627889632,18.640736812353133,7.600059276074171
149504,7.394330896437168,10.734064203500749,10.575855620205402
150528,4.130923806875944,8.98406001329422,3.363605464994907
151552,4.575868155807257,11.510210925340653,6.889743779599667
152576,10.54295405447483,2.20656056329608,19.620865672826767
153600,10.389253096282484,3.2681032974272965,9.551600806415081
154624,10.348471538722515,2.745485011301935,13.20755721628666
155648,8.236569333821535,2.5251058217138054,13.224865344166755
156672,6.430890083312988,1.0523192519322038,9.49145603850484
157696,8.312598352134227,1.783014829084277,8.928241755068303
158720,3.815661531686783,4.940777507424355,8.918516873568297
159744,6.325265264511108,3.202369137853384,7.790262849628926
160768,16.16298242583871,7.050521972775459,3.7498108454048635
161792,8.004741225391626,5.4077296737581495,7.781333059445023
162816,11.2348787099123,8.418124461174012,6.6721117530018095
163840,2.13964263536036,11.113181990385057,1.8713632391765713
164864,4.92781738191843,4.885229900479317,3.6325749292969705
165888,12.69529660344124,6.623958890140057,8.763828213512898
166912,12.81929922029376,10.489815609157086,14.064764294028283
167936,6.020880768448114,7.338108129799366,8.289562264084816
168960,5.9961010359227656,10.267761103063824,7.345099652558565
169984,10.593660487234592,7.438700609654188,11.85155238211155
171008,4.867639516294003,9.306750074774026,6.912080652266741
172032,6.833851002901793,11.87227291315794,3.0614089954644443
173056,8.451420553028584,6.711615812033415,8.749458609521389
174080,5.82096027135849,3.384521832317114,4.012783417478204
175104,1.9843595664948224,1.519766115769744,6.028106536716223
176128,1.6491689199581745,10.213740010559558,10.243542975187301
177152,8.50709341429174,7.641798783093691,5.015201730281115
178176,6.494572309404612,5.257796005904675,4.372310731187463
179200,6.691368729248643,5.36670325472951,10.720276847481728
180224,2.672948005795478,6.4205789409577845,9.229222086071967
181248,12.04936940521002,8.328589633107185,9.084651573002338
182272,7.734023611247539,4.810966287553311,4.19802561327815
183296,6.138340752571821,9.672254993021488,5.3072251554578544
184320,3.292869521677494,6.8990467883646485,10.432396787405015
185344,7.352689906209707,13.20475969016552,2.965390843153
186368,7.70042476542294,12.639923985302447,4.274588103219867
187392,12.800846825540066,12.14622889906168,6.240002086013556
188416,7.359828752279282,8.43736533075571,10.798583513498306
189440,6.693311612308025,13.307786059379575,9.988080663233996
190464,14.741156601905825,2.5989645019173624,7.538816790282726
191488,8.854179231077433,6.419286715984344,10.09650931879878
192512,4.378510278090834,6.130307431519031,10.075850327312946
193536,3.5718043617904187,12.467377341538668,8.464319217205048
194560,11.23008995950222,16.545537433028223,1.5206747148185968
195584,7.537499583512544,3.295152093842625,1.109227942302823
196608,3.58787468932569,7.07221528366208,2.329445988684893
197632,6.461896114982665,8.134176340699195,5.3505100309848785
198656,8.180765017867088,6.910386406630278,4.37208739221096
199680,5.802150868624449,3.831750969588757,5.111093293130398
200704,11.96712543964386,6.283767224848271,5.502447056025266
201728,9.1966223500669,4.954939272254705,6.411593296378851
202752,4.690701054036618,4.655182331055403,4.777854485064745
203776,6.364993086084724,16.070498083531856,9.166477844119072
204800,14.627744689583778,9.375007462501523,4.424884981662035
205824,4.448449837602675,7.307055850327015,12.257030659914017
206848,11.141951642930508,15.467617735266684,9.304797187447548
207872,8.92071354985237,10.533545303344727,8.420401660352946
208896,4.870677622780204,10.82807996571064,11.105933171510696
209920,4.651928870379924,11.936502853035927,9.826414588093758
210944,4.858270551264286,5.013520232588053,5.002289230003953
211968,9.654030165821316,9.884671632945537,7.997914039343596
212992,12.213939188420772,12.317265382409095,12.422219720482826
214016,11.037221688032153,4.700306252390146,5.349712192267179
215040,6.700820037350058,7.95501549243927,9.139651510119439
216064,5.5879182778298855,7.993124541640282,7.011477196216584
217088,7.38937796652317,14.693530137836934,7.076092314347624
218112,10.164180953800678,16.442816600203514,5.734508972615004
219136,14.635627877712247,7.104360134154558,8.410149282962085
220160,11.747222681343557,7.872470588982106,5.517206417769193
221184,4.892025172710419,4.816189044713974,9.36380705833435
222208,1.3472562082111836,5.202026096358895,3.406267299503088
223232,8.000599655508996,7.717237211763859,14.953819133341312
224256,13.450460721552371,7.929067623615265,8.056368730962276
225280,4.237546942383051,13.273486465215685,15.329590348899364
226304,5.398665978014469,8.167233629524707,12.212410713732243
