step,run_0,run_1,run_2
150528,-0.012308981566457,0.0057101804413832,-0.009263619210105389
151552,-0.0063208899693563,-0.002182088966947,0.0005840728292241693
152576,-0.0038694547838531,0.0207595466170459,-0.009779019909910858
153600,-0.0084300467511639,-0.0027335659135133,-0.011826717655640095
154624,-0.0039359346614219,-0.0005342197604477,-0.01712533802492544
155648,-0.008696100290399,-0.0024092548526823,-0.006708239181898534
156672,-0.0095581891713663,-0.0056607091450132,-0.014156871510203927
157696,-0.0044176542665809,-0.0027516688103787,-0.010504993051290512
158720,0.0034924293868243,-0.005495367286494,-0.011297772906254977
159744,0.0031609723111614,-0.0036771779297851,-0.0048311550519429146
160768,-0.0071603958494961,-0.0075286402134224,0.0021176006994210184
161792,-0.0094255961303133,-0.0044326548057142,-0.0015669478452764452
162816,-0.0065959650964941,-0.01161603636574,-0.0031034953542985024
163840,-0.0018438850296661,-0.0064614075701683,-0.004506313451565802
164864,-0.0101234954141546,2.834817860275507e-06,-0.0026331784785725175
165888,-0.0064891091315075,-0.006642749189632,-0.005491648998577148
166912,-0.0086165592772886,-0.0087042973958887,-0.007781745260581374
167936,0.0050088409567251,-0.0051769682322628,-0.005508679302874952
168960,-0.0039865607745014,-0.0047560432460159,-0.0009280703379772604
169984,-0.0044579247245565,-0.0082944749272428,-0.010814510053023696
171008,0.0136743008624762,-0.0024321670527569,-0.009772458008956163
172032,-0.00100039949466,-0.0079626667895354,-0.0012265145574929192
173056,-0.0027709388930816,0.0032371404813602,0.001148213178385049
174080,-0.0031325242482125,0.0040195576613768,-0.00755545780993998
175104,-9.142163908109068e-05,-0.0015529925236478,-0.001771310530602932
176128,0.0073088509147055,-0.0136692171217873,-0.0011772569501772522
177152,0.0014843101147562,-0.0048011250910349,-0.015200921427458524
178176,-0.0118786309147253,-0.0043414432147983,0.00170614660019055
179200,0.006451111647766,-0.0138687179482076,-0.010359200730454177
180224,0.0003209467278793,-0.0063798320130445,0.0009390365914441646
181248,-0.0087639797362498,-0.0110379621502943,-0.001440081570763141
182272,-0.0060535713797435,-0.0029392828117124,0.002542069344781339
183296,-0.0070239977096207,-0.011955832329113,-0.006775368232047186
184320,-0.0023796979512553,-0.0057667434448376,-0.005962415284011513
185344,-0.0083245857851579,-0.004169656720478,0.0046494091744534675
186368,0.0066385508689563,-0.0082626709714531,-0.0026080483803525567
187392,-0.0121856070007197,0.0002744937897659,0.0014271597727201879
188416,-0.007527857919922,-0.0103330968995578,-0.0022272395086474716
189440,0.0020774853357579,-0.0077125365845859,-0.0022515860735438766
190464,-0.0118618452223017,-0.0002135963120963,-0.000722113368101418
191488,-0.0143953861203044,-0.0103465559368487,-0.005933005135739222
192512,0.0006576166371814,0.001113145542331,0.0007530799484811723
193536,-0.0079962632502429,-0.0078374812263064,-0.0028113070060499013
194560,-0.0057097052573226,-0.0068938159791287,0.01511854031123221
195584,-0.0063036420382559,0.0030725740245543,-0.0014432004652917385
196608,-0.0019542230584193,-0.0057981943711638,-0.012233807984739543
197632,-0.0078179652860853,-0.0034993374953046,-0.0089234524872154
198656,-0.0110859108099248,-0.002625020686537,-0.013348120072623714
199680,0.0007803240325301,-0.0005169102340005,-0.005880787019850686
200704,-0.007763473293744,-0.0038878663326613,-0.006433290371205658
201728,-0.0062371702864766,-0.0034203273826278,-0.005814116378314793
202752,-0.0024270542548038,0.0019984035519883,-0.00485791148385033
203776,-0.0123359147197334,-0.0093433061614632,-0.0057513133506290615
204800,-0.0112916163634508,-0.0071558049879968,0.006991591831319965
205824,0.0065540863433852,-0.0096153213991783,-0.009597201424185187
206848,0.0024200215877499,-0.0107286446494981,-0.005844670184887946
207872,-0.010291401320137,-0.005567463976331,-0.0015646750922314822
208896,0.010112937609665,-0.0083240251056849,-0.0061635417048819365
209920,-0.0024551554117351,-0.0134967696038074,-0.003788233787054196
210944,-0.006991024618037,-0.0025748929590918,0.010100729612167925
211968,-0.0113126077805645,-0.0042303555062972,-0.00026632267981767653
212992,-0.0060393357882276,-0.0068603689200244,-0.006402347283437848
214016,-0.0050759211066178,-0.0021104246203321,-0.001692844636272639
215040,0.0013593519106507,-0.0075277957541402,0.002870137128047645
216064,0.007167668803595,-0.0029807813232764,-0.0021929641719907523
217088,-0.003802360012196,-0.0093164247227832,-0.004391257837414742
218112,-0.0056930500199086,-0.0066625935141928,-7.080612704157829e-05
219136,-0.0066951747518032,-0.0002581643755547,0.0017673505295533686
220160,-0.0088529601460322,0.0119730604346841,-0.011728288978338242
221184,-0.0132141542155295,-0.0013187339180149,-0.009117054915986956
222208,-0.0054078449378721,-0.0065793037298135,-0.009369177010376007
223232,-0.0071082021459005,-0.0074617678648792,-0.008256894431542604
224256,-0.0039553480222821,-0.0050955343758687,-0.0005302367615513503
225280,0.0052869849838316,-0.0122102549998089,-0.00894518222194165
226304,-0.0048259370611049,-0.0062602448626421,-0.004840382235124707
