step,run_0,run_1,run_2
58368,0.0295734664541669,0.017460738227237,0.0072154445457272235
59392,0.0127599559840746,0.0148529635742306,0.011358427698723972
60416,0.0138811718556098,0.0185145123745314,0.011357743456028403
61440,0.0133016472216695,0.0147661913419142,0.010099657974205912
62464,0.0259151713806204,0.0156745829153805,0.010167890740558506
63488,0.0167537978268228,0.0106713678920641,0.02040280409855768
64512,0.0141275759786367,0.0091496160137467,0.013271290727425366
65536,0.0185192707111127,0.0163178790244273,0.015607781696598978
66560,0.0150422651902772,0.0084651155048049,0.010867946082726121
67584,0.013540233275853,0.0153763168607838,0.013193793478421867
68608,0.007212380610872,0.008573258225806,0.006915872229728848
69632,0.0201362672378309,0.013908565219026,0.013100288435816764
70656,0.0107617993489839,0.0128214672557078,0.013482821208890527
71680,0.0101153169060125,0.0127345799701288,0.01436921275453642
72704,0.0116421101149171,0.0123451237799599,0.014432435820344836
73728,0.0117170401383191,0.0130429069278761,0.015734364534728228
74752,0.0111849957960657,0.0087461230577901,0.014330574998166413
75776,0.0092544452403672,0.0157631364068947,0.012921629566699266
76800,0.0178387422696687,0.0088221995159983,0.01249185720225796
77824,0.0111992921913042,0.0187234606361016,0.010998112172819674
78848,0.0134892803966067,0.0176678463933058,0.012350334413349628
79872,0.0119408334605395,0.0194353097118437,0.013418937416281551
80896,0.0146080264355987,0.015182737330906,0.02072863426292315
81920,0.0198588728555478,0.0154826030135154,0.018382447166368367
82944,0.0205278616049326,0.0135239114752039,0.00810658624395728
83968,0.0206162406597286,0.0097583066904917,0.019363839423749595
84992,0.0113537880126386,0.0194170361966826,0.015911085868719966
86016,0.0156195240560919,0.0165394870913587,0.014491781988181174
87040,0.0093006202834658,0.0098219480249099,0.01581202750094235
88064,0.0185321399359963,0.0238898273324593,0.015741501247975975
89088,0.0104899412603117,0.0107991539640352,0.027390435221605003
90112,0.0144883387256413,0.0068855796940624,0.012032381305471063
91136,0.0156754883006215,0.012164706387557,0.010014018195215612
92160,0.0256483494536951,0.008735642558895,0.0211539005744271
93184,0.0115436810650862,0.0102537255734205,0.013892482907976955
94208,0.0149668241268955,0.0127199482754804,0.022040297812782227
95232,0.0112326751695945,0.0185013590496964,0.017497338179964572
96256,0.013462799298577,0.0159109151107259,0.01194759620120749
97280,0.0137634203070774,0.0121209122007712,0.020505969529040158
98304,0.0113979432731866,0.0098693221574649,0.019078194117173552
99328,0.0200375212472863,0.0082563504111021,0.02205449271714315
100352,0.0142141434480436,0.0122452947427518,0.00906912941718474
101376,0.0138614206225611,0.0134035781607963,0.008856228343211115
102400,0.0209979562205262,0.0157274004654027,0.013324656896293164
103424,0.0096510751987807,0.0139525749371387,0.013656647608149797
104448,0.010305800253991,0.0176217976724728,0.011234069534111768
105472,0.0185618022689595,0.0173212324618361,0.01199206046294421
106496,0.010186590347439,0.0223779552499763,0.014720015344209969
107520,0.0161113059148192,0.019081461278256,0.012810911738779397
108544,0.018638314853888,0.009082055685576,0.018903428292833268
109568,0.0145083566079847,0.0111667895689606,0.011469752981793136
110592,0.0199439614079892,0.013386975065805,0.017966202704701572
111616,0.018464390351437,0.0213254823698662,0.0199520779075101
112640,0.020331582147628,0.0107172679970972,0.013878692744765431
113664,0.0139814517227932,0.0134553729789331,0.010959665931295604
114688,0.0145241695339791,0.0129114306299015,0.012764559267088771
115712,0.0205994668765924,0.0221017546602524,0.011006305750925094
116736,0.0150322096305899,0.0241101342253386,0.013684037455823273
117760,0.0207824880140833,0.0127995609305799,0.01538319158134982
118784,0.0380733418744057,0.0440182333113625,0.021094007894862443
119808,0.0119572030962444,0.0098274377989582,0.02092600166797638
120832,0.0107526813517324,0.0104006307199597,0.018070691963657737
121856,0.0126948320190422,0.009522691683378,0.02178949803346768
122880,0.0199027389637194,0.0130854948540218,0.012654902855865657
123904,0.0084356233128346,0.0125181560521014,0.007988598733209073
124928,0.0491495104157365,0.0129575317492708,0.028158577706199138
125952,0.0131524327909573,0.0323199940612539,0.03654481489211321
126976,0.0142367255990393,0.0248771477956324,0.01834635908016935
128000,0.0180140763055533,0.013771064823959,0.007159446249715984
129024,0.0183001698344014,0.0129050019546411,0.024122899677604438
130048,0.0141065360978245,0.0096976861357688,0.01462292408104986
131072,0.0132814008276909,0.0076356165809556,0.012053644482512027
132096,0.0141454928554594,0.0132501939195208,0.005828495509922505
133120,0.0152897140127606,0.0348043343634344,0.013760943978559226
134144,0.0163978676777333,0.0238231114810332,0.013723848981317132
135168,0.0139750375295989,0.0086874945205636,0.012483873486053199
136192,0.0126742198946885,0.0109073025523684,0.01702078930102289
137216,0.0092834063456393,0.0191060403129085,0.015548867778852582
138240,0.0190228477818891,0.0070811856770887,0.015789373649749906
139264,0.025664353556931,0.0083301193546503,0.0193908991641365
140288,0.0178746637888252,0.019267491728533,0.02230624286457896
141312,0.0106900988845154,0.013979281950742,0.018077190907206386
142336,0.0139276982517912,0.0151395755587145,0.012189547496382147
143360,0.0158392913872376,0.0255413202918134,0.009269108518492431
144384,0.022735264932271,0.0156630851561203,0.01126347155077383
145408,0.0174664614256471,0.0128932950086891,0.03414604720892385
146432,0.0207418483914807,0.0116805294412188,0.016255167115014048
147456,0.0123132869368419,0.0303661081474274,0.013724424433894456
148480,0.0169736647745594,0.0163610650575719,0.006610968639142812
149504,0.0192541749565862,0.0126334901084192,0.012342397891916334
150528,0.0273310115560889,0.0175566236372105,0.023935608263127506
151552,0.0211905370117165,0.0190562825533561,0.015749659470748155
152576,0.0105809223256073,0.5444197941571474,0.011136250803247094
153600,0.0208228407311253,0.0293958321330137,0.011428713623899966
154624,0.011627000325825,0.0278215446393005,0.014354355924297124
155648,0.0185973033308982,0.031667661271058,0.009509367309510708
156672,0.0134434364037588,0.0367636292125098,0.017376446269918234
157696,0.0137237862101756,0.0203720519202761,0.01620768930297345
158720,0.0203634038683958,0.014186169381719,0.01488492264179513
159744,0.0170904528698883,0.0192565461737103,0.01526578093180433
160768,0.0144825123017653,0.0141092900070361,0.038524885475635526
161792,0.0120214188937097,0.0159151954227127,0.019825820229016244
162816,0.0154206566745415,0.0093537886976264,0.021575611468870194
163840,0.0357646482530981,0.0210564968292601,0.05665937518933788
164864,0.0269304740009829,0.0154734901501797,0.02961109149036929
165888,0.0140721239033155,0.0163792206556536,0.017302173923235388
166912,0.0130676413420587,0.0104270417243242,0.0070495723630301654
167936,0.0222805973142385,0.0150766900507733,0.01487267054617405
168960,0.0198801938910037,0.0103288785554468,0.014262129308190197
169984,0.0161013320670463,0.0103981302003376,0.009407508897129446
171008,0.0313959559192881,0.0083478457760065,0.01470292074372992
172032,0.0197255530045367,0.0100332557572983,0.02036690480308607
173056,0.0146213474101386,0.021528844081331,0.01477380107389763
174080,0.0224467955064028,0.034715690894518,0.019223807496018708
175104,0.0358488235040567,0.0300088155898265,0.017297263792715966
176128,0.0496619250858202,0.0135966708650812,0.012554924911819398
177152,0.0239565037423744,0.0090242298785597,0.027019087586086243
178176,0.0134404467884451,0.0170729226083494,0.028680290188640357
179200,0.0153009223635308,0.0225479061016812,0.011833977024070918
180224,0.025398903468158,0.014584537805058,0.014105357369408012
181248,0.0093442033743485,0.0065176513046026,0.012639762100297958
182272,0.0114534798078238,0.0116971906158141,0.020179781911429016
183296,0.0180218250141479,0.0109752860502339,0.020722394657786934
184320,0.0208984910394065,0.0153350406326353,0.008802952757105232
185344,0.0126608947059139,0.0128582635661587,0.026859503961168228
186368,0.0277588065364398,0.0108369283494539,0.017323539906647055
187392,0.0121225369977764,0.0129177118069492,0.015018445148598403
188416,0.0170354906003922,0.0144244500785134,0.01407373781548813
189440,0.0164023016230203,0.0092166170128621,0.018454397097229958
190464,0.0163133832276798,0.0288387293578125,0.022967635781969874
191488,0.0186533301370218,0.0253149682306684,0.019739971146918833
192512,0.0310769585543312,0.0318087178980931,0.020678338257130235
193536,0.0302191746304743,0.0102610187721438,0.017728714121039955
194560,0.012996343744453,0.0083360417862422,0.09049905154388398
195584,0.015578313707374,0.0414846163010224,0.0418188292067498
196608,0.0195839472813531,0.0186757355812005,0.03313832572894171
197632,0.0146320239407941,0.0150395724922418,0.015455884742550552
198656,0.0170149605721235,0.0205819761147722,0.01624596134060994
199680,0.0351860546623356,0.0245744026266038,0.015460397151764482
200704,0.0132122022798284,0.0239193385234102,0.020185623958241194
201728,0.0128468372975476,0.0227825768874026,0.02061544409953058
202752,0.0209943382418714,0.0204902362194843,0.023224656109232456
203776,0.0219485888490453,0.010698278970085,0.012011241319123655
204800,0.0146767769940197,0.0135649818810634,0.0262053543003276
205824,0.0488439934561029,0.0171090882038697,0.008234131673816592
206848,0.0182533048209734,0.0100950850057415,0.020753550506196917
207872,0.0156906876247376,0.0091892467928119,0.010173319012392313
208896,0.0300706041161902,0.0102114331559278,0.011411194235552102
209920,0.022983807825949,0.0095225871307775,0.015861162857618183
210944,0.0171110358205623,0.0207618762622587,0.030244291364215314
211968,0.0179008986451663,0.0140832228120416,0.016463776747696102
212992,0.0113270893227309,0.0098271779017522,0.009238144662231208
214016,0.011642726836726,0.0184049042174592,0.03862243965268135
215040,0.0208773317979648,0.0204826249973848,0.01882050051353872
216064,0.0392787781427614,0.014500867051538,0.016542981541715563
217088,0.0208681318210437,0.0114756409078836,0.02303543286398053
218112,0.0150508883991278,0.0121491831145249,0.02659014684613794
219136,0.0097834843909367,0.0209870787453837,0.01841098058503121
220160,0.0168521380750462,0.0299321607104502,0.022837496851570903
221184,0.0279218725627288,0.0212282383698038,0.011366415361408144
222208,0.0451606351300142,0.0188546977937221,0.023513260274194182
223232,0.0152354658115655,0.0283102193381637,0.010423609940335154
224256,0.0131254841573536,0.0146204171818681,0.012731531634926796
225280,0.0328928939765319,0.0116718488628976,0.011323573358822614
226304,0.0397994058788754,0.0105131021467968,0.009965467627625912
